X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.0200215542677236,1.771826291648131,0.9162670927850642,-0.8522931631053221,0.8087565026219781,-0.0864531587464138,3.25767681191235,-0.0986477827947374,0.5850803980520507,0.6055606721576072,0.0,10.64884868280802
-0.4426923131130051,-0.1738183384285306,0.8291521949837395,-1.1069826732415649,0.9584124652485106,1.3086989153715285,0.7935906872652703,-0.7907911837851932,2.6968064343686686,0.13780338868327768,0.0,13.3777837362396
-0.9151506481843953,-1.058597545919051,-1.805502798125665,1.4203525950353881,-0.44733789398472523,0.5039181592542209,-0.5925050104839449,1.3504106790151547,-0.800646054735207,1.3742569166457732,0.0,11.252267361887418
-0.20182614501506163,0.12276074685092409,-0.40246918290895284,-0.983343451617182,-1.0750101286292955,0.214079404346893,0.041740417093041104,-0.22014270292734456,0.11716128765074724,-1.5183628609969282,0.0,9.717996166943411
-0.8524635772771029,0.5370257574456887,0.5104045412099139,-1.6941380246784405,0.07479143484613038,-0.15217070592544368,-0.6820338709572059,-0.6754000628120187,1.3211103659681118,-1.0968330095550094,0.0,11.519045552406242
1.4667672401273504,-2.582517068443546,0.6151969437836093,-0.5947358704258682,-3.3674786936420595,0.20511615676532818,-0.10558357272417096,1.022106252105306,3.2545938361662605,-0.3304221015376926,0.0,10.433601413837165
-0.2563363001027127,-1.0005877675750021,0.22864041512913044,1.557800505005044,0.18697942646324195,1.1686946295091651,-0.5962122658502839,1.2936249903327304,-0.28875030441016314,0.10533426183253147,0.0,11.843116951815226
0.3075208379262318,0.05260670583817256,-0.614461801470203,2.9515033339616488,0.8368027131723221,-1.7048680569610732,-1.362809051692462,1.4877795387816128,-2.8483267293794174,1.1402555895912798,1.0,19.635016905459196
0.061307825813191955,0.2627389407785131,0.5588095946796721,1.2464037362803784,1.1592341157788757,0.27706402400248054,-0.48990121956113997,0.3379449179983186,-0.554842654408162,-0.438445359012036,0.0,13.167111964971811
0.520324788151486,-0.8979662206266648,-1.222258125109079,0.7938570136153731,-0.13661341419217435,-0.6473422541010709,-1.3925904583433146,0.9457746417200963,-1.216211701676274,1.0214628551794585,1.0,15.095978830091742
0.8756640007051745,0.41188234702874704,1.335679040421471,-0.4211044172759781,2.2204699750423327,2.202035506063975,-0.38552465350899096,-0.6494955674446661,0.7092986784068661,-1.0174136051494853,1.0,23.28592094356694
0.33856668181030647,-0.6756721103799239,0.8932570397783194,-1.0000276065026188,0.9047712723935536,2.396060187230793,-0.8080462434203557,-2.019126094353475,-0.4441460326574259,-1.7670845743920898,1.0,20.41041670009341
-0.19341821749478771,-1.0183215563634402,-1.4350153843455704,2.497085556528356,-1.6095295042693096,-0.5760990062758773,-1.5124892100029397,0.26026562552951327,-1.3575028032282328,1.3093857508171047,0.0,10.182538542066833
1.1569273484966416,-0.6099270568098645,1.2962509360823213,-0.25600548350813157,0.5728272174829736,0.4627131867695571,1.8994655182029052,0.6698947795810386,-0.4990678994244551,0.8660116657348252,1.0,15.372139892212079
-1.2029734622942452,1.9815017652791287,-1.443598159844249,0.37296409233439715,1.2397236448322584,-2.2209903215010387,0.503193097338038,-0.10278224903349265,-3.0316438218312207,0.07128040281685866,0.0,11.326598827387828
-0.9696041514412468,-0.5290536419523992,-1.4167666134788326,0.7514730051411116,-2.205740752877462,-0.11092127806161278,-1.3380998164919893,-0.8309803784043202,-0.9346264349554505,-0.3491277340591124,0.0,10.909024997590903
-1.3622847839499832,1.626166205736653,-1.2101252471512876,0.168453999104195,0.6672617821529565,-0.3103032260583556,-1.9310684501163902,-0.9641665513880338,-2.3518714313150535,0.3347301977196202,1.0,17.28783214519108
0.191266744485993,-0.8439250632611921,0.8599456556737725,-2.1297700398071036,0.16781970465533436,0.9271711804770116,-0.17372670800135032,-1.187351242453987,0.28638593623625286,-0.5614106016004838,0.0,11.870756147588333
1.412456069041685,-0.972929854735253,0.9588466998298839,0.19918269878731398,-1.8656239761952789,1.0128992213778676,0.5164986918256906,0.7174244993450418,2.8138829083508616,-0.15369569489876278,0.0,12.383795092087961
