X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.718660762742252,1.8268088943894325,0.24614742320086153,-1.1780158096983846,1.7428057241654216,1.194900371364049,0.49735789536013164,1.3368385437865389,0.8252072904430985,-2.2547281849280507,1.0,17.117654750842917
-2.372799095634864,-0.2915577163170626,1.4055316036249481,-0.6778425539680987,1.0361004819326787,-0.4767928023278802,-1.6732728300390498,0.919812111005775,-1.520265995719522,-0.18562763399254778,1.0,16.93798035981844
0.7301193462756752,-0.372506143132469,1.1299567179473027,0.23984263509756854,-1.2936225836896948,-2.8130856620803204,0.42346700955577293,0.578723419454903,-0.2112492207833383,0.1294119902366171,0.0,10.020884610482378
2.108713538090855,-2.5940954680027355,0.247160246446611,-0.013286449704078773,-2.4997638159840365,-1.6914450456538543,-0.3297097447470586,-1.6714614255695226,-1.0335920128285905,2.200385892126672,0.0,8.746222103791327
-0.6140743088789671,-1.9936593387546837,1.1478106769883107,0.9964062794946751,-0.2056623061113375,-4.384450520353134,0.09147835660099074,-0.08238291042916757,-2.1859530988825333,1.1061601123587512,0.0,12.640798291406407
-2.2758273615488767,1.4049308432293588,-0.5658294548497542,-0.8681918230600534,1.675683699010735,1.9637720018773832,-0.2068324985933424,0.9026123117926698,1.662038994118918,-0.9734511851114633,1.0,15.34740867276404
-1.9921110146703451,0.5440091376137679,-0.3131624849155733,-1.0892165975258838,1.8893976559815702,0.712934891780384,-1.7785329405583454,1.0526271585129547,-0.25949920372210417,-1.7156087261538187,0.0,12.598618350491849
-0.9438955619366363,0.4334160316162652,0.5470523337296038,-0.4174892638013673,0.41452297448163855,-1.1660220873054516,-0.7132957163598316,1.1221948485996944,-1.805532931961283,0.25518961060444345,1.0,17.82568602262727
-1.0842454025746486,-0.031023789517568498,-0.2549089139082925,1.238741126505553,0.5651159796804045,0.07025269327707573,-0.021774418239230986,-0.5324997156480982,-0.4548590200887035,0.15203142485346705,0.0,12.59393801086998
-0.8219975969878714,0.7458232721993685,-0.31894770116459303,-0.34039040788367503,0.06834520966915836,0.3898293332779952,1.1727747895737988,-0.5800297722382741,1.0260891586043415,-0.8925415693396579,1.0,13.797408186382139
0.9649852632911617,-0.6296413521963473,-1.2179100779192642,-1.1932734177341084,-0.7560438447373206,1.8749162480282806,-0.31989347615342634,-1.3649184186901775,0.7418390215542421,0.22441746002566496,0.0,8.607386920272262
0.8455311961011653,-0.35779461223115216,0.21002913420756242,-0.37405364147417053,-1.3943978574403855,-0.972279986113911,-0.9773226765504559,1.0796073120595109,-1.3797584397683578,0.20945128901387422,0.0,11.314034922305602
-0.07716400805705192,1.0874089153388533,1.4171671435609383,-1.3917229128578674,0.38151227512668373,-0.6269233405186275,-0.1591311212399079,-0.1710630441893986,0.17660303750055428,-0.3666553092590717,1.0,17.708654080722386
0.016030533501889335,-0.4620908195756865,0.5279916713831454,-0.8237189186888318,0.6265139831847438,-1.0181560298483892,-2.0209988166462836,0.7886760308259779,-1.3118826674661934,0.07689344472823346,0.0,13.550465720185803
0.09445782592969953,-0.7163903283759647,-1.75721133735242,0.38607531143077833,-0.3867493122245078,0.31906680299845736,0.27453685419248397,-0.24923985073600496,-0.08201173703418019,0.6385453118862479,0.0,11.325651151927984
-2.184680085109906,0.22641315130481787,-0.4404603118718255,2.8528797779567734,0.47559635481819995,-1.4772970272938513,1.026616362220139,0.8507779053877629,-0.1151455312336578,0.043124227587222286,1.0,22.70755473716686
-0.19756445686993135,-0.040495735840420766,0.10123875680828853,-1.0586874606218444,1.1960920015041072,0.6076858993531269,-1.6090741227797372,-0.3549661694678685,-0.6865246908584819,0.7237755800614538,1.0,17.92002590280717
-1.1978855175478091,0.2491711338236674,0.60893856378269,-1.180763762282643,1.2677124059008587,1.0080376561477156,-1.1799284751670278,1.1315706186295373,-0.04373365066036006,-0.009093173021578749,1.0,16.454508478219783
-2.940143052185957,1.2366350558292603,-1.51753290528695,-1.1050690892038453,2.0845920073747415,1.7834906283856866,-0.03434237370674381,-0.1282267070832006,1.0716392275504536,-1.035141441439212,0.0,11.11053685582019
0.9194848494138312,0.669114200102767,-0.17293718251306642,-0.41959939856703854,-1.1137786464949302,0.7563937219694036,-0.13515598081761482,0.048646029805607414,-0.10329648280039666,-0.11697927788496257,1.0,13.747305116489287
-1.1228552521307429,-1.7881484507293972,-1.247510878742972,1.9452296365596549,0.5201362584129224,-1.499892530174445,0.6569596833557972,0.5652173336818387,-1.1056261904565163,0.44617273985625927,1.0,20.371387335916797
-1.0742875389059243,0.646075367036423,2.1428962271846546,-0.5138818176737872,1.1063164980713087,-0.6987427556272914,-0.7574999342323527,0.6608842597147886,-1.2402199787929031,-0.8397174655290984,1.0,19.860385321253364
-0.49348587276554,1.1009343272573608,2.0248310591769965,-0.26410179379215704,0.14173565273627842,-0.5598355570694167,-0.032997419028636316,0.9587199186552058,-1.6399699906024927,-0.8554593767405354,1.0,18.071978192166032
-0.9159222076945477,2.7368807746487396,1.1748991256592918,-1.0731811817104118,1.4886705902473318,1.3825944259008294,-0.43554172476022623,1.7430025004973004,-0.015159735953110017,-2.011631345034904,1.0,18.662757477383874
0.40426037890333777,-0.2568942829579688,0.2762374779233274,-1.0626871812758893,-0.8613540194996252,0.058547022286453254,-1.1197018579924396,-1.3195986929653913,-0.2832810253628919,1.6568715633055997,0.0,10.89477554464051
-0.5017017107738295,0.08056916185896987,-1.6720294527998467,0.7715543791682252,-0.0889220373259601,1.1692890535640297,-1.0916241874547943,0.13253328523630825,0.33374821237826835,0.9762612997950999,1.0,18.03039008221512
1.5684893498092627,-2.540503126581044,0.6465881330246617,0.3078947265145022,-0.7926031300352323,-1.8645488098810497,0.3036495911530904,0.30353327272877106,-0.19515412178043023,2.0539135049803026,1.0,15.703753869834472
-0.9832697657002619,0.29126140654563454,0.9574386484892687,-0.36796955353067384,0.4437272117431738,-1.3656012474377275,-1.171549858965567,0.814563647096686,-1.690959617076272,-1.0320700680500745,0.0,12.19294566537229
1.3702635608407443,-1.7174602496555111,0.47978534239453324,-0.37678624166134367,-1.3481759858433822,0.44870762747522863,-1.4609375239775217,-1.0118362020168323,-0.481092075438846,1.983502859983937,0.0,10.528325008397623
-1.346458332216248,1.9124698464798229,0.8015757615819837,-0.4563975230697985,1.0563363103934496,1.242339948611651,0.3780413276550434,0.8254002747610061,0.45367554163820234,0.06850426935132126,1.0,17.957558023675265
1.7314077211808188,-1.4113215251216449,1.2294857887787083,-0.26824517668916154,-0.3179436675795786,-2.4430203153332335,0.5160173325017303,0.8103347346070024,-2.051761267090265,1.2267087998385848,0.0,11.022838280615627
-1.4747676877517508,0.2578756411333183,0.13807804080249886,1.0523246111662417,0.6723426649638515,-1.8591714931965726,0.9597441706572301,0.5541960770267044,-1.3711049566110538,-0.47506035960357695,1.0,19.89024919943451
1.931134571518277,-1.4023000820093658,-0.7315025567973223,-0.8417998117554252,-1.6445026096414623,0.6725488999454825,-0.351509956817884,-1.1527128564172946,-0.0890612295016881,1.8372420748071745,0.0,10.015420549904173
0.3175710727144263,-0.674117636183768,-0.28790169523794484,2.096286395665042,-0.4073285001315252,-2.6931031277091044,0.5082323575672847,0.9143715964499517,-1.9668149758343223,0.15858939592274252,1.0,21.00150209911416
-0.4859663910949351,-0.31825075194143776,-0.15056085679535322,0.48053858728312226,-0.4161783649847676,-1.2592638285251139,1.4085238715958015,-0.6674335553378457,-0.37995704003143393,0.372996070265576,1.0,17.342371792221993
