X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8522704587732941,-2.028727516711786,0.022243351151096546,0.5400310849090671,1.0051971398112585,-1.745030571928476,0.1522132995159442,2.1422342817866085,2.058740257939198,-1.039814924730973,1.0,16.770182842819878
0.4116038590687341,-0.636729501448297,-1.3764383945798169,-1.583044962236847,0.1094241822725246,-1.250730480443936,0.5795085336291785,4.197759291140475,2.09639344717559,-2.237649188928492,0.0,13.471643604026903
-0.6397077266684115,-1.595539489681281,1.9341744753384025,0.07654156997913106,0.734939059689422,1.019999260134506,1.7592582968932453,0.749641078667008,1.456081341408376,-0.1325569489656485,1.0,17.007559374399268
0.7080647661013462,0.20511353598686133,0.9966122576905894,2.4627587430196742,0.8251349764734675,0.6822370645543578,-1.7887810904002357,-3.400957370526628,-2.334697851258611,3.299269728619177,1.0,19.727429708758468
0.8088007132226394,1.7405072124372594,1.5552411676513762,2.1950432341220383,0.19077129299350035,1.6562109840541914,-0.44462323412881677,-0.09800319072229557,-0.1592603397593681,-0.03469437223065594,1.0,21.82253961610255
3.0288442657371912,3.516004193746272,-1.8608537959472136,-0.6133873288345243,-1.5321056349794402,0.7068426835423093,-2.259806543966297,0.23217316531894808,-1.9299010658200637,0.6117771896147608,1.0,20.8195990436366
-0.028225026634829398,0.8765891039879777,1.0867796179047409,-0.21866076320357175,-0.5166319473511363,-0.31546024345498763,-0.9521135741748281,-2.156146590345598,-1.3749330116111904,2.6871764366496613,1.0,15.183641064899497
2.0525714774110346,1.626276962696581,0.3532692893367332,0.581300813994621,-1.4337564091108406,0.7135265790320984,-1.1149241644916739,-0.4825266409529604,-0.4488929165430818,0.32563002722384193,0.0,11.929880075896152
-0.7680037093327118,-1.1101887472118361,-1.6966077132130013,-1.0233015454431678,0.19877093913215088,-0.5369715486908961,-0.24313719432874548,2.5177739212345704,1.1185349865904288,-2.911792942366629,1.0,13.262314318243801
0.6497704785499377,0.9535601295970255,-2.8064739495440056,0.4091755041709592,-0.4150147407460131,-1.4506837315145495,-0.44417362103956215,0.16199612572850985,0.002217944293130103,-0.8726679309896433,1.0,15.665513935774888
0.6655582939779598,0.9193823643245824,0.09607279862788742,-0.3452077083994066,-1.2306295626437027,-1.0947571584556377,-1.1270673082308134,-2.3062324743209244,-1.5459890969079138,1.044086750767977,1.0,15.785719201836558
-0.742373693416462,-0.16426997478823502,-1.482180143697918,-0.030457756159105176,-0.36449356970207125,-0.8465525436309205,1.1837946501501622,4.328989376782204,2.8148799507466453,-3.045313183729575,0.0,11.775715739920244
