X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.6116112909004485,-0.790409130849673,0.436193904495189,-0.814154715498783,-1.2931305657873353,-1.704344777112543,0.680391134818606,0.3773101344113341,0.8672353934062087,0.7091816405040148,0.0,10.371957895055639
0.29356806585877926,0.5797907408651877,0.2648994989079208,0.8524513459971905,2.419951070524158,1.9933528163319567,-1.1561828000331549,-1.1510383368429855,-2.1411815003115637,-2.328441123569296,1.0,16.163469443925255
-0.07607437415525853,1.6823789269823417,1.9988485636016018,2.1819121242034605,2.7450226440883716,1.4799570413645535,-2.410493091440663,-1.972044538309505,-2.15637032703871,-1.211991787087862,1.0,13.58444258849918
0.02415281587154927,1.549890203377836,0.7624437551210639,1.5440947007535675,1.6850376894727925,1.0978128809028753,-1.9143468564708994,-0.5876340685491506,-1.4253787483627889,1.214261633743708,1.0,16.35512732637182
-1.731108428394391,-0.831081109944334,-0.21447861164433474,-2.432895891833782,-1.8149964379239707,-1.5119055537147938,0.09721447785181841,1.4063099971021766,2.016123663780185,2.894213213686461,0.0,8.673989281314158
-2.2784105655846725,-0.24380213750359375,2.0433718629669975,-0.0558325276992197,-0.5964915964991043,-4.089764234594787,-0.697797551366568,0.8520871053183088,1.895619419406619,2.935356887134139,0.0,11.461960720916446
-0.7383055547796843,-0.1839313473904171,0.763049379555232,-0.37057105382629574,-0.469433255365461,-1.772051765954794,1.5631275045044695,0.2718776935663827,1.209829636920614,-1.6496760257113083,0.0,11.84836621408337
-1.7057483117737633,0.02653535585758726,2.323146575607761,-0.17648814067092286,-0.13844126381483177,-1.4904871711656902,1.1847678246145676,0.10385828457636492,0.6301171621686261,-0.1823657314975432,1.0,16.35794035770585
0.8001234330807296,0.2944721333176592,-0.958030425383149,1.1410354503387092,0.007331512556672748,1.8919726624407964,-0.030426242100075163,-2.182548492381704,-1.6932681413789321,-2.340082590047669,0.0,11.446250075737456
1.291880128838124,-0.14162706727764507,-1.4692866012700028,1.1064120405481295,1.2895435598112184,1.8339665190831147,-0.2859369003991792,-1.0235348270679607,-0.8099802566611047,-2.644964261414663,1.0,18.434491171179747
-1.037811727578944,-0.7576876671700957,-0.7305637869064601,-1.1044058198694757,-2.663872610844167,-2.8939143734308996,1.7030399361675364,0.7622564947890409,1.7944397246021093,1.948214657267131,1.0,14.079082019289352
-1.553623946804688,0.8701856618883205,0.9797258263672087,-0.07380397502829428,0.07594852094604698,-1.7219979783782364,0.2524953462402419,1.2456326946444156,1.6373428081907453,2.108247986677357,1.0,19.303663849203744
0.4560476843778064,-0.6551599590944834,-1.9453617212685703,-1.2329223362341968,-0.711194668607257,0.6200054283443011,1.1145511892455273,0.11569729315427424,0.8567779961510059,0.9915445881388278,1.0,16.242603972842137
0.33766610493736154,-1.53186035647861,-1.212141273945885,-1.0947089823118763,-1.3648348081708925,-1.066341353983896,1.092221985992696,0.2227858470317754,2.6830637692213686,1.037535312312209,0.0,12.147757079256357
-2.33353273878101,-2.260242381838622,0.9653180310691544,-0.5867249554144519,-2.221016841831867,-1.1687097491577556,3.399926329921505,1.1253694742684086,0.07556899460733013,-1.325467870667214,0.0,12.61810211781649
1.6038696787956266,1.6278591551777126,-1.2687391771580856,0.7214972476058081,1.5025344553667144,1.1671813459009468,-2.139110287504766,-0.8315594868278108,-1.6506599976264693,-2.0073247786581048,0.0,12.639254166426312
0.37680552818156343,0.9227516115862868,-0.8800948742711805,0.40918051118089643,2.0078861726245965,0.9257083017196304,-4.770165227388735,0.27426936901733723,-0.6341113118370136,1.6676825688265127,0.0,10.220657253845777
0.7238175442758447,2.095658409008413,0.9996729694098356,1.3047076707559424,0.3932478421612302,0.08849365261780862,-1.2820976744314994,-0.659855518325615,0.4111058488807884,0.5793291492000796,1.0,19.38926207264041
1.9967616253207638,-1.2420422649280962,-2.4858825478312268,-1.3925816916473923,-1.6925141657779206,-0.7721861441042293,1.6132741551156449,-0.12907750234658838,0.996235427690928,0.844447392308208,1.0,21.463214080116185
0.16751152242286133,-2.5197828915948453,0.5613409498261892,0.4004915920073113,-1.8921950462628117,0.04904693254120385,2.6413525874381776,-0.12607140895811925,1.0724820659022756,-0.9593716703883635,1.0,20.310165559267364
1.4714027288620888,-1.3806005677089446,-0.15176684772398263,-0.4077622083220584,-0.8754002024249852,0.737658026416832,0.8807460701578189,-0.08830997107725941,0.36429325842910165,-2.0104867892676985,1.0,19.603490964421876
-2.0834450963135533,-1.497404332671847,-1.1104243252074792,-0.870600412640394,-0.888813795164661,-0.7970724919857846,2.0942318549814907,0.8687780022123465,-0.4442060515825953,1.1728766674799351,0.0,10.98765243467072
-0.608415303195885,-1.7645467987905818,2.0195886261097904,-1.308902463407512,-1.387831078094936,-1.5849825546033134,3.081837946013491,1.2797282450783791,1.9227267784156692,0.39385760899227634,1.0,17.277803179218814
-0.007994733565239331,-0.5620074582076424,-1.3297893071662716,-0.9548600017465363,-1.8753851336970988,-0.8562139451745805,0.6045905766343541,0.9076695067003432,1.475291832039645,1.6959086000249761,0.0,11.55883661129965
0.21996718663877013,1.3682831984812545,-0.4082967043754906,-0.5060302153266356,0.6428711897046401,0.0018714491996879579,-0.11840536320222805,1.2060296412137999,0.43817134304595884,-0.1485415486923467,1.0,18.541390485788067
-0.49494444708124086,2.6055380019784957,1.1230025639557575,2.414680097919182,2.072326950323392,1.3333008973191998,-2.396208495143795,0.11836981343170094,-1.348144628302739,0.015412854182934421,1.0,16.11224571469684
1.122623894722857,0.3150286938319483,-0.9947886358339066,-0.1281482545918159,-0.20238371783748574,1.1517198761286278,-0.5245633743008835,0.279200820491589,-1.132812127147807,-0.7468999719196047,0.0,12.002841888781354
-1.7531266531760918,-0.5818559114703237,-0.6170122261333919,-2.507169125366538,-2.6430482061155693,-2.9953176753041255,1.0098858749506185,2.4888063232896,2.3168655181006876,2.4013737620302416,0.0,9.585462253210519
-0.8083244041613277,-1.9618581939262003,-1.1779622072225058,-2.100948372656667,-1.8991114075879862,-0.4344187437512885,1.2141433633863943,0.8565688534942235,-0.12873567911137052,-0.01716265600780703,0.0,9.582256636431067
-0.32143334424915737,0.10700747692401932,-0.33625791856219656,-1.142361758934559,1.6913989425089961,0.17539879276281245,-1.9306854266366846,-0.5409577919787363,-1.0885070912063535,-0.5561033700983383,0.0,9.485378678176337
8.657602262943098e-05,-0.3796221808471325,-0.9129172044559516,1.7404197907477656,-0.09276881805372161,2.221866414403997,0.6509157296135886,-0.4201377071038733,-1.9081192735026058,-2.101225576150939,1.0,14.747767283313657
-1.2745924923366778,0.4911561325045837,2.3681090542968106,1.8109505688673257,1.1751993156530536,-0.355815888348494,0.4368216310721563,0.8227612070131183,0.5449096084567583,0.24356873014459351,0.0,13.418874184933836
1.7020335175280539,1.0997772644052466,-1.297462520595467,0.8952175685361341,-0.409584409310629,1.2016014547824168,-0.8140261834635415,-1.489914298932982,0.13617341215367174,-1.7550807352152795,1.0,18.523875845879424
-0.5840440892088304,-0.40455159419951814,0.9877626957885768,1.1051975738916564,-1.545406672963347,-0.5204967179895535,1.8645208340101027,-0.23777820392277926,0.36707259354686195,-0.5587216820607847,1.0,18.677569674174563
-1.8821113738478892,0.3464958639727327,0.7435903677559486,0.15638521581643777,-0.023270639978893504,0.08743782311118659,2.105520023025451,0.7919136003359644,0.559067052664868,-0.717703196023453,1.0,17.220693377742954
-0.6308234809776525,-0.8945524114130812,0.41353529384059035,-0.48648980814135956,0.09893037802216373,0.8132693819542042,0.9515434055032566,0.07323180249221373,-1.0456006629658345,-0.3308239778585944,0.0,11.499941049553962
1.6043616306876265,-0.05760068212918612,-0.9721362393348818,0.7514311455906675,0.2435232671170472,1.3563783169040615,1.3467835737616602,-1.864859596343188,-0.8678669759927545,-1.255030707894234,1.0,20.790797821134262
-2.5418945689808607,-0.5846099203467044,2.934489999146364,0.1078255552662094,-1.482706788910812,-0.37459825787613954,4.4210470614513895,0.04055404053880751,-0.41950086091493916,-0.3305883623081062,0.0,10.88019522754622
2.230810733716127,-0.3672212600326963,-1.5692527106547538,-0.6443798951958842,0.05124112915289192,0.969861880725702,-2.4682853387628527,-1.5024409945136141,-0.7693338193044913,0.021257165780421895,0.0,10.299011556111196
1.2405845781312304,-1.8864203144714755,-2.0200864468056245,-0.6402872313222782,-0.8722538354427856,2.5633118365314576,1.241080864936392,-0.49970757260990173,-0.11880096169323712,-0.1008619766449439,0.0,11.279551868793973
-1.355726666592833,-0.030897868772071284,1.0191355474960657,1.1720593053792379,1.1705142430843405,0.4036814046059082,0.588236477697488,-0.644321143339796,-0.1795006108987074,0.19187993535151815,0.0,11.983088197007952
1.2437172283032565,0.1778703737918863,-0.7729671177230055,0.7843275918260914,1.4948060221650028,2.8784337970333462,-0.8789539246194662,-0.7539755562581312,-1.7396113108701603,-0.7509931771308511,0.0,10.52569160950939
-0.8717276231205854,-1.6335923557693068,-1.5114525865698882,-2.527557649423934,-0.9434407913373,-2.121085328635994,1.6887496711242793,1.4350950250421661,0.6540576389156652,1.6703125991057082,0.0,11.551894823948071
-0.15724797743952304,-0.21106992866956048,0.7498954893678441,0.4913689261646397,0.2603303045796978,1.844790021436578,1.9121046158840522,0.16861661984332732,-1.363122736671453,-1.4395738731710146,1.0,18.696877969902477
0.050230786831499064,0.5536502751636296,0.9112899914826783,0.37586376192573967,0.7352683939922996,0.4199303083388555,0.5796603510112616,-0.33517836170431325,0.11660695371176083,-0.4190061365088329,1.0,17.604486728183293
0.0627627837297079,-0.5880324862703927,0.7671445950408269,1.06354839332393,0.7434783714400323,2.145494259185873,1.4443933211082285,-0.29723075810384336,-1.7416833314590126,-2.359436152869178,1.0,15.698471226779649
0.5714686499647319,1.2523871664320425,-1.4570681238887362,-0.07147374476972523,1.4757526080872594,0.7165663503883408,-1.9455298990690246,-0.4828976487487783,0.26662068346418183,0.6106219959188655,1.0,18.548387434472343
2.2298475232709603,-0.4788530348714505,-0.6714841926554107,-0.6178822539771776,-0.4011658361074112,1.662241474055869,-1.519616718218724,-0.7166692542090128,-0.6677074865820272,0.027135455667203323,0.0,10.467927330813668
1.3435412270233633,0.41621045023610026,-1.0972630914868517,-1.122231461868604,-0.4054474459512154,-1.623486667647191,-0.7109240958259442,0.859369500678969,1.6833811779110226,-0.8806329817763118,1.0,19.382315803700653
-1.6218952242134712,1.246601061023109,1.6764181827467206,0.18332893697096853,1.612260572494437,-0.7733688239070511,-1.5189098826339373,0.3163067896944052,0.49613797549563604,0.7767201211620033,0.0,10.889691293620546
