pi,mu,tau
0.6421277859799304,11.734620944351084,5.409230064310336
0.9595248877461118,14.040692012186668,8.640072377632599
0.23566732790890008,8.52083382471801,2.852517780767992
0.07418596955413462,10.195419560943039,2.737303812924611
0.7569304529562991,11.363904573857457,6.139533258640291
0.3358050867556538,10.113468553564369,3.8899678907499577
0.36615923844756937,10.720327194907783,3.7564764053632014
0.2409303569496518,10.184175960755857,3.594594753372671
0.9143292392901456,12.349637324142455,7.174768718182275
0.8619203344531171,11.870642383234134,6.827701433011821
0.9536628896110103,14.784052291752815,8.691177234704087
0.30750026540532066,10.389362238035094,3.915901756693931
0.6813892697487532,11.166483668748867,5.597940597305887
0.09943135696587793,9.665339163897361,3.3453315671189294
0.9102067469093077,12.770402152361871,7.3351616601961345
0.03649867889077514,8.991750984045874,2.368854533276693
0.3144086826454938,9.850506450504549,4.12316947090412
0.5195431858690964,13.246601982536339,5.910399083935386
0.7578351979368775,13.882173438928056,6.38671483149554
0.49019114331694147,11.39150938551216,5.338084669235404
0.9152388632013044,13.352655966611987,7.141968909937539
0.5896284299947238,10.809574238215033,5.079300786457439
0.8271059953466889,12.120657680550488,6.571745254505128
0.658186116910292,11.13321576332706,6.294778536491126
0.6960106084364054,10.186729703061129,5.817361375829509
0.7612739019385769,13.006040228647478,6.610079435131986
0.101397312588553,10.343707495271872,2.7769563452981263
0.7523980699700134,12.569969319717227,6.213490480400104
0.8276358654788705,13.12151984037078,6.987826432119139
0.8717149782098396,11.802181861077354,6.605883510909026
0.15488169206135238,9.991827868257992,3.738229325980519
0.2893377358876526,12.273925856996135,4.729725569913496
0.7326587486286403,12.881004559596173,5.901289115871768
0.02971858241082471,11.903644589625365,1.5941204944850962
0.6127606641995709,11.958232137917983,6.531712076907796
0.6125168178836198,11.177198074544961,5.22982407158506
0.26174717492662647,13.655951436635926,4.449694763110248
0.11774850383098313,8.862275748517483,3.1189105479360455
0.3492199157781097,10.671578682321728,4.390532934780917
0.8710118942262356,12.554374085613723,6.555992345110952
0.8408490488291944,11.663438437853918,7.0289489664583575
0.8852877841657127,11.977492889449852,7.20063969191858
0.8271471019749104,12.78195236850426,6.768795127158534
0.7392019989308102,11.211353425374377,5.169238703278724
0.3726176175144644,11.845346498385156,4.628236905370088
0.4231558821450779,13.068778763887522,4.928023839697783
0.698578638887742,10.410996773011561,5.419783856427229
0.7958471020721742,12.31022424762544,6.508257655479049
0.5684179274063378,11.250478657670843,4.975341774631168
0.920529152000545,12.200920519908287,7.00292551833332
0.8217605609881069,13.086573804998498,6.433711740777868
0.1641720306798894,11.530807729285366,3.8201421220239484
0.9916055250864638,13.540156741333412,9.970372868237916
0.8022223490079039,12.842449472766715,5.978368430456118
0.9329939952025798,12.479973583690452,8.014490458208959
0.8517784377602801,12.946577746233615,7.075832833938277
0.018322406360417428,10.25648948924362,1.4544997424331736
0.19430759273404927,10.261313526807866,4.0575294226830945
0.9687879403369376,13.408754438653705,8.409678655626312
0.8731195017164092,13.213519857580756,6.837352539792196
0.037758461935754585,10.81490489604603,1.8953042103060294
0.15253134300899898,13.824573906875804,3.644833304230473
0.7096082134507907,13.67539889772143,5.824950456213343
0.5796965387034682,11.678154634076709,5.550211152314582
0.5704194238499698,11.412181736014647,5.882643333392397
0.7357047349669968,11.284313456788665,5.672651044174711
0.33203975253691037,10.293258061589082,4.199414812773212
0.1852220622681184,10.776527366173907,3.06156230433678
0.28112252575552743,10.970589303981683,3.8838295687236433
0.9547473788161592,13.87421211956122,7.825003299866138
0.5019919563992352,9.793841993432176,4.132072527229768
0.8945012522161943,14.325719950745606,7.3908027882286795
0.06539966513573604,10.199847695983404,2.1726366024896966
0.5196633755500638,12.42804327326706,5.03273838377646
0.6742513992578228,13.955146020386437,5.9070478620076665
0.7454884429936324,9.548828689976611,5.70653295071547
0.7947569039083797,11.924726087291775,6.7894510660404865
0.6080134124108257,11.40265046438962,5.646502487489679
0.9391611700591813,12.988945549308182,7.112208155238657
0.15048385621901975,12.955833451726058,3.705491144635478
0.5759408774690227,13.878219065077664,5.453768734546597
0.23855774164281365,11.282751560233681,3.991402908287162
0.1852596794419266,11.50124873427526,3.5183292268093607
0.5186317621750095,13.426606059443404,5.431819455863255
0.8760411840486834,12.651900507170382,6.700466744391259
0.6393544741544683,15.006354503300656,6.344527454940139
0.46485083295491425,11.374547645556007,4.9804152178381935
0.9485598143435506,13.00990348454381,7.89859560384433
0.041160483240362276,11.036875645000842,2.0956728524392285
0.6435622293310936,12.893251755038866,6.236718659365364
0.9041983154186692,11.12549231947436,6.48711711106603
0.8292950006036515,11.77269551249188,6.567163563481417
0.040356360070347784,9.559345440841746,1.477178061457264
0.7832732943647499,12.844089940587661,6.077935311495569
0.2807975558313401,10.458696711291593,3.8344061605772595
0.5935013506183726,12.232361229960901,5.332841955526934
0.6637030567226345,11.217276285722933,5.090738511248828
0.1557620394387985,10.86777677092834,3.059947712648852
0.36551212445787373,11.398067559440948,4.511267851665377
0.4653144553626258,10.264610969435424,4.661083508266488
0.14247738886730452,12.68855035067353,4.147731645647882
0.5364480211611762,13.382361334697192,5.685269158294746
0.05800819515500936,9.405044343065919,1.567339373231578
0.04471444011344197,10.426991599675844,1.9347563299138786
0.9430723285263354,13.035325931275882,8.135901465311564
0.8762780278710067,13.036267145308798,7.316360096252507
0.5628233979559568,10.080460567722717,4.7157799859026115
0.27859218720455725,13.877470629582824,4.873884473904706
0.8182404246021401,13.064835834012184,7.375557850058083
0.48397111031172674,12.462478763688912,5.182762667519471
0.6989640915198077,13.318443541297711,5.813298749396923
0.9904443827399388,13.397753105010125,10.007742091434825
0.6738482293393357,10.460633784386781,4.956610002837833
0.6200200286280457,11.66226452036243,4.873897389445883
0.6836562535402005,12.375566793947712,5.8242542708718315
0.8898068297246075,11.338505488370823,6.1847598381986755
0.919903289867951,12.16661616639299,7.938310134790759
0.5075145821710815,13.940267214499134,5.689160182984597
0.00874825523475043,8.998638423973636,1.0124044011038553
0.7692263271064019,11.431998226126755,6.164015410289218
0.6879903474771962,12.040806496447109,5.807925509381757
0.7279543106634107,11.3254537901814,5.868224947044959
0.029656471150616606,10.91624139842213,2.128412165041533
0.3803481924804933,12.756953872062633,5.363412660417436
0.7717238463850161,12.040859916146191,5.9055123200093345
0.9190975915105665,13.051556012174476,8.09392421155709
0.609523346391359,11.832581590446647,5.537239781013671
0.5583632091495738,12.33014742747071,5.969275530615064
0.6573018597645899,10.268024653559872,5.411066912272015
0.8122702089522571,12.294438095406822,6.863811437516967
0.5320393355774327,9.76306091864099,4.906684508704732
0.1618063473691266,9.662222332848172,2.444076841981765
0.1654923476051706,11.951481545333856,3.3978926392329374
0.8413849976665783,11.145753019398468,6.301888894673295
0.3634345420023104,11.168363510370112,3.8890957884840747
0.6692485871601208,11.418096892179786,6.458728347389211
0.08429047362727966,12.681399311324146,3.3789909973358894
0.006238958852741254,12.07430784937392,0.31869913799518923
0.2896900863296433,9.982827018158103,4.221837654073414
0.7296529589176857,11.261134650891796,5.824740702239389
0.7188276247880606,9.010699312711951,5.578996200848894
0.28608633887544044,11.434937871985404,4.654146435480905
0.8214729449596656,12.166522339884057,6.373657987313299
0.08852512566531384,9.647641161859728,1.9754329527829229
0.7450680465121579,10.879448406389875,5.866451967542213
0.7323126011084141,11.979163095981699,6.079588335326335
0.3317337137960853,12.276524475430179,4.183785903343518
0.5537895549028052,11.871732065870516,4.608626352050318
0.8887200735145117,12.474044008836453,7.579740941994934
0.5080390021146715,11.176943293880445,4.309806190136313
0.9006867719754093,14.617718389940151,7.169722292522029
0.11944272223794451,10.201453116068146,2.6108226978284064
0.1826736113811946,12.03282781038511,3.672907200563321
0.1847430385573321,10.878513781507124,2.906447078540336
0.17399028225089497,10.419237698879106,2.8767602608624556
0.3244787909415449,13.669349428125166,4.9175993435563505
0.5662588513755462,11.39068950351459,5.459160758388602
0.506922521180059,13.154860518404975,5.353952363315535
0.18660151095321226,9.910918449108221,3.4962026260479795
0.43817917127510014,9.660202835350786,4.721240147020964
0.2238476136985502,9.75015668540852,3.430152928620007
0.7579496041917082,12.072560952040718,7.221711817842185
0.4755333731568091,9.685204001143608,4.217143272961912
0.7149285147078501,10.27500925274172,5.813653452770019
0.1785991881446268,12.124912850813711,3.4524642201279
0.18879175811489504,9.177287750935378,3.0473386877343693
0.8749824895485269,12.528279476357838,7.047222311232177
0.1741336346289465,10.94247252260806,3.351243548865786
0.7809066255986894,11.11000243920881,6.424201022532486
0.9730692041480643,13.99147622131734,7.8306133103497135
0.27448876778612874,10.128997486469515,3.4914244025945327
0.904281423558948,13.478759593546258,6.8193219480440295
0.8509396797687494,10.661777263170315,6.202694473189384
0.933068757238181,13.392130959612013,8.424843417275154
0.021919106564780237,8.895948413068115,0.8053954534159797
0.038661570419225716,12.785385166773995,2.093844759235641
0.7140230620110563,11.676055445698436,5.96453979561679
0.5523136559125281,12.307589585775562,5.613736762137973
0.892247314293199,11.89391559265658,7.078603537100666
0.10776328000749243,11.51020726924531,2.7390930373774998
0.2435827717007385,10.216448019036832,3.873416082507497
0.5414816846375591,11.927217502738035,5.179445397093861
0.7729433881507223,12.352476899660765,6.292407653749219
0.6474767252285537,11.245494615989653,6.1904854500157604
0.01879803425580315,8.016370965478178,1.1503470579197825
0.6985773880892598,13.269539649011799,6.7737263214240535
0.5158999686864939,11.183638160694148,5.066864262323221
0.08859981162868107,9.717571258301842,2.3148237169406296
0.9897394615000917,14.338533140549327,9.673474735470878
0.5882386782219775,13.076324134318083,5.276108574678549
0.7231546471321466,12.583714013097346,6.0115152838765145
0.8986861733582352,13.243319829409273,7.421171271843827
0.07359906077507206,11.069384397813836,2.4563165909385285
0.7704931220631026,13.364967221504077,5.9322707603528215
0.97353621197358,12.034688949537841,8.0098646660627
0.6469572006592895,12.592104186302247,5.773958672322541
0.5148788667687898,10.296407833081782,4.318020625734419
0.3115124364177455,10.951038230293229,4.261315765318442
0.06952777443934814,11.105044152109905,2.8496890743597847
0.7105860955814447,11.387811551621047,5.3782354390949525
0.6803982712475496,12.332118877393663,5.646166893869517
0.19058950549428344,10.671063017158374,2.971023343018171
0.9938205288913234,13.25465154783553,9.461937731053986
0.6099078473594151,11.089825499355118,5.4665641325520475
0.2270692574294579,12.122558684334344,4.101408327991358
0.6945876558363102,11.526041631675163,5.664131841224706
0.4285763197519086,10.035257196158842,4.105864007665383
0.023569090127540774,11.478181213262237,1.9646725556882325
0.8153994831574569,11.617900551503993,6.560220688797658
0.8831134244013009,12.171408591861066,7.094939081124832
0.5207787539716565,13.706445343276211,5.763604570428125
0.7907792073041039,12.315412249168402,5.461871811979203
0.9753725580115011,12.723789216358343,8.621017365203096
0.8055796980635311,11.765777665330623,6.1499293133427795
0.10213486526772239,12.032234815661763,2.5688213204067676
0.7088108840639424,12.314653570944465,5.86530399851624
0.04481390671146147,8.394547941439729,2.1085562969314813
0.8610917296677872,11.691127673640455,5.874124273017091
0.9104437665687002,12.3155119943756,7.291891034624887
0.7251929194527282,11.098792516417552,5.746740538250034
0.8525379109066754,12.00823527441326,7.16157179949941
0.9023239512775508,12.244755525802393,7.05024029318061
0.15969641021642655,9.475542940653662,3.2544278956948958
0.9662916677090064,13.08436772739813,7.832544502662265
0.8272724147016028,12.891116257532891,6.5038322651139175
0.5668085355075116,13.077579978465211,5.797817833730319
0.7282513202574801,10.675240506286638,5.556179937522391
0.46257079155737496,10.945178282492966,4.5155083975573875
0.668807255395717,11.532224282850686,5.7389265833961804
0.6614354840813644,11.33654549594803,5.295412850016655
0.8756758357501008,11.965219215905163,6.362541751120496
0.6222547785460474,12.428587777662422,5.8883372420541225
0.1653319724637121,10.49456927392535,3.7488186271245993
0.09596770802679302,8.729801268232647,2.771495703759072
0.4172789323824557,12.063949541732086,5.040749567364639
0.7993604113741027,12.19779621415496,6.306169471249172
0.44814941865013386,12.692717345909896,4.147327444772011
0.42722432803023935,10.461951017963946,4.686912891135598
0.6951983338883917,9.907390319977933,5.604077617064723
0.48094263885647903,10.590264779734083,4.742904446876933
0.24264993093332018,12.942802974499193,4.281338063679413
0.882154589625198,12.561196687950527,8.100261593311279
0.172006091961488,13.534355346988095,4.212953484979041
0.3290742029901856,10.974803022375543,4.260249513885627
0.8147428329651462,11.059836411741326,6.66177084452009
0.13624720771409332,10.160835788559398,2.689742829331432
0.16443554938220423,10.056167832064883,2.9378725731011968
0.42159282898716177,10.252039830648718,4.225369523704858
0.7452223646932817,12.801274305382355,6.459547610941522
0.9458090750047962,11.808646120282575,7.745059702710976
0.05563655888449715,11.179973952222548,2.2901326379321127
0.73637351844241,11.002521252837148,5.907977853354293
0.2579123036740246,13.147285958108847,4.621320444770711
0.13907605935521133,10.846549413849853,3.2388000878216263
0.1328939401983789,11.239515453247373,3.4047094752382523
0.9638098534260192,14.411889248766222,7.751598610643163
0.1059859676356696,10.994897884617323,2.7831927583340303
0.9308681132999624,12.960874872928683,7.1072617941347005
0.8734679378160428,11.767570592682228,6.293326490934182
0.7860582200154488,10.536231382366894,5.853797250815184
0.1644061885609964,11.139557491112827,2.350635792391127
0.4512195511492025,12.239921598587658,5.213525948580884
0.36457358518211164,10.265839632159855,4.022434314136888
0.9459724747825403,11.852935565184033,7.2566597725426485
0.3654455739095174,9.954998686309086,4.12251265097339
0.7304195607287581,12.358380983562423,5.969694937777592
0.7859479917534814,11.450097021818333,5.619321698471717
0.5801907586201106,12.632856621019283,5.357752055374402
0.2587903835097838,11.095213036523958,3.650452054320138
0.5044650780548111,12.622462652330961,5.058883339443999
0.1556259840271519,11.300270966133233,3.4791610895218126
0.41397161283258493,12.075207876927017,4.5391426297263635
0.418236981601454,13.496744250463495,4.857351453836673
0.04242171783497563,10.00066884595068,1.515337716269552
0.14340239781769942,9.699204940969036,3.255214645992939
0.03537276031410694,10.490436376204762,2.040063868679023
0.3957833420757067,9.229722571148498,4.550802867108915
0.48651010166548175,10.732062952907665,4.983230558587879
0.47376106440235155,9.85146895377146,4.784254157269714
0.8622603078761193,11.492646551869118,6.716194995247554
0.41959734747667954,12.162966571728923,3.996901284965031
0.9618055928559405,12.583685424216226,8.512648191062048
0.34644827019421887,10.096530934960708,4.147299254435691
0.5897738402331545,12.499890298441638,5.471421558083057
0.8195581140274623,11.204158455797696,6.053944908973734
0.8950784971659472,11.452260961912776,7.139875856907661
0.14982252743165447,11.951058927203626,3.830605574713818
0.879101762447537,12.7958477993665,6.633025185393738
0.5284032748274857,10.061702005239741,5.303892299730451
0.6984115496026932,10.857343746233617,5.992007391290305
0.04080693554546015,9.181229278443869,1.4487158344110453
0.1886691051394441,10.657246770427959,3.80072059721451
0.7112453560584832,11.674184670778645,5.582633292121533
0.6257937552359005,13.159199507172552,5.328010341329509
0.4456375731380299,13.360135983770146,5.294825719733608
0.5224082248264655,10.533544089206336,5.152990021705684
0.018166653514072328,10.50299820912674,0.9406777375880331
0.21769891970145944,11.477946433425625,4.069856747644383
0.4370248349260735,9.935198383093296,5.223468312049227
0.32501884042860174,10.319477896644017,3.898218265060754
0.3720045107587945,9.92083136159476,4.118292363338381
0.2965536162161885,13.963909741800329,4.3512163333128875
0.323823645666293,10.85303321464751,3.2304972493427884
0.8943877400881115,12.221535151121453,7.0335357088743855
0.3450486118956984,11.172977311243256,3.6560179970335516
0.11100655260336954,10.00085023326558,3.5869574084423266
0.10355854658628101,10.950479454545007,2.84851592854164
0.15277505607014819,10.349951827338055,2.429817778742491
0.5484883667615413,13.18167319538857,6.413021697468607
0.35083475833823885,10.463312829627018,4.253518720424312
0.9141819331327362,12.40848947663045,6.8690752377078255
0.5407579313244295,12.024491940150979,5.731794848555227
0.5134378072208554,11.077893629190664,3.9438071094796863
0.16446568423961955,12.418705974568141,3.7667842018868134
0.22258823604097489,9.182553392981527,3.390588526783393
0.8144247822760527,11.631085475079038,6.674299146590976
0.2942519140660287,9.892678766129144,3.7032447661375043
0.3989256839640205,13.297836134514222,4.752690860608532
0.9419063189110445,12.572583318163632,7.566458296474056
0.09916052699249854,10.36483030949558,3.0495425034091235
0.15207703535885855,9.869503853790972,3.0010665884585066
0.2252721493267094,9.425877207593103,3.3334967105293885
0.8425506158454046,12.832832538465098,6.194508315694009
0.25872894913197914,9.989244557150327,3.9308450927765493
0.444575992582669,12.891137257052378,5.179692659381512
0.17129447064575176,12.150557058846434,3.947142439729922
0.1471299005146631,10.270701215333904,2.96788598244051
0.29875795545194633,10.717065589474148,4.230729308128481
0.8270697144206075,11.486605506537641,5.72537525568668
0.06477303112223982,9.388057664885245,2.2085353291708336
0.7854516904875538,13.398280078901411,6.6569593172799895
0.02743775463940449,8.419742833136048,1.3531924792273666
0.9763237018989858,13.526382337983378,8.596976604659913
0.4938774184677944,10.322170430124725,5.399519376493013
0.07514328695078881,9.727610062719041,2.6381386068990937
0.5118503523237706,12.363665519283106,5.58498175000628
0.8545555760568605,11.333612599295334,6.596522013558671
0.6900210119393589,11.976550453651537,6.414209252146359
0.3833027315341837,10.673444961725465,4.406540232668245
0.38878150927738314,10.757360310291675,4.4720136714461125
0.9109287212905958,11.300927601551201,7.188139703898095
0.028638567886702593,10.860850211315759,1.7751065543670026
0.8991935335452227,14.276454416901275,7.761185727521981
0.7911819011678379,12.000967319555462,6.138448483313676
0.3012414229301703,13.848268304548169,4.354796058408899
0.14337634187242157,10.697916332888726,3.6502365567365347
0.5328239217288027,11.108455852134089,5.1131865595293755
0.938873103291352,11.650820629892252,6.877619384713189
0.6036338815003824,12.339437373646714,5.463156607580651
0.6120380133843439,11.091478912894786,5.487185087792346
0.23252590707760495,12.151203550437078,3.409315124410849
0.2439070287511984,10.059398438481816,3.579724770158546
0.5074699971570562,10.955402044535699,5.047123957030453
0.7239709488163008,11.702799786566898,6.003533536912805
0.05661355730184978,9.380781078779957,2.1038033755868333
0.04577127921445206,11.3083614408005,2.515073860841549
0.2823252362783477,10.083861478494848,4.007031471008335
0.11158314545639274,9.336311748013685,2.4422746053270585
0.5075777178385104,11.790647838507818,5.053247763522545
0.24438670811827687,12.29305238439815,4.534022413585175
0.2977169908513427,11.727075553317386,4.7420211603524125
0.4344477693763171,10.016951625742973,4.409456443612249
0.31736267758613745,12.028477725744047,4.011036625003166
0.15603157504303844,10.12538938923721,2.9791572785556104
0.39524619680136724,11.4980035213187,4.812919822211012
0.43100168296073554,12.849675129277173,4.667069900979373
0.6712221493897227,10.80902078168112,5.832891966081539
0.5748857443704098,12.131732199595824,5.59269084661446
0.6346875734941733,11.447770229759458,5.7164035545889496
0.40780187070991064,11.90982250553406,5.223451566931774
0.2228535861438857,12.1360123722606,4.006492084979677
0.1899187294471603,10.286905001463214,3.546838397592249
0.21531434037653158,10.15414551930377,3.592967296623188
0.15301423611942158,9.121231153188294,3.252957217902917
0.4429393200172695,10.463747761085255,4.737562737038171
0.16294311667481637,10.364799254331736,3.3839985655624014
0.2324746470538645,10.811250481550431,3.6960432138319574
0.6834321289179527,13.387684411907623,6.536468832882432
0.03538462464486648,9.700045386774338,2.5685418390358805
0.7631679024095446,12.05228404786799,6.5132242285153765
0.17734581469520602,10.529203564956438,3.963674581059566
0.5103764977426717,11.6748367918751,5.6802529069853085
0.9277126133924308,12.830712047105898,7.574139239461374
0.09571885976745223,10.932625854299358,3.092606224440674
0.06338681458551713,10.244577123705547,2.2954335735599285
0.7785364555871029,11.39272763478017,5.493252266746203
0.23281773001683273,11.239786406267298,3.871339878199187
0.9548935815117725,13.10502110824303,6.572927351020687
0.2440922981408677,12.129517340390834,4.318887368464556
0.2708084263857681,9.592539964611575,4.3614428633197395
0.4768934854652595,10.651663608859941,4.613418510246729
0.612062256241751,11.375249183242198,5.229890123825458
0.7546142027125895,11.652779936064407,5.974549666537253
0.6341007283484299,13.04631314387352,5.689940653768496
0.3856967209097687,11.07431116731979,4.8602114797116185
0.14145606134433328,10.78620045167512,2.7958432731410086
0.4901337550334702,11.38785518799638,4.11254974373561
0.3242370695985161,11.33832217452741,4.1307716208820064
0.31521964048533524,11.859639666805533,4.27072003677898
0.08005176390851512,8.423306636883016,2.539583583450062
0.30825177221257805,10.662113432156218,4.324506339034666
0.05083431343862584,8.865479007199259,1.864400482364348
0.4653303572365192,10.900988036481662,4.620194336611101
0.13722275200750714,10.902556104817213,2.9585406486119554
0.02008338757445794,9.587066472304226,1.5460859240629308
0.5443533194888395,10.53557170014819,5.071227573827771
0.5506831353236543,10.717709035762848,4.742064072031654
0.9682155299809616,12.31341459193761,8.418871506612117
0.5888863154141264,10.819962194791263,5.223013845677254
0.3665267627105534,14.086469333359815,4.766047431890317
0.5056153088539195,9.594902006537097,4.790627171011184
0.6768731680343544,10.968771001383226,6.209544089323888
0.2282657498511476,10.003608650821818,3.781208046663297
0.2387239409153601,9.716869948179072,3.207382740461676
0.9431954657695827,13.677569548912878,7.691073886699653
0.7740682593847857,11.686774373010275,5.368571769696066
