X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.041290399495697,2.386083716838767,1.2207058170226783,2.5806879113457226,-1.3978201704580622,-1.4951301427936672,0.016504582764008124,-1.8201285980008883,-0.250138084153447,2.375249668380828,0.0,10.054961140628546
-1.9437054819113697,1.3816078997199774,1.3837885817770432,-0.6541834648758915,-0.372111532502284,-0.8204162477755969,-0.6551148088709806,2.153645239568231,0.15110196273093046,2.3306183743502205,1.0,18.419945178846955
-0.23060895453771768,0.5142402745777331,-0.23861193277720655,0.7487481884771713,0.28126497487951513,0.9454200637395698,-0.5575291193545225,0.5231904030661098,-0.6981656059328685,0.1770060762873747,0.0,11.740367620700134
0.9210120138299662,-2.662801952276399,-1.246094804372104,0.004048985385790793,0.14490009368706458,2.4095749623094025,2.0194728980585888,0.38428929946693996,-1.3877694481498506,-2.993399298760372,0.0,13.55709437783803
-0.9895691341967254,0.688067117518905,2.485018000452259,1.7944752428789934,-0.12417840533286748,-1.544849020668547,-0.6626864609814181,0.32078072835099225,-0.5681037265929023,2.807103871067156,1.0,22.7274345817991
2.61972474512718,-1.4268808449038135,-0.30307243001374273,0.2617856381582496,-0.004371945543027406,0.4558323996717695,0.9412452208458898,-0.8237809393497781,-1.051606273982061,-2.0015266770073126,0.0,11.230118681269804
1.3759118812959865,-1.4726129623309743,-0.20445210122993962,1.5853715506430612,-0.16250305589938957,0.982034226473181,1.0900119597461297,0.18251414380679132,-1.332599407509131,-0.5561060529760545,0.0,13.284794390822181
1.3794913702669462,-1.3335751363525956,-0.8999085597042216,-0.8047992789893091,0.46850182668645146,0.343921705274199,1.1449004422335707,-0.9614283812764792,1.0044290082684761,-1.1812986477967982,0.0,11.872614441227581
1.12998253719823,-0.49453510509722454,-0.23729957621973793,0.9318332605453132,-1.0746003243352034,-0.43233453167088004,-0.5052653822549553,-1.5476632713341891,0.1780167567443214,-1.200826070472928,0.0,10.405337324028633
0.5405982776584926,1.5870917517668344,1.1840647070900274,0.8131304615317083,0.603141817132345,-2.0782103199580586,-0.6954524988121416,0.4589626712234124,0.4321891499969436,3.00273564385594,1.0,22.29169399572154
1.930931306772459,-0.9650496442641794,-1.332156401912327,0.09154545043772572,-0.6752805736097115,0.5247830962421715,1.0617148863712815,-0.13480636989743222,-0.6254138803933085,-0.6495296633727567,0.0,11.587403023967797
