X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.45747677419880417,-1.4535642371452067,1.2688326079101642,-1.458843924330228,1.121594271123438,0.8639271961728527,0.3084260548407902,-2.5179321985214425,0.572030685236715,0.17196395132888864,0.0,10.809248751982453
1.0423244895823085,-0.5730951812209598,2.6138976658235147,-3.434513679404274,1.8407365878485615,-0.8153564401018779,-1.0019960003562636,-3.3643712900099985,1.0506830522128943,1.0715246900680957,1.0,15.625640115921893
-0.6053401693057494,0.4554756364045666,0.4430525691648523,-0.6488123149971183,0.9968437195224673,-1.6690049672072496,0.6547581743130384,0.7935980923600503,1.2416310874025847,0.19843855374626512,1.0,15.801788970949298
0.5039773696942984,0.5951296953445501,2.0854265899550652,-0.5509540963549087,2.474379365801433,-0.9760176943985306,-0.6498359843826539,-1.8662642000715763,1.8354028158759559,1.4977121604754842,1.0,20.784289840650487
1.7902759789626532,4.162096606156103,0.1538573560657009,0.5529187145138814,0.11219757138013164,1.2474492695993713,-1.827935799399125,1.172729969818095,1.5604926505183203,-0.5748747931671483,0.0,13.147028662795334
0.28281456188787935,0.06936558256233416,2.7861030433111686,-2.583654410041317,0.9576410464641358,0.49330303279272325,0.8989107670982619,-2.1832745080257565,0.0017512806661920122,1.574440735748952,1.0,17.404666056059398
0.7345819824855555,1.6668856773458773,1.397705903996835,-0.8094829302983113,-1.1162803380842057,0.6684398097491462,-2.1079631723804173,-0.6573961479513282,-0.5325423441729231,-0.16490781888692893,1.0,16.937779453860525
0.6920937963881313,-0.8798637294654468,-1.5112063300674774,0.39485010585696617,-0.05882533364909015,2.1020137839050075,0.7355893236495346,1.2534629952629277,0.44435707108261485,1.9443175384326956,0.0,11.0778277729925
1.1268098846804269,-0.3640555702359638,1.7749858035812334,-2.1865384461027233,1.1051648084671502,-0.8850878089039285,-0.6064032435000954,-3.3705492746586256,1.0314023819757572,2.112940256914975,1.0,18.321929587996543
-0.11724129413474471,2.3902847182667504,1.4736577087887697,-0.9289208766750313,0.3142390448576351,-1.3669957566174413,-2.9199982294956284,0.10220237192473142,1.485762445252189,0.0019759067026732247,1.0,16.602199894605757
-0.7313313445085752,-1.97369121739262,1.2970590707507164,-0.8375290699637756,0.3827370035736901,-0.7422122877479272,0.24315225937164642,-2.565048064137484,-0.6590905388745127,-0.3934439823389624,1.0,15.525092679059112
-0.8173723186608497,0.9159084913488201,0.8038654201373683,-0.5505459075830902,1.3316066447208976,-1.226921956986474,-1.0576856159518737,-0.06909395885592318,-1.0719150131568302,-1.2732388415288662,1.0,18.780158760230876
0.49181972412938446,-2.8533797002223062,-2.771802193053677,1.4539587477781313,-0.25931288416300985,1.1373071801093242,1.8441268118072776,2.0671333873039988,1.2571536059549004,1.1067219800498103,0.0,10.462751131164076
-0.6792260243243633,0.09675739954397933,-0.20418637304168802,-0.5163785427462921,-1.7753468194505575,-0.08289754737394936,-0.7077106649511821,0.498054636937913,-0.7453331464472175,-1.5488976037252105,0.0,9.425228583597853
-0.6262484000495192,-1.3610794012968341,-0.8406789045364242,0.9076858094996977,0.17176986344163436,0.06081232453395808,0.34790709239253337,-0.1617320136422989,-0.9177365322925874,0.4936685609186054,0.0,12.347516115261262
-0.7046827770787636,0.3047938826553642,-1.2893360720088538,1.8120767616346887,-0.6430648888969408,1.3511095598210614,0.4399427803066902,1.8542363056070965,-1.2487897266147714,-1.8549996694458422,1.0,18.71093157662634
0.06951131428221491,0.9657625622005308,2.664660061726484,-1.237604048898879,1.9035347553748143,-1.3763771374608194,-0.5987948967565152,-1.973641910900886,-0.8804547928050537,0.3436142908751752,1.0,23.032016569456463
-0.9226435652581442,-1.6802317456524152,-1.6742304409070359,0.9965009203935649,-1.0021082160680117,-0.8757773351007614,1.0703398797001342,0.09994225113043953,-0.6823952827454411,-0.28799739308931543,0.0,9.866342614929495
1.7360780894076555,0.5037667441962723,-1.6237252924443308,0.5853803473687076,-0.7939916760364134,1.2297602924845472,0.10428391776810922,0.866210548939434,0.5520745874569137,-0.42078020142518285,0.0,10.586546698259884
-3.133485944725928,0.6019688622782882,-0.4567297108696947,1.0951634834448405,-1.2767532564245854,0.8219861065360283,1.0453212363179414,1.3536618640842106,-1.4094078922116338,-1.5583490673916989,1.0,17.71715679100372
-2.357264767909708,-2.7527802377205317,0.6495553582413448,-1.7388942092273494,-0.5020029427711161,0.32770339961746475,2.5093605796875695,-0.3090560512616064,-2.1040820136982115,0.4453627933408966,0.0,8.561926259100398
-1.8244497945442195,-0.30109257884598606,0.3247106989874622,0.9199752224557445,-1.6851440133528022,-0.021574077355297816,0.3234580187782373,0.4023360979001507,-0.9012714718411903,-1.0160239753557887,0.0,10.718595513060414
0.306044707670702,0.15716608973518842,-1.0848504666068486,0.8537733558254065,-0.07143037065211158,-0.6643375319345023,-0.46891209635318837,0.21569393830984362,1.077836751706887,0.42476429705242064,0.0,11.744282520577704
-2.9215913535880222,-0.8109577092558686,1.6949373907632879,-1.199895698939833,-2.8438670101203405,2.770237882753462,-1.0817565434390797,0.05214524843727504,-3.813250574591967,-0.08742280179413009,1.0,16.127519686001754
-1.3676788649369387,2.4605618910733824,2.118988583177938,-0.698074651197037,0.9255546797700617,-1.8156238416575032,-1.5606092482617815,-1.0597697193129734,0.1206879784999152,-1.1367283490510174,1.0,19.256725444230028
-1.9304634767871134,-0.8265719567367243,-0.6886030712236122,0.493451562301744,-0.3935984997100963,2.1131049293228226,-0.3301597652441095,0.859544498363347,-1.825126484063883,-1.3134421866853407,0.0,12.414560787594457
-0.3997723091255725,0.709213497202697,-3.4347645059299645,3.1766222634624883,-1.612055978290591,2.2742820513139916,0.35116270678153033,2.2175049355550245,-1.084559980566853,-0.584726051273799,0.0,12.454786741427172
1.2988228617265456,2.526538876891223,-0.21803158652715732,1.0273257722012663,-0.2176055491896421,-0.8215432937587264,-2.090992443151314,-0.7603107197924994,1.4174343311646722,-1.7585493862570531,1.0,20.631088022913058
-1.0934465066370935,0.35223491139294816,0.3676376161862962,1.229504695126829,-1.488739192679649,1.6644261699168468,-0.6304385379347551,0.05404431561478973,-0.3617567574454108,0.18491416133937522,1.0,17.723441999270584
0.2959472276759445,0.20844038576560955,-1.3216516568142493,1.1457189458099042,1.4021374011698309,-1.0280115855664755,0.6607683296019493,0.7128563553661543,0.6132433223614528,0.8147804125247353,1.0,17.529131253223536
1.8425754449014413,1.2873286055628026,0.3608193394136827,-0.6704232500402583,1.4958204575233043,0.3135410864239334,0.1912653639273989,-1.369170248523086,1.035900370888728,1.0433834635107497,1.0,20.019241286666954
-0.7462644755431933,-0.24375580097849714,-0.27604740017396523,-0.7037815979301625,-0.8522528110582329,0.6267858185009348,0.5269765593113633,0.04789943539251312,-1.277460026283228,0.4087246122849744,0.0,10.347291760484067
0.09042801113055421,-0.1981727716653351,1.9545946915167434,-0.3523644578813476,0.1244393810205996,-0.7960491439361148,1.116620901320969,-1.2098389274688748,-1.273974164449672,0.9632281040743644,1.0,20.31071371379916
0.12817135992769746,-0.7178916755547473,0.036308009867935725,0.3530343874699093,-1.011071092366659,2.473929887770587,-0.6417421508071598,-0.39001357766028805,-1.4929591759841365,0.6410077688139281,1.0,19.326205496527315
1.0635957212736489,0.8045170604536014,0.6427132531558104,-2.596724168171126,1.401435086091078,-0.9500666095347619,0.25804500844926537,-2.374760858739899,1.166774489595335,1.5917453636833478,0.0,10.856130790154749
-0.8860077881512747,-2.283286804009848,-1.780466032270499,2.19541021631846,-0.9525290634280839,0.5113155096825486,2.2837721474008634,0.9837405312773868,-0.8281398902528885,-1.0513620931863081,0.0,10.515529107368684
0.6961419430819227,-0.23085438505825234,-2.0668602008477306,0.9296529165775371,0.32310228366201377,-0.7541057453555075,0.17779850157309135,0.46345892510245745,-0.009156147147014182,-0.1438225963895512,0.0,11.477256119737063
-1.8495724970358034,-0.25527001671443905,-3.3421390513772433,3.7123060379918336,-2.350876183469069,0.8757661748611918,0.5944322855104077,3.7758760987725632,-1.2730840795999665,-1.9141836896900262,0.0,11.818256151763316
1.978440803185373,-0.8576549660954678,-0.030721219629144203,-0.44238758571589254,1.2391379397691575,1.994015588591438,0.4047572453655427,-0.32584119516137894,2.092668229619182,1.4193334232178552,0.0,10.931589975424709
-0.4343584330456136,1.3937043356991106,-1.6409513617417848,2.5471332414792345,-0.8220177927792072,-0.28829741614736604,-0.8701355164709308,1.8582604980866222,-0.4962690344908932,-0.5755541971606968,1.0,17.09542108281718
-0.15678177408350247,-2.405953364447395,-0.8304508529042881,0.3775705074579384,-0.6415256076958431,-0.74868000715863,0.9338431573510926,0.25137747431536955,-0.2391837922433704,0.7595415051723347,0.0,9.980673348434177
