X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.2017069081372476,0.013530051352238281,0.38328860357812977,-0.3324238996126498,-0.43378240242378685,-0.3511584660896474,-2.8791667158375827,-2.290080066597029,-0.8041495507069352,0.6761819757554413,1.0,16.279834571384914
0.7549287542901495,-1.3184786614486097,0.844512650235374,-0.338111119423007,0.29759732335773825,0.2116960974621045,0.07141378010747174,-0.9989369049523553,0.11355527450923336,2.1241407697963393,1.0,21.71680364553268
-0.5625792135341845,-0.6883498963634918,1.036515669947509,-0.7157403116693961,-1.968115762168277,0.7008490504266132,-2.0702931060359635,-1.979263550196363,-0.9875957123997362,-0.14417043972584864,1.0,15.807662042126076
2.011292981970131,1.1780491294941562,-1.7555795128966,-0.06675679708375898,-1.3203661512361113,2.8155159520703394,2.39435599010054,-0.9712706015933846,-0.019476135250017068,-0.4789293316302103,1.0,15.761794238718037
0.22705995604502074,-0.759806187925301,0.7749182972547448,1.0348114677669318,1.8160808794598942,-2.422702507277643,-0.3839325793343251,0.13783306203756895,0.4791407266587275,1.997289136999611,0.0,11.703827946126202
0.3843034614324221,-0.9722392588485831,-0.16424562984712832,0.37311991710107,-1.1954684079710127,1.451938762675745,-1.494065488341901,-2.528928925904405,0.017986955212523248,1.0281924185140932,1.0,21.46254227146139
-0.9385032703074965,0.18119486314212585,0.7138389926262069,-1.892969218933206,-1.9643541635268102,1.1697405130946268,-0.775350651417587,-2.340562947656135,-0.4790719181598163,0.7353258051454651,1.0,18.873439553408975
-1.719086563790069,-0.6862189118437212,-0.026094065904961314,-1.0326481478315808,-2.961842918977422,0.4305642825517596,-1.4673946650983407,-1.5617510164780606,-0.5733380269356975,0.2166475751985725,0.0,10.678556494322976
-0.8383160061946708,0.4996259569815683,0.2815492074636794,-0.03559704448514095,0.1706037984160232,0.07040619013989557,-0.3426470590410988,1.023882040748753,0.7397690945922822,0.19643110325210478,1.0,16.6452669556891
-0.48100612343548665,0.24066006378352772,0.09332925514234991,-0.5562169884576407,2.6465669065848987,-0.43412049984984985,0.9608133410577498,2.7360023186458338,0.2942271869794514,-1.7453959558377798,1.0,16.870577860858063
1.5384733299404127,-0.27699851516471674,-2.0031740595495453,0.6760771184514731,1.6169189959539734,-0.8779600383615163,0.8945769947699278,2.7149652056883866,-0.23232093517479938,0.2682807687248571,0.0,10.68276710970777
0.729294308049482,-0.0161465786793501,-3.4303058179050803,0.8361839366896432,-1.5090848867622235,4.215782054547033,0.6307818512197385,-1.3782173182704884,-0.2530886404013407,-2.410930593988864,1.0,17.45499491542066
1.59248172762008,1.8658215719788849,-3.1400744602725355,2.9413431759579276,-1.0395724279177236,2.1557969844159324,0.503667129347142,-1.0027543814069166,-0.8415073233570309,0.7264932759529512,0.0,11.070506934442735
-0.409503062084484,-0.7573486062106647,1.8971503687328917,0.8882789578956006,1.7673112186215316,-2.5900112042095813,-1.9367056409563583,0.9971310239837533,0.25182849264723023,1.36573657288689,0.0,11.497218324652527
-0.4272630441640667,-0.8245824890361128,-0.37087580008747156,-1.6889337115461218,-1.8395266749074584,1.7567424588607508,0.08956318575231914,-2.130578355441612,-0.5859020711777501,0.4776413003207938,1.0,19.10413500301086
0.07941743199409179,-0.538772109164476,2.204808525644196,1.7088179865969328,-0.12426311290938685,-2.202525992220165,-0.7942720439609046,-0.7234433042984513,-1.1148492182729735,1.1027890502021742,1.0,16.35616821022289
1.4624995708846933,-0.7223748459396201,2.039862533161136,-0.34801470653039157,1.3866944983420806,-2.553899888916467,-0.38595719411382534,1.5896390159072065,0.08611741223540942,1.6028098019371677,1.0,16.855725872212016
-0.1408862153422598,-0.05608387393088998,1.7070380959432938,0.0938287737409993,-0.02065913996238722,-2.697318093721,-1.0671526558655346,-0.44382190977529545,0.7313186820630426,1.4113515894631257,0.0,8.91458398592635
-1.5517104111807392,0.000707175501771018,0.5246842022328067,-0.3152944071098498,-0.8706942547912353,-0.9640920056260913,-2.5035092101072642,-2.085584001694876,0.4897386756518736,-0.4601378130954596,0.0,11.939311165826238
-0.6817077274709087,1.0397050621453343,-0.39817071266031256,1.3910477959542633,-0.3245907268598944,-0.2944053026068223,-0.3132103082962227,-1.0480714088715537,-0.7433282326938667,0.2358032394956877,1.0,14.114396956934176
1.570072844612572,0.7765210633638956,-0.6227176766354612,0.13531698448951165,0.5268580693775529,1.702283647587649,3.006583869260257,0.19614966454212335,-0.6187361461950132,-0.07088014691080657,1.0,19.55288227637192
