pi,mu,tau
0.50005938380737,11.788703057825327,4.779836439257114
0.6966486763487753,12.149397727805196,5.189679198132554
0.34669250908182775,11.028344478476125,4.417553647310267
0.3319799857695302,10.730364606525734,3.9151110969237335
0.992900018114052,14.803656425974317,10.465580656356519
0.9563757634964865,12.74929417697942,8.347374812871674
0.5503209818717084,11.429494922706043,4.742591014546776
0.484450708837813,10.304976746216587,5.0196149751973955
0.2215308745877551,9.503960691605544,3.3011245052775733
0.8220892047451597,12.382031912461162,7.484559805843308
0.24541536779764403,12.185931270778273,4.7076029734938025
0.797099298252069,12.09737993207092,5.506514264078313
0.3645559613991568,12.8977443483505,4.382134179056835
0.21172769939382385,9.827122697620384,2.9455117267163073
0.3245228771902534,10.543996664816246,3.9580006203415783
0.9311032964040665,12.333519834951275,6.672785894203683
0.5975274562192261,14.65458247324835,6.386804843586154
0.5110736495482734,11.083192074970118,5.011897383104104
0.7541175522951332,11.705278822886816,6.196678153613605
0.22102260491569573,11.162644344475414,3.644158069777815
0.17267183369678366,11.834816794630779,3.508743868213622
0.9409094155542929,13.412056759312527,7.551047767707829
0.18139270727419013,13.116179759999277,4.1026065501547375
0.024087503713335803,11.142093240108236,1.205054218354593
0.09603473595221054,9.86450467347446,3.6025140053510203
0.2508355462550356,10.15504672431649,3.1586711015102535
0.806047821712931,12.779001512015885,6.361469761241772
0.8007936320346234,12.438971618739044,6.290310778506102
0.05198859897030937,10.470038932790166,2.0629428263289897
0.8386682592941156,12.074449441553968,6.859231414253414
0.013288587135291735,7.947181369620477,0.7954091745331745
0.669034262095198,13.820511683912407,5.788867473703705
0.7752990126084313,10.765234635923635,5.136231603031454
0.7092171831016872,13.166087944087977,5.86301856716881
0.5773591150732085,11.135211238214133,5.176686490076594
0.8001604852910909,11.731166397415432,6.491698608162515
0.7467129322956917,9.997515145791738,5.698970488127909
0.9082734905049219,12.25585060122898,6.910237257745011
0.7818643301409178,13.016647060057505,6.287403631027985
0.6974473636396215,12.843638906536363,5.92782242447483
0.9809072230419122,14.531861870820237,9.577728246705313
0.782897239769876,14.451857388431119,6.852768478234889
0.44066491798754626,12.290328654301248,5.111109837514258
0.24671514255972202,11.319468676905906,3.975527686142424
0.09349620489060384,9.967948074229138,2.609097627271797
0.7849856298543307,13.17999738863621,6.603491193160097
0.6566433983251702,11.208499906219119,5.504356269854461
0.6595018544434524,10.398676095900383,5.4278499470067425
0.21043183206531535,10.219392920861564,4.463520079643832
0.9244457862705409,13.16178358489239,7.281813362677918
0.950572995166804,12.869034974609717,8.254082752669582
0.5540126650209666,12.835557927863519,5.098045683975159
0.36390756333412766,13.11555484647936,5.10110392820149
0.6936714169993967,14.103182109174933,5.950584443183774
0.14528655146417266,11.529428858172569,3.0325757486747094
0.112514808022586,12.052501529399553,3.0694765801176325
0.6073536448171701,11.886318280475999,5.522482285288773
0.07841079221725286,9.486256949607897,2.7599593151477535
0.5841540428263629,11.624035541788764,5.391682385778577
0.2940461136576998,12.045832961125075,4.679996030842355
0.5778747557571378,10.467748026010778,4.933407097704026
0.942956669770132,13.087372738095148,7.725283123436746
0.0505116287482574,11.067408266793638,3.0028439781072467
0.9478234146117632,13.30481062794556,7.736222332111025
0.14791044446074877,11.317959452719736,3.4213706938372095
0.5592387683410893,12.426587006305583,4.782328109805597
0.5807290725502572,10.560862601634293,4.921485310534778
0.1819553756597135,10.807878925759372,3.5908933212953578
0.8711199728074316,11.80220483018692,6.8303766538309025
0.9628436827717938,13.858444128894716,9.043770484846338
0.9028797622816124,14.133132377006529,7.3544333514795035
0.3440472780165893,11.174404677570356,3.5644553520110835
0.6614917441896463,12.222865802771933,5.042939326106998
0.08878036578233761,11.895794474626674,2.8237115791268113
0.4779552164192027,9.574237085426219,4.944661991001492
0.7746390556296501,12.020317587686948,5.7277573336920815
0.7803897433819194,12.344284588227735,6.304824516047368
0.8842708025585427,11.684605679261779,6.920615589757814
0.6302641221062976,12.745073310742494,5.690039918722997
0.10958258674900344,10.408195657637203,2.7605945146129036
0.7528687703826985,11.180160922516652,6.355108377064237
0.36541336895144805,10.330210925431402,4.669245265580305
0.7559198302342425,12.305878089810175,6.206446772882056
0.12985524662537845,12.384920916616206,3.0204566569732623
0.6527841108521751,13.346919789094212,6.398914722147255
0.33883618013753686,12.095109888407938,4.822321296697513
0.41933408677020495,11.148171130958678,4.621531529189266
0.9027843809122873,13.345449841055176,7.572630211984121
0.5580912748492347,11.51190753864403,4.849548225679453
0.9091103067721583,11.814193031374746,7.386916352178444
0.21899417151578382,12.366258463955166,4.419240309729032
0.053999064108652274,10.513700107617186,1.9549872245213162
0.7691403976716753,14.005441369473045,6.658750459195137
0.9261090674355936,11.903651239222901,7.554228628146052
0.25309120457496465,9.790884577366183,3.801854050631584
0.7038898893462276,14.377845763315209,6.193991074454972
0.7359535351636519,12.82548139217741,6.351969975359395
0.8188131191870315,12.026144631044648,6.3582884917495655
0.9195074763680335,12.108053201826666,6.602554108761039
0.8716514026822751,12.524511533692678,7.019158218829839
0.1750423742012857,12.259595283050711,3.672859138434469
0.4943884569454689,12.328811163798997,5.079163372769399
0.8151975213731872,11.55626956496748,5.806881866738994
0.23982363388026065,11.185650784605068,3.789873210282794
0.181804971589372,8.634327262495628,3.248476390852626
0.43121820391058746,13.315742613923307,4.6923893063918864
0.7942779789471336,11.379653150315882,6.344532506088234
0.5421122802149126,10.376606978371893,4.186041908922544
0.7622901989932691,13.026521790598945,6.231663979719884
0.8291218593280514,12.207899169433194,6.378118542524987
0.5435022230048733,10.15418264349033,4.438173342057823
0.42424516244566707,13.737649912688681,5.009103410007799
0.7626798223691744,12.48144019048786,6.209260731576808
0.2582401514225089,11.243208401876636,3.5179016362733764
0.8461853231287577,11.822379872831657,5.702427933672057
0.7898397276392659,14.34739002130287,7.063646055436271
0.8096822575519133,11.287743141969388,6.026635147774477
0.6944808653221545,12.128602009401705,6.1540531851453135
0.8396526425657547,10.948643553443652,6.7957717169720935
0.23190674070980924,12.692969664228741,4.038936527953833
0.5684003059631804,9.336325112903877,5.076102493405057
0.3923168320823805,11.883376907117603,4.5270761683632115
0.7641687418064719,11.028450469291563,5.189783303306653
0.8523717271761544,11.817983763882335,6.43960298952499
0.548882206941216,11.212812368981027,5.124254454071539
0.437834005860632,11.530150926329366,4.752056908685418
0.3143921687010537,9.893524082134784,4.1895367926289735
0.08873257010361257,12.473830791906233,3.3919373864643854
0.2115934507803112,10.268920341280186,3.2732286033652738
0.02564223072621238,9.706494225799238,1.4649012041948357
0.33366405206427296,12.025838964413364,5.32206681096089
0.776013768966485,11.869011716795107,5.1660800988102045
0.7062183201647766,12.5778330214981,6.189149454011055
0.9426804241683022,13.811467970226206,7.300356416567532
0.21747119401774648,12.942268138504469,3.3528250560785193
0.45856011486171716,13.379679769985357,5.068725289017185
0.2799210025488782,9.417142234886764,3.6002248644600896
0.8422126835873802,12.478448832531559,6.851220568489206
0.8065069356834617,12.650891591424317,6.248683748933335
0.3285308014555537,9.835397409338446,3.458585281264014
0.6536048688373409,10.709375014278068,5.548628910651022
0.5338746675477829,9.173592837812942,4.49449957549966
0.46029907620515226,12.019717059818012,5.089923824883064
0.9409107219940775,13.279916204118067,7.62653713325995
0.5574040287684557,10.551359455101505,4.836767880894464
0.9304289021959113,11.784503200957923,6.866820526885175
0.5802641952361226,9.548658504211335,4.999813280177564
0.5266404907905174,11.252170162658757,4.975854871862139
0.5861823808919784,10.627886925999116,5.6896103695569815
0.6826117827168693,11.033971630269543,5.356564656152477
0.8498404302280946,13.138219205241539,6.28826800402909
0.219186794532385,10.625159954967167,4.320476698237413
0.8760020832520193,12.009967720356311,7.394633754762324
0.24177727932638493,13.49258726058425,3.9242950269373953
0.8155626986522605,10.527746478468398,6.193880980638892
0.73994241411603,12.804330176082026,6.411276828759325
0.14567060467008816,12.774292588158403,3.3867408264450156
0.9313873345847539,11.971685695024693,7.996156880983973
0.7451775914363631,12.522597424707508,6.053765598544604
0.5417680984441422,12.475418597637356,5.3864852116258355
0.833676902010889,11.798254634610219,6.839199543799199
0.7027499267624022,12.26031417940356,5.55031596511079
0.9281668880851999,13.247871578807722,7.892440850483951
0.21529634863503325,10.0445747986068,3.6821353002376442
0.020834169735307342,8.175931857457682,1.4062376153538652
0.1524431516296934,11.237344338737437,3.3143573396289927
0.14816262925006277,9.409436515080714,3.5836254142882504
0.7109694886880884,11.958801872897833,6.019615082682854
0.17829727571578577,10.866437412774559,3.6746578460492976
0.289681385831323,10.922953304293353,4.637390166934319
0.8033586413767314,11.59148292199185,6.404973892553576
0.051615713448731934,11.816595864421759,2.055643925484438
0.8505495594950484,13.027966497725803,7.0104380241320685
0.9285038196555891,12.902374955809668,7.011022820290144
0.07038988541329641,11.519033043421093,2.5067014849614404
0.9624637090135447,12.344802509713329,7.582183029731447
0.28744015912090176,12.013887675313464,4.2226076985178205
0.8811876046240704,12.928137096894407,7.225962026027192
0.9401775825767882,13.280529566478986,6.699711097290578
0.8129198599415545,12.515362370294785,6.3959846091286074
0.11863720661182017,10.192660453425258,3.508917152110051
0.9804116069251012,12.429825359073881,8.660177058634755
0.19676710317724055,9.588977850985371,3.812455931765984
0.2737648576904853,11.219170450029162,4.1953840484496405
0.5570631373817099,12.103628376254433,5.127372652605041
0.6549888848093269,12.616775365889294,5.034584809544459
0.11926633097912791,9.009506754851355,3.3908228218192233
0.467328691523646,10.436510406433161,5.1101764080856675
0.9014681913288737,12.225864632264297,7.5178902480577765
0.04459720216969577,11.1634607212136,2.097258369928039
0.30016182702340605,10.281041463250554,4.0017844358677275
0.6079305829280917,10.022050223565502,4.975227588172071
0.8474003003128592,12.87168638586902,6.952779911701286
0.72021344798608,13.275834340263533,5.99928663928235
0.142494068046033,10.467233251973084,3.642754717263161
0.6475623166049835,11.006276764015107,5.7555307155257065
0.4281747622235035,11.819146748118952,4.558825244852914
0.07059150148021673,10.278526688010654,2.6613390191557067
0.7463755722655456,10.679353048465472,5.9122827498943025
0.2686909590891462,11.799369195393334,4.027980551131815
0.8461547744170592,11.531191398354306,6.4452223559981086
0.9519121970961417,13.096561301973107,7.954368211765807
0.2687839371823131,11.001314806849704,4.134538641890174
0.20949521261583487,11.209741109569917,3.6923281744498686
0.6689771219000061,13.047509599916312,5.620323883443361
0.44026179648683167,11.48500493469548,4.334769315200688
0.6702176504753705,10.723902434819006,4.706801128884441
0.9493835103867184,12.86086980061162,8.052053418357978
0.2971131356967437,10.632095670701268,4.405513705834826
0.7072380640524853,12.464552378646355,5.925496370612458
0.37528892307487277,10.482290636489408,4.406785603349409
0.7844719717985388,10.745535599714028,6.23330140229968
0.06337642971018836,10.44813028718097,2.758951953422637
0.45794585854371284,12.610593688938392,4.941905589234847
0.24741371140776047,9.027617330845175,3.194897572150194
0.4354976893762714,14.573134776950102,5.810213028287729
0.8122426175393619,12.906435917394809,7.253960864047774
0.1534990436094838,9.628149625537796,3.274417418247286
0.7045550863298897,10.608264305445726,5.673421003809645
0.8980007237576259,11.960626262011788,6.434752031151258
0.9548022944542149,13.154266176049617,7.69841258093142
0.27229731127158213,9.87277474124125,3.417574719975086
0.6254518704510974,11.417034226702322,4.587980546976229
0.07684331649568829,8.767007524751822,2.7992116298989185
0.49457520088114537,9.987329165199212,4.608519992067049
0.27480550302292717,11.452852058816411,4.0494491162196065
0.0464010366909993,10.780883685618923,2.235735011026829
0.8525226594572469,11.73601195262993,6.310956099211663
0.5321712246105179,9.826440902899796,4.917760298399723
0.6165190784284753,13.261546147389508,5.238781389087667
0.5337179515533947,11.208546407768873,5.547708600437593
0.029190162642622225,9.281510224026535,1.357861325639666
0.23585702592177207,12.48865691941651,4.885680475679602
0.8476479782195063,10.484148639450135,6.85112841970863
0.19804803981580021,10.672515416254337,3.428224634244282
0.09037312100099336,10.545331461189605,2.9809333549970076
0.07802173696229776,10.20662331385862,2.2387515385517056
0.9443709932565474,13.198663051006438,7.540042080504432
0.27080255990626095,8.605870381108021,3.616671729707232
0.09899536881951435,12.69584642157827,3.294961861875847
0.01808256752426275,10.356536916369926,1.632741213567349
0.05422417246157936,9.050299755108075,1.6757127099744253
0.5724374108106903,10.424193719885904,5.220894232783635
0.0453984733852893,10.076769882833597,2.332321169371359
0.934645011225229,13.56489389847822,6.92111858748383
0.7466463097491933,12.753014838931612,5.7339773367175155
0.11255062750072138,10.852233814564489,3.2543418967273903
0.18756034387396908,11.440606113675752,3.3909343135077346
0.5953660319390579,12.784578338573365,5.533432949481164
0.3941569385937684,10.711398010256307,4.3393740396574865
0.9030625322800705,11.319667228693731,7.119770616821371
0.4116006528205245,11.292740671718816,5.068207644483394
0.8261712952378052,12.856744533791971,6.556440741369717
0.2582173896750016,9.647828162346755,3.914546251039618
0.08860049468300826,9.230396202408874,2.5387016877181785
0.9312971109057155,12.932145700178882,7.0885559665299445
0.9759322494489161,13.445794781322885,7.994771093486972
0.7372533907510064,11.549511760842439,6.360032108239093
0.12915899539075187,11.209156994083505,3.012610253241419
0.821375922393196,13.376822548549573,6.821248064701526
0.7823309392089918,11.01863252442665,6.803758720485501
0.4774308050972447,10.847722761934687,4.239796372256963
0.8392716050926096,12.676588809879519,7.194837117808129
0.9817190473243674,13.61999479612276,8.536795419974187
0.8513586143851674,11.65536508297918,7.342211379780166
0.2301408620450143,10.800405215403178,3.3784714402366647
0.8974819787471797,12.963921832066452,7.17803577221028
0.6046166218724948,11.864424133506011,5.075440586871942
0.17827033169317263,10.18205110873519,4.517963494652052
0.010955143512094036,9.420617676071833,1.2360429878109342
0.2699083668313185,10.927139358693704,3.7590746433249125
0.41415406329479637,13.373545980883398,4.626050947877159
0.01895382572291325,10.365907547386556,1.3134237764575456
0.1591966483061816,9.9801487653156,3.797522555340607
0.7494020635859443,11.691490660235852,6.018467384575963
0.5466630044526963,12.70966505322863,5.297179494211548
0.21054602866643507,10.996157619651619,3.8005226682415985
0.7045560205886173,11.0636746322504,4.33449146007154
0.4646867388889289,10.61995466497279,4.895906411231993
0.18977127595923074,10.97766181962261,3.697879481247352
0.9859040081298424,12.807048216618856,8.577710202704134
0.8787962200422481,12.975901186796824,6.1055215176358715
0.9315452013186037,13.453979932073834,6.919685831271364
0.3964457544688212,10.578059144022747,4.471926646628558
0.5267775942460128,11.183054989707315,5.171135172176137
0.3185970851038444,12.242848525518289,4.185063392979852
0.8292609464174711,11.584089554442276,6.304854108113645
0.7346169014994259,11.345602184111772,5.961795806122222
0.7846528872074153,11.958302570848604,5.888912387456593
0.6421337120134316,12.141822709772725,5.78217705170957
0.961161437788441,13.428885180277858,7.762203626214168
0.6004771892063993,13.234918912499678,5.9232637075189105
0.23432507681396805,11.70644923036091,4.10385492395066
0.2948247154206527,10.565805379512115,4.137699233750943
0.3405298659508428,11.343240361369027,4.006493343126986
0.6525191666709125,12.205443201082097,5.864225067515665
0.8956965023051079,13.941915837535944,7.013787581809551
0.5654036654169239,12.701647546533586,5.262023707935788
0.39628728560565474,13.007960915118606,4.033420498690227
0.800459592501133,13.223329114317012,6.341779013989951
0.3103121852294093,12.242540879833925,4.368765476249136
0.020389635250388758,9.953972724115408,0.9351469720942884
0.5404882621690298,13.730140055174545,5.475720172207002
0.6670373703865097,12.029198067944685,5.762522671545144
0.0576762551197913,9.452186104641166,2.0459076699625163
0.4950504484105121,10.31308488584205,4.926240812350393
0.11084326613705096,11.348589189033662,2.8868325022114174
0.9763914347895484,14.148798718521219,8.461166417725835
0.3328062613601005,13.398913905005248,4.902678563859514
0.651062011889432,13.016170890682723,5.68041026882448
0.552949749103545,10.064481477662264,4.933647761148986
0.7002842284880988,11.885742383542793,5.585393615575673
0.13813500621866295,12.201436722401088,3.242640856091038
0.31977878514200814,10.531733515110044,3.732960995868395
0.5168504814704327,12.42012109727466,5.227969574905221
0.4365806318464045,11.959494984072245,5.102013426823863
0.006256953242806128,9.542380137636563,1.2302641137174963
0.6999435294807691,12.332216744857858,5.257328644840509
0.09127617011877269,9.192636380187901,2.690627382852525
0.1297698454232729,10.528483469985433,3.0654650765270386
0.3287509814475523,11.887752696628942,4.995988083059671
0.4409184356911402,10.775444375116114,4.346315758517667
0.8731815318941001,12.073207653604417,6.268117500889188
0.6253662756267212,11.377995941344635,5.351469750240511
0.14571531234525661,11.3504233230521,3.442238620132756
0.7585112443469567,10.661868877593493,5.982897048976657
0.010031436400935574,11.438297355210942,0.5689165342520834
0.6765298403988823,11.72259193407678,5.697201861317437
0.7151765393374984,12.323768088194191,5.989707453298688
0.6890046249249834,10.789243848389061,5.479289227674269
0.8131572448646309,10.968267601249087,6.187972719385986
0.4270233206453117,12.83260253321702,5.373040908640151
0.5234259086870338,12.560202447579787,5.2826347877005855
0.07174539740784303,9.104093189719736,2.839103551271289
0.037980122461810456,10.562510138945223,2.1092250218086632
0.06462866032422473,8.563615243001856,1.6877769346879399
0.28654452235236727,11.284845549222018,3.9882984641168275
0.5286743271746296,13.896626607625759,5.84927216200486
0.3622867107169083,12.037187284210509,4.464807334556331
0.39083673273115177,11.705449325244848,4.630980054391695
0.5861224050069606,13.876936677284066,6.017348441456908
0.3612057045908286,11.335810549811209,4.716572141083981
0.30477346204900757,10.784141620651193,4.206684260770261
0.926822328279292,12.785959302416822,8.055151763479998
0.09324431076548666,11.858431647660659,2.8201523757674436
0.7576876068027634,12.4771214314573,6.394747719234449
0.6991415630307838,13.334412965231294,5.6913899272996
0.5606153406259052,10.986249580918605,5.160967510442271
0.8472910916033067,12.757484758084917,6.524403864296491
0.36367049437594434,10.989430427094748,3.9544324771556645
0.4463111128308856,14.733597374814424,5.593373104151095
0.4232771041519554,12.388057074415482,5.064889953634199
0.0460105414174249,12.563775239284556,2.8159514832288246
0.7883304088399399,10.950261366814477,5.563518746329765
0.432464515499666,10.06006081889228,4.362100892581439
0.2870745957352741,12.927765620565166,4.404217241065637
0.8739530862096154,11.829998058474509,6.693475911662492
0.465972550950269,11.328704832944489,5.033110400687004
0.9333496249685145,12.781072900365103,7.036147575560139
0.20828050426661907,11.194582743967075,3.689363973387901
0.317396413368283,10.43068865266568,4.768469283582133
0.41946231555178426,12.546155536713302,4.879044407864489
0.9153874767641295,13.44242029376779,8.058045297310956
0.7950873284030167,13.06156224237391,6.105399410521627
0.7432095628454568,11.452576651936162,5.959235971653714
0.38092423035681305,11.564740486310605,4.59180805882448
0.9765925199967135,14.166557009171763,9.01353019190326
0.1419091166341223,11.839455422979885,3.4858887832234995
0.9255086296388151,13.338947927099422,7.025729883947484
0.687420475279787,11.128802121349917,5.849831220195987
0.05646041611529888,9.767290468073488,2.381925021010263
0.717709033302491,11.471857376797514,5.498900473685698
0.4739163670726122,12.525286232317491,4.913412498792929
0.034465247799039846,8.590626484404012,1.5292748759256094
0.8745483466487424,11.978465738079812,6.663216745557496
0.7455397489668797,11.010689943385348,6.809651367819191
0.8151085797294109,12.668056547249213,6.733262392695741
0.6652357370673162,11.759651291996857,5.676817580516301
0.27092345946263136,10.914998683529214,3.4664567847112915
0.2385148137668722,10.571442344311762,3.9388232032585604
0.8921903750776614,12.342064608688514,7.206717040220907
0.19650143009990992,9.59434197418771,3.0261764396566493
0.4331738657906061,10.721462728755084,4.9378274766999795
0.2964623438504286,10.505425929014311,4.086459962923236
0.7848633512983175,12.294286660597315,5.508556249433597
0.5665697324470657,9.071580053919446,4.653411287347055
0.6643279735716273,13.16756731725436,5.868889104420636
0.1408698646948659,9.613670939356956,2.981466182610763
0.014050208866143084,9.289973462600447,0.2896222840566025
0.7305860779783983,11.427016880247228,5.788771382978894
0.38610344845635064,10.424603107689318,4.464298961519522
0.9189175974628156,13.63692437306771,7.884304471778418
0.9226699236556576,11.51088672756885,6.633704657727726
0.4251256528942111,9.713367190224112,3.9981349388535135
0.12207387369557995,9.88981544345649,2.944023345791056
0.3602061761045696,10.101453242766661,4.72022252803776
0.36924778452357565,11.547749579135054,4.728934921981429
0.40762310135414165,10.604640463767387,3.8269217990801163
0.6231971047647725,13.655383734611297,6.551511314161183
0.3088700901333074,11.27291446792591,5.070946999846829
0.8599953588177829,11.350575957254218,6.528141575178971
0.09001482446442556,11.388119659560466,3.1228829003770815
0.6654352776363129,11.652274343105416,6.7034820551456935
0.410793016268733,11.303919061076956,4.852094343776212
0.13329801091446283,12.357754372224836,3.2410812874556263
0.8834467997994855,11.763498383428056,6.5217975637889145
0.10674082770877968,11.035155371539282,3.785745136905702
0.7625267258775682,11.697126454285417,5.689483261956879
0.8086799276986751,11.370304516149703,6.494260194072397
0.13764522042261826,10.501914607151743,3.7476539648048517
0.4866744236795747,9.52761091475261,4.217800139598623
0.14160865545030457,12.237812947986614,3.3107273709098304
0.9932366128551859,13.728626808287249,9.088448005679894
0.08827631226406539,10.977082422744527,2.332529740950771
0.03579541809162497,11.395088014554224,2.3361314342663104
0.7688112335265023,11.988419963376977,6.243030002283259
0.6266757609237483,12.148890455449209,5.559419687099918
0.3149819492603542,12.495322659520971,4.002025209885886
0.374166257711253,11.847931655138215,5.161542194912772
0.6514366752108015,10.645374761602062,5.063654456275181
0.04942029279046274,10.916113138283471,1.718805203780764
0.32987295635828406,10.239327850608014,4.202241999112557
0.21816029308678137,12.793789496806399,4.67848344248158
0.054735732587185906,10.189257419948557,2.08661216967352
0.7603952996256181,11.613532392821146,6.278701678415872
0.12550788347535033,11.24151466402272,2.732576393622645
0.22401250912540618,11.155365616224056,3.3378436981170436
0.6597928541146655,10.765214080420472,5.632241858924289
0.9746044046186836,14.366391013116926,9.41680828614291
0.4031148362736203,12.62973787936259,4.60587388887737
0.9857952251423291,14.697087812371608,8.989656554856605
0.6840374293207552,10.564348971742001,5.081170875333704
0.5587971673097791,12.83335214294428,5.167135075129517
0.3153794241507498,13.015711244077677,4.591455203786728
0.7064663732552705,11.582683862177007,5.604960615457654
0.9085829245262681,13.473166973832521,6.764713347973147
0.3000174790002809,8.591387632276506,3.9615852269572653
0.3571093734481896,10.620811938866776,4.258865692640285
0.9102093717561371,12.670694136551322,7.455352767522472
0.5955410978575449,12.024537846623135,5.310157925342622
0.9219674711102798,14.243390346456401,8.028469890306889
0.8323227561035563,11.786756669565879,6.640275542757151
0.6116043315299085,11.197066854565861,4.931238634265149
0.413496307502591,10.500350961502004,4.893342617627883
0.4749954273923671,12.733005825919333,5.357156529550219
0.45845616153592633,12.204200553236442,5.398688134987161
0.25442497956745275,10.687877382604247,4.286112164307108
0.11867643017034242,11.04415523319345,2.899554926581151
0.9645803931993756,13.420608097386602,8.194513849063092
0.5797506632346193,10.521488532897543,4.943997975477878
0.29912413999191406,11.56884330725289,4.2370758301731195
0.36969801000482155,11.869734096631262,4.601553955609448
0.9719660149931044,13.022393207939176,8.039483541265103
0.7277645201642967,10.587163435133542,6.279708982824654
0.5114073174300303,11.48889862280441,5.189668408613664
0.8126383968095652,12.351901088979716,7.070406877212386
0.10479371574385599,8.719315496041538,3.0779546602066974
0.23863131852397848,11.027779350937092,3.8142932255001845
0.7526733346282499,13.072826502958307,5.344510269535862
0.37212807458304215,12.49467626835004,4.690907589079403
0.09568515010965413,11.651368218068578,3.4311266494088706
0.1311413712027312,9.32141348539243,3.1312151603850777
0.9201690216292653,11.946634065589077,7.439332500371311
0.7965321053674879,13.674836368848462,6.77085056262661
0.023706798154394127,10.472724394525637,1.2972380621769344
0.0825364433694683,9.767175272745755,1.9777546461080122
0.00481739312430547,9.287223410272032,0.15566716681984805
0.24414640235313484,10.789317757056425,3.4462220322222956
0.8338428525973037,12.828914063949199,6.942185382589876
0.3536005176513413,11.008576251969965,4.621982829874978
0.20445842827059083,12.51013713304497,3.7641932749382194
0.35198965923474657,13.187254418095067,4.00044579643204
0.3913422962996075,9.654324059399736,4.166850977529851
0.13926381385525632,10.341299766367566,3.1356446656694037
0.35515192690938185,11.743013323732509,4.4396791284456905
0.12206306133150828,10.009303832545557,2.326922849574293
0.6508681895995436,12.039245331333602,5.2576469011687585
0.544516022593214,10.609318443853356,5.023282557923658
0.23733351657180035,11.090958129617027,4.081611880173494
0.09380776502660713,10.263941615917204,2.7697937013562846
0.14453447822757898,9.714756067070274,3.1162396239017194
0.9024679069456206,14.46643806869878,6.904405247996277
0.30702396392711834,9.339407713459181,3.2362807576220556
0.6107427454543103,11.901114371076508,5.38931874968214
0.2216390244464885,13.104829219159328,4.017990307323537
0.33311330096263514,11.571734521837431,4.4975304894966435
0.15538763186147217,12.117187151523675,3.5568528989071098
0.45823280727364385,10.524002082059521,4.923869053164628
0.22629684553198173,14.476668063994255,4.393404380141589
0.8942552468248899,11.373033948959039,6.733207757514016
0.9607218246809469,12.648539010767124,7.322861836781366
0.4097912556730883,11.47808992486732,4.500515655811766
0.8957588954376707,12.02225108337407,6.755495566083653
0.6482103334382925,13.60977518652506,6.201293428275017
0.7743034508960119,11.908705654532449,5.95196794928548
0.6213041811396482,10.218698260683768,5.492534833973505
0.16040668511423883,12.195804851823043,3.65270684570388
0.4424313882864366,10.962574907393691,4.80392409929323
0.5784159095504262,14.057797123138421,6.01934391947915
0.5034860169369169,10.62617271069882,4.9810389845920335
0.5405865037833478,10.469701539247978,4.566699795261606
0.10761595202339554,11.687984572340456,3.1411975081916714
0.5234245643774215,9.73500299361741,4.7119630792355505
0.7329149685155059,10.003805924426763,5.248570601567347
0.3720219998487,12.055822944202419,4.951882264175046
0.30243749606741693,10.95017573743736,3.849178438380477
