pi,mu,tau
0.8341024294071421,12.679634502805069,5.771499077504901
0.23873073446763038,12.365274749457823,5.447509035982776
0.6263310173292173,12.710229497061084,5.735658935719093
0.6392133159288073,12.416802328775045,5.323032355241464
0.20522911126326537,11.783833369702648,3.7620003499389107
0.4564659250653542,11.71554640769698,5.139616726297589
0.026764245728203094,9.812296965067814,1.5494907451946964
0.8812256404234987,13.979626630230277,7.225230555893889
0.7265724405647302,13.363386238967532,6.245245644654066
0.40665984121630244,13.246761750306439,5.4098797623210935
0.18308006717970318,11.218407836976219,3.595808186239303
0.2226052975051517,9.718115502016044,3.7885136292357275
0.022543704925345524,10.751292008850504,1.014640558018041
0.6091438707250519,11.347212588589016,4.928961019885642
0.9316096409388077,12.250293049696849,7.187153412363356
0.6274740770189591,12.235347115233338,5.986554521091456
0.22673227237426674,10.033565208726467,3.5006771586458973
0.699134210536754,11.694840387008679,5.247141062031095
0.47543784233825054,11.750795140004122,4.824843459360981
0.2739964285871226,11.642022795448815,4.780526442672212
0.32558173722805195,9.581364581270298,4.395683843000437
0.8825280023746368,11.024829174317503,6.80069912834052
0.9292217068886246,12.506750576953566,7.780848402680514
0.11971072627202554,9.792542302080214,3.0046152517638824
0.555477337023423,13.607098446856536,5.41198477932988
0.0769844154930098,12.05169797814689,2.4561126702265224
0.4362028370735805,11.678535421675484,4.7303272398862335
0.8171748621415078,12.07680536102641,6.701758027846597
0.9025111968656601,11.638605305186658,7.628276141267078
0.2342436596177837,12.278652154223462,4.695980011916236
0.18298474766222547,12.257131309417286,3.6634291119022033
0.9543394201404299,11.784583667206272,7.533321833660709
0.26918591690116084,10.33329038044877,3.7710511499964183
0.1217385842638895,9.971524659862167,2.7769862521967816
0.04008320412575851,10.28552420325589,2.695123236240165
0.08447475083203365,10.406584168087475,2.2438928557652362
0.8355885642682125,10.737218756195041,6.404958875807329
0.4385116774377005,11.846463919940106,4.39687562372142
0.6635890786781706,11.712279267814651,4.869061503599694
0.5687164341633206,10.209477775289074,5.231705517130369
0.3183731814536871,9.56857613520152,3.611104132622243
0.45807267866458584,11.156606311552235,4.405446164190888
0.2508836292226016,11.377921278170273,4.109144304826919
0.3569293638198137,11.041910057137127,4.464593046644601
0.4578092163107761,12.041410881838432,5.802148265297057
0.6762641916378224,11.49293226251763,5.656879496156419
0.6820325931840151,14.00288178713682,5.973652254501337
0.4373595496139613,10.358495029174174,4.346876580379598
0.246725590573782,10.04177957041204,4.1945386966707385
0.6604962072719848,12.31578954596621,5.667964505933923
0.5492394769166861,10.726103332344803,5.13046206767045
0.5359365491287451,10.913853722972416,4.661642555694926
0.20552651483470813,11.540075752731491,3.664319805055948
0.2084131120237286,10.509912863898458,3.617650084683385
0.015389154624079502,11.278913218424021,0.8299663608231778
0.45339332930793697,9.937375730250832,4.7479953981670455
0.8470864251352631,11.95142575396211,6.483029878787509
0.08546824613078569,10.61854006076212,3.6032043374954483
0.461521664387866,11.852725943171889,5.237197393801537
0.1973257292765823,10.06797993901008,3.757148810934734
0.900129204451397,13.74981457308833,7.163856266477792
0.21447892408073957,10.472004030386397,3.605003633313829
0.40656592828766897,12.253669154693501,4.80495303958042
0.3241071731611157,11.638100239604487,3.7330215875590405
0.9044413580787194,13.267413337346186,7.306838062885416
0.17939097087131067,11.408962823444176,3.924544661613969
0.6037880669071218,12.154397399863154,5.492338420152361
0.4233780189010507,11.212157956879011,4.527084323521555
0.8869255764767578,11.771386482207168,6.6210415142233305
0.12922533071852396,9.453791997962465,2.814681339001739
0.41818576772292615,12.217920580764671,4.661244295915556
0.4178769151559975,11.853795531762586,5.4857984712123224
0.5667370597307287,11.209124779001005,5.574162939767209
0.40176664766959846,11.395940543202592,4.452107539229156
0.5665849819396706,10.696732720820144,5.482917369575602
0.11124182824051737,11.902619949560522,3.021447988653283
0.7651490701693876,11.908607075401953,5.59460383707516
0.27964217530465485,9.356915639412524,3.4877076073388027
0.49639863547723906,11.099973708541077,4.57790808633575
0.9035998542565682,13.214032114761173,7.308343602317948
0.3112274844641681,12.195280167258714,4.132708887432617
0.853875873253592,11.988022089401726,6.647610139480518
0.9824239468820375,14.88700822240016,9.256584150263098
0.03191265991344922,9.815194429275728,1.5314167904062617
0.8498437189734352,12.741655080311196,6.998915814205209
0.6089086886314469,13.35962536813527,5.584594890928999
0.7536508042881178,13.131981843316742,6.35039798114313
0.09163169537319386,10.340119895886259,2.8926367473383294
0.9530131218932081,11.688233112436903,7.136820387165184
0.9024668389346759,12.866071508060092,7.1708401564894535
0.08406506964536506,10.957231725895248,2.0387766714323234
0.6833360416418808,12.3737231425976,5.815154229083542
0.579799972212795,10.932715526006657,5.044018476303056
0.6003060578301881,10.82967085797377,5.260593068208932
0.1516528845700497,11.687605419442857,3.1249402840383897
0.37128300477584203,11.775465912513047,4.107928956971076
0.2772386967511254,9.222034684840471,3.78253026757643
0.6605785334166426,12.528804237457097,5.908984976950504
0.12743636693783572,11.30948713917856,3.160718312032995
0.5076680389073558,11.381891093302059,5.743711506403046
0.19635205333716724,11.185480843347726,3.620505304026241
0.9918666334476871,14.852080369828508,9.281373466994852
0.533014032339574,11.09894210384504,4.626578311013088
0.5801515582023854,11.01316208531877,5.121687862424622
0.2746343357588018,13.126347602701387,4.201880277532326
0.8491162338413163,12.402216713318007,6.966775624909434
0.6140381862725434,12.71151868556787,5.390681958892206
0.6661885833861324,10.867684491880421,5.375646463517241
0.3625423818194242,13.366963879109486,4.600182683612727
0.029245619226631683,10.295894984949545,1.9468953324858411
0.6545835853607749,11.914867959995835,5.635722643612054
0.7349257010587614,12.05077234268943,5.852568926378158
0.1274062824921159,9.676487186449142,2.9987871584516395
0.9514536644032441,12.630438047794813,7.840668386378054
0.3667354771436305,10.15659978321933,4.394026512600027
0.27029819060667426,12.633279732881533,3.5590667882890696
0.006797409139533956,9.74440846309018,-0.030590655393382127
0.7309358169481508,11.411406084919786,5.8958387393205465
0.2282729220904151,10.234384818229325,4.986367663761741
0.20916990299166544,10.69555241268481,3.6241950205125115
0.01829073138627156,10.959560032116363,1.4734947105377736
0.2567935285351899,10.97600801879026,4.574900396318478
0.12640902273489754,10.977319977144461,3.235801917867933
0.2476801741325072,12.701886031680674,4.486366185568418
0.695173172389245,11.186724573418731,5.89282976424917
0.6464476557803129,13.209923880801155,5.121312993435186
0.020256285512947347,8.041635683005905,1.8710603411933597
0.16137884118605905,11.4017770468581,3.4722467856981885
0.21668000433828405,10.980602030064535,4.680284316491102
0.330128888193739,12.059049440493327,4.603944018691417
0.3874090809560549,10.590486270390757,4.976454649753625
0.46286022991058534,11.6183211376637,4.7946439821566385
0.5837147217165952,11.11076121475756,5.678277997046537
0.07548546321394758,11.406502914281916,2.174135215992878
0.5808284734815841,11.345526393667432,5.447030410889831
0.12057873120912377,10.188649180431085,2.515425462637593
0.43564649840482184,12.988420884612223,5.356731149785478
0.36902002676141443,12.378684519575991,4.417447859188966
0.32554403375388097,11.852012731291508,4.887383563395621
0.837622813022154,12.031105030711275,7.536186933056897
0.7703077207849149,12.593556721161894,5.891374440373581
0.83492443920671,13.850536363529748,6.650328174050866
0.8946334479910891,13.08510606186894,7.142348547765593
0.37340996652751907,9.722757700233485,4.399230442398968
0.9582821885094764,13.201975341278288,7.187424618819739
0.20718815044338731,10.375586367155673,3.323794372375066
0.4642340538009426,13.63443818436432,4.848765307471821
0.047558904219698085,11.02886024467697,1.5159911678531255
0.9608299025197657,11.951830922823476,7.964560444314719
0.3451312195654432,10.839945613313873,5.052450636077762
0.6558368374051022,11.490111552984963,5.623910955204026
0.8843279790176451,12.225235570920615,7.134067705566445
0.9652150576785606,14.014695315241106,9.128786024004555
0.15339529953183872,13.702856499120443,3.641261876109416
0.4969624900222285,13.624447895473729,5.731023625481834
0.2957107699128176,11.93761310871058,4.086744280846572
0.2565580472448311,8.435415298930856,3.170938850779005
0.954395307983304,12.720515988410238,8.123923535734578
0.19560833451739779,9.046695744807295,3.3687772441429025
0.3505289531836834,10.609435787813828,4.349500868375694
0.13925136478282496,12.14499039069923,3.7416339451080867
0.6919525977815916,10.787309309288688,5.608006311654447
0.8295176854856082,12.390679556683958,6.912130861221677
0.28634790405898397,11.042206572754651,4.253130719390807
0.7504695976469898,12.215439918851306,5.997998814187546
0.9232288280129192,12.455723980951287,7.471438907225811
0.7306502573014793,10.313093613833228,6.162105480612009
0.6652336649154362,11.894706081809822,5.400880800766839
0.9335993438477616,13.463410882736323,8.102280539138313
0.19638974992438557,11.498879380802071,3.807120605482144
0.10706207582471344,10.886692719652906,2.5915858815356594
0.5486195667925347,11.436805108187109,5.260922441188188
0.978504762038892,13.568470257108784,8.692335223207408
0.9636683260962497,12.75636022918615,8.282549966360891
0.5821533666700117,11.990440361704287,5.10244308943878
0.8744343218306572,13.682268994880628,7.391433885985391
0.24680583768207037,10.825462738655668,3.84965944408724
0.5627764175331733,12.091240470665667,4.8606251328961765
0.09827881255608745,10.754355801622228,2.8900321823516295
0.2734246290510296,12.755285309814152,4.507348703292031
0.8176696668832556,12.455803167422552,6.2282082279785715
0.5323866833608015,12.70441404554703,5.962263536624814
0.47184176773272163,12.802814895747446,5.486950757748248
0.45220187772893544,12.209340361271181,5.1112564149019
0.3041174004308155,12.915360217003395,4.5169597277215265
0.9371216381550287,11.814532943580351,7.735288171629047
0.9653757563777772,12.99672345124801,8.18933848421356
0.023705641810049864,11.374283810348402,1.4523742631655343
0.7459904807248717,12.584680055657671,6.382381252379137
0.07942971340053953,9.276100435560243,2.2308072475370118
0.14483636628865962,12.920097220210334,3.9738981818648114
0.2510611641561902,12.251206522872764,3.9841438245268663
0.8300799596898973,12.298934119987083,6.531651427301153
0.039377315337091386,9.025693810516797,1.3340514609085106
0.2533887515506606,9.285603129162828,3.4612623187722464
0.9142552730386683,13.399447528098738,7.469111166369988
0.590705846831626,12.292397952416202,5.425469640188518
0.04542869696848116,9.323888653604387,1.346261135546128
0.7744423464593435,12.204683025189357,6.2454078038621335
0.5006272287263257,10.92306358152727,4.542596093971826
0.5984839621912522,12.353991175789446,4.736578992587645
0.5152904509036208,12.120265924815723,5.098573133677141
0.35953122624831324,11.961878971029535,4.382584483123665
0.08456041837929901,11.4020605724,4.138843285275608
0.4587619268704187,12.162109098706463,5.0167590393859784
0.9856315366566327,13.064397721604957,8.986615923509033
0.38667986779348973,11.977036273005732,4.935196091046511
0.33366844363153747,12.966691636342667,4.633338019108715
0.2865476641708937,9.541432126823292,3.903129376217094
0.8418891649342823,12.668637561044266,6.62701864086174
0.5906727052781391,10.522860189153832,5.79512070789355
0.7766340816884024,10.975640555269116,5.57002732581499
0.9045088228950579,14.43817285869841,7.518365637458241
0.4121875054461466,12.98375082995996,5.019731832655907
0.2880013250363751,9.768054239620088,3.447842816557138
0.9889816543817211,14.815365878048691,9.41069817205656
0.13868916961839534,10.622652412306351,3.0858597396401084
0.7433082618094273,11.948544296787146,5.915532078885123
0.9035035262467763,11.511749523117619,7.308984737324913
0.6678490556538916,12.746179327997032,6.035003279412838
0.5085362627812643,11.041324196327297,5.239064953229723
0.7111304888226766,12.797632384485475,5.78125323086232
0.9789413390214167,14.421430769177718,8.973548730108215
0.28550809618477163,10.754717132014122,4.348262758306246
0.5712445438945196,11.872224853254698,5.265315192798175
0.5436008180323453,10.440009670314558,5.362027245623673
0.8009892124247726,13.187667269652426,6.494661234650498
0.7402267824784237,11.243592653991863,5.570715832834113
0.34791192235749246,10.605973195132021,4.163487423094656
0.9554197943285723,11.512075341075663,7.69049365597799
0.761214270318836,13.327996798591805,6.292863960854996
0.7831253199195424,11.66571068622188,5.549194899306345
0.7934141304406159,12.648624147475555,6.087149900472503
0.1631036286644063,11.351062828128287,3.3248475075400252
0.5901126060179039,10.960297690404062,5.636506582819292
0.7272379041139105,10.737027170326595,5.947911508260159
0.22498599025170574,10.912793077202611,4.463198773816089
0.5289653461062067,12.508366763311788,4.9012894122653075
0.9743712505351674,13.505651666249552,8.57221928422508
0.7715923818783035,13.308049158122403,6.170266609597293
0.9234706546375692,13.142825386354364,7.619437883764951
0.34480246149940225,11.512762667198354,4.284014523713848
0.38528839650612606,11.176841670230937,4.645177596881886
0.14383187184758375,10.067147394505977,3.1762191719606543
0.11096552467917364,10.818045459781853,3.1956187479708
0.7620797178537805,12.276499719492117,6.068576343004366
0.8374795612279301,12.085602624490038,6.727426373678391
0.806895488026591,11.358161564489947,6.418362146210316
0.3567584744953437,10.352138647880768,4.443853262975341
0.3124396941979837,10.274880355206559,4.188680236586749
0.1583593651869305,10.747545718332164,3.2290224746670426
0.16638690785819887,9.187649701029041,2.7885437388084107
0.20256041378982384,10.448619758592486,3.2246806777487587
0.5193759017382572,11.611353604213132,4.7344281779390665
0.8377529659304078,12.040845397499911,6.759381339364354
0.711302927440079,10.894123902380606,5.920215197422006
0.604112917975674,11.432235986679672,5.536905410986455
0.6516661588079927,11.281357325684667,5.782573019949653
0.7873440090018061,10.560848809118298,6.117260229466419
0.2895460511665983,11.427702258618174,4.163598559473234
0.04697103047567494,10.587584943864337,1.927013409796793
0.35892578044779466,11.454528656477281,4.196235175716769
0.4384373758734605,9.793923733653415,4.705946385891443
0.8368553071342203,13.801684246258564,7.290766525986301
0.86342908953852,12.891056583076695,6.192473314150027
0.9553782279419848,13.134918982404665,7.526562660790415
0.44976168826755103,10.997098533057988,4.281637061335599
0.6205729264903315,13.520975597864009,5.238313556275009
0.800106046560517,11.34216720554774,5.707701748321545
0.9887499470219404,14.145906200122258,9.349038478592533
0.1407350713657015,10.802540845531006,3.969856644531549
0.6273582712164945,10.579178615685247,4.48113968238432
0.8062930195756693,13.74616366496233,5.876090185276052
0.20678326387366391,10.219463144884603,4.130331552378206
0.6322227677354543,11.700821319229979,5.261472369468091
0.190178586673022,10.977289577101274,4.000753354258569
0.5879520054223752,11.386864892668067,4.905889090743015
0.38455173095024964,10.442775296433386,3.8605859775346603
0.13401848588768614,11.104130516571107,2.6424170648194556
0.9039149720332188,12.051850000421148,7.955625125497566
0.32741383576656735,10.590901984559231,3.9322462448759485
0.3731091124268917,12.97636690769403,4.288687897955856
0.30831125922256014,11.117397260265648,4.38329638787042
0.2954353790552621,10.498252719559634,3.563042384508454
0.14494057808976263,12.74984546949263,3.04472077999729
0.36944761505170554,10.208850488544797,5.36873156498277
0.12811977980593037,10.986308342245596,3.179454861080821
0.8075478035442994,13.167010802674378,6.837036267251498
0.15594918976644673,10.287039830456031,3.6452451392021072
0.8272920658900393,11.32097259239148,6.620127526118963
0.5950044436991287,11.129779760989635,5.2324739370237
0.2571946723348201,10.076480503373476,3.5317603418436225
0.13084949253199246,12.452654614690083,3.70140862961088
0.38796764431751474,10.758364793811438,4.120197526202474
0.9370909195061173,11.026222315556598,7.5199452921772565
0.1768791271806937,10.736411053113164,3.2244164960466506
0.5617249002410303,9.90484031176859,5.682567734525832
0.2180518287600203,11.563441895323157,3.3876226300530825
0.8769788249082289,11.80605372733984,6.987760643649073
0.2988789316636147,11.293953215502727,3.9440995342753955
0.7402423974597653,11.824769449035982,5.924224859443768
0.11765609830239714,10.826707508722954,2.8122899478149463
0.5187763720924886,11.918540551183298,5.298745459069659
0.274810921918933,11.9585064010441,4.120300777900454
0.30265471056193327,11.010070375291287,4.093386385078427
0.2305834182172592,11.834055263973964,3.3787636512445234
0.39763050503302944,12.041760458729305,4.7645176858682925
0.021759413985010398,10.23355425413337,1.1190641739451304
0.7119143750064042,11.550644727684126,5.884879982148563
0.6400658812090544,12.518898385943265,5.800411712228782
0.19722522900210357,12.021435753168038,3.8634257930187483
0.5839775049097954,12.14433032666999,5.867877484896923
0.22143597598776374,10.921404796837706,3.563407808555792
0.6232078582587334,11.949041176430859,4.973600494965268
0.22708920369988164,12.247300055966837,3.9161565956433266
0.6454547088948752,12.35211337598792,5.358791878531833
0.8840544378545622,13.281338339512704,7.1053258730753575
0.9347758369148175,13.233611566196988,7.660105319984429
0.2873935450777858,12.108134802608012,4.312215421012144
0.6509232929111133,11.000662221360463,5.786312713903448
0.3246729407901567,11.26259530711718,4.130232409627617
0.7373554791276339,11.296152351030097,6.545527461171766
0.5642138092806565,12.814916145399186,5.150281607816843
0.3279630381085795,11.616726635998967,4.386559190877116
0.2850202839234404,8.997258391339223,3.886434813530983
0.985603360274045,13.688297077731614,9.730935794861312
0.9507322228751404,13.07420352950952,8.031544491326054
0.7051866141375843,12.950316156116445,5.956794027406845
0.2003490024955777,11.320916518384845,3.458219514072828
0.26155650297964966,10.760706017562141,3.930416828808059
0.7235623443359591,12.628109991184813,5.94392686729433
0.9406299949486501,12.795325465193415,7.307537953021694
0.25044312197196295,12.035583608197443,5.844580742880225
0.4302700127200126,11.5778145169858,4.763949854765468
0.23660502232153707,11.069053236590548,4.041914614791707
0.9190276015551133,13.130296154757135,6.786466091331098
0.04684205477811229,9.047491178455603,1.7071773399581058
0.3060677698233294,11.083399198347875,3.5801104102601156
0.09777350715567944,10.431902433363733,2.7770063490337664
0.09321923166806116,10.93434188089559,3.0917668510834395
0.6772888740157635,11.675933233586678,5.400724504308203
0.37710203608310955,12.89276041994609,4.657720948723597
0.06762688341679571,9.835480346745587,2.6280177006269727
0.9048834117198427,13.555914907232692,7.070553292859017
0.9686285687750689,14.04118359074144,7.30618186340669
0.3001110379361518,13.234163370270222,4.341449183552811
0.41015287833215547,10.146098534685322,4.552975998351865
0.8312217229135607,10.75268217263102,5.764412907230275
0.06492643458659675,11.694942303846688,2.868142971044614
0.5179511283461521,12.683090373120724,5.447107227046212
0.7591320730888368,13.4200762507999,5.829629639294867
0.33268993309671757,10.627986790605865,4.323267156056861
0.7200849773732573,13.311696389042002,6.6048078803193695
0.35208805806894605,11.845547240417488,4.587872810595922
0.8318413709096737,13.5118832516676,7.536283839671096
0.90139247036569,12.577892413816404,7.581087270794581
0.47987947873951303,10.360845677511824,4.4729025570495695
0.0907335380486939,10.350538929431718,2.8481193220783014
0.07564281941852634,10.28445495685517,2.8069914266343625
0.584850085454714,10.852755405269988,5.169375923841858
0.7664562181378478,11.940985478221213,6.528576012317448
0.2631623708278002,9.458441400464764,3.8481233026479873
0.9495409703922343,12.388145294160427,8.014722460698012
0.7730516840325553,12.281353881486464,6.183553702358736
0.3749648680490277,11.59224373621762,4.871708059493145
0.11439517903465773,10.295716315696446,2.893288043824444
0.9241015546520487,12.472920592479877,7.2911852062912805
0.13345082857248108,10.6342291239231,2.6614987077228616
0.04355366429681817,10.246671197400083,1.9660836882675459
0.6640182082544336,11.477361443520667,5.563310407513452
0.2075479943997073,11.126776938459122,4.241559723371753
0.2232952053139473,9.263729600579413,3.3315915681070623
0.2847616750680835,12.10209857374162,5.188615553784628
0.8941862963344093,13.513289984426013,6.8500950019698825
0.3709016936914613,11.17770730569294,4.212290262298352
0.06436368977678172,10.782114372245177,2.3825746212850545
0.44697050056483323,11.222638991545185,4.776778220838204
0.755917639586593,14.136627272112253,6.535998632193861
0.866315953557557,11.323187518969112,6.795469352118364
0.25029556031953193,11.592891664016156,4.537470942839329
0.9693161875624614,13.647451014622737,8.860894069479432
0.7793183905214327,11.850486839577455,5.591225227606811
0.7635905456096691,12.030084245666911,6.726570302674462
0.05565582469218185,11.193934872845494,2.312988037073393
0.6130473583113111,11.26572852108442,5.422592283812265
0.19709187931214567,11.199953443227894,4.1270795797852315
0.9954853191056737,14.590533846313992,10.851338287685168
0.2705329374157868,11.585220761403367,4.313046779857885
0.9857006425290301,14.80808783471176,9.149421367650037
0.3913875498593658,9.81536338699148,4.185997394625328
0.9789705040508508,13.634722570167952,9.009299255213886
0.9085027739438358,13.429682882790052,7.58384452680704
0.8240878287019122,10.197401069879371,5.721389146559372
0.9383448667435618,12.600442070639074,7.715007636430244
0.02366239324647759,9.614818592557205,0.9866531006210788
0.060474705910044294,10.310549689636439,2.7088169672052023
0.9617006340073307,13.809165087330518,8.406950440055157
0.35543861010348526,10.920289320205862,4.825307694832973
0.3472722588174352,10.264541055918988,4.375161298919456
0.8426810095309223,12.00660260379916,6.308203230814294
0.5362732274955694,10.675232246875943,5.609745978789159
0.7854777147852842,12.866992601203581,5.883871164650821
0.9751291949571544,13.699186376143983,8.972500276508939
0.43798916800956106,11.274785042698923,4.394801988764284
0.33718044055012464,10.459081666390501,4.569607101558307
0.5005978767772633,11.53291666099208,5.109282080464341
0.7886156328710824,13.16538594407066,5.989941763395301
0.7878391319828285,11.519890695938424,6.0678311975699035
0.43577494409145434,9.846915326233505,4.614407291807555
0.3556872651470156,11.31216444502461,4.417141267312233
0.6253258565185399,12.733821290244048,6.479811708909955
0.9020540424518192,11.68020941875304,7.092456305274063
0.9404497458728084,14.3727718545108,7.4308831830131625
0.4693171779632858,11.82612105621991,4.755281564655743
0.24440905176516595,10.391471331635536,3.7633613990746766
0.6772605570264717,12.638020300383035,6.232412497177415
0.1265778144567548,9.149283694289528,2.838044925697653
0.17084543394118754,9.465986435385656,3.4672514483050283
0.5117320253797806,10.460179711460306,5.028587225589948
0.1630327306925298,11.953462980848535,3.387664180270156
0.26037801906650593,10.074963315640916,4.292649372509491
0.4016049660548084,12.314653892528446,4.583174189476268
0.5393993997701562,10.803467999470957,4.935232290849087
0.1654828373688549,10.945613929479318,3.3110307974608917
0.017101502723401284,10.779466789143974,0.8014689736559408
0.5906181062126757,12.829478550340124,5.5266539998700885
0.017956871431460228,10.66756095208014,0.8936056805405729
0.3448938320253367,10.751069140070737,4.533473131286142
0.8091742037744842,11.424497413990837,5.60067933633735
0.30972770682295864,12.624363446508042,4.276155134955589
0.7184799833171137,11.164078197101448,5.359585223765295
0.35692939972184845,11.285379268999412,3.9689598796345402
0.9511015290198236,11.19461378924629,7.599860128796982
0.979509881536545,12.044517057764631,7.66512769526678
0.7282778311810998,11.872332497912382,5.07437263488834
0.9814653701433139,13.262776444179137,8.535017293433425
0.8391558938634894,14.060243983516099,6.643511510490834
0.9935714550957899,14.130453736904569,9.648911085153276
0.2809879323320769,10.436957165653666,4.089539286218776
0.19524626472464135,10.413962007071746,3.5214561752830855
0.20831094431524735,9.337963514204985,3.94516113992728
0.05876771503503027,9.693030843469682,2.4822590643946767
0.09988231304377866,10.142224833750284,2.634240665882749
0.3277595299962727,12.940358389595412,4.871424374842676
0.4017529689985327,10.211413377969043,4.0299018738689
0.333598957576588,12.541418232212461,4.997858165631673
0.22758266054011406,12.86271046832805,4.962133055135242
0.30875618982524733,11.001262904732823,4.659338193906199
0.910989024783575,11.401867175464334,7.973068781687721
0.20731800277162635,8.5187973307882,3.170194967618423
0.8336065004260148,13.85712966783301,7.155966859754555
0.23114492003831047,11.62710974105843,3.7237407448108404
0.9411529538899883,12.916100214676202,8.060703136728502
0.1835103721200407,10.503288355731838,2.796296401496902
0.07952752476888844,9.950985023127831,2.5989512483196675
0.7442487006952959,13.154170270631969,6.325199054053737
0.08334174578898762,10.480500481014287,2.666394720594777
0.6046763992871068,12.667015758168738,5.539135463843255
0.17913853107294542,10.4915281990379,3.304928172443592
0.8789976554627476,13.413994673079534,7.015706677642756
0.8568918170282775,11.329478618746446,6.033721038133469
0.4531258869194955,9.634280553343334,4.505286785412564
0.916340983774068,15.473395629999022,8.31303475890909
0.8873284091289145,11.925200409078974,5.986542138703406
0.9774369294023756,14.10343489268535,9.259319356764554
0.22804346501256542,10.442211097368155,4.701660190041386
0.8044554589380503,12.719094000999394,7.125517581524486
0.6222104347151447,12.011467874916091,4.566558335937889
0.18321491742476997,12.305107462351023,4.557746117576725
0.3944967446904142,11.885483797037274,4.853173885051106
0.716973581414332,10.722397399562263,6.222668243552946
0.85820561820539,13.41763122606377,6.808077016916538
0.8718840036395179,12.022938773603691,6.610372432114463
0.15103841848216568,10.613305842410497,3.832546362812502
0.552631797247983,11.521503832162832,4.515558492867323
0.35835083865612155,11.933336737149283,4.511617966447235
0.10742534315739735,10.45456879843342,2.5557422257165268
0.3291237325446003,10.996877368896566,4.867333848040042
0.29704308346214775,10.464012670533185,4.858744181522809
0.042085953267418104,11.005789554131814,1.9608521063679725
0.23024152373212362,11.523806684547894,3.908741617668472
0.7067544548830637,10.755049601785037,5.939987249455153
0.18557165547000729,12.104873217814664,3.692166380512671
0.9162724188760424,11.49864701545187,7.407428881250006
0.10824932525837011,9.89861132053809,3.3322292751386615
0.920179889333931,13.375798157943224,7.956664227891516
0.6741514378042471,12.811064152009926,6.387045296504878
0.18135217917403382,10.85050976479037,3.4075647917996723
0.87698056604335,12.59311053890441,6.844326148172691
0.7497795089954514,11.716775113386955,5.715006505593398
0.9246536074801514,13.821537933586765,7.078044307074892
0.6439353739444024,11.665413160887962,5.280591709848584
0.3321036264195591,11.716435390445046,4.274217619708923
0.13518014243123597,10.798612194898439,3.1540207332397774
0.6456821476568321,13.19074812119904,5.1607668024738285
0.6496295456672254,9.681325876922312,5.114600289016763
0.6940851426476811,14.504480025407636,5.431908626602744
0.30529749144462204,12.11769254420359,4.254012650415129
0.5059524338534732,10.260720718663576,4.5757005276349965
0.08910731867134475,9.503546632528401,1.7082053571113411
0.8314186080815624,12.278324985816752,6.626048604423309
