pi,mu,tau
0.1471964806060353,11.26653641345378,3.2457118084326297
0.5214510263286205,10.608206420159634,5.054850877683212
0.8988275015653511,11.07362320561413,6.782639845863203
0.8110436055672835,11.717313606168048,5.4477613263822775
0.6224772441597514,10.712374014665773,5.026472982763818
0.2759133636615511,9.852779465872803,3.2373938478793773
0.688981896925466,12.315261447404257,5.815709161900218
0.08953733161940623,10.669687883631394,2.9218688846227265
0.02403380481363148,9.685529890451388,1.216035966557601
0.8896307279514537,10.8322659927398,6.503959812781494
0.7904159226050894,13.289704571807464,6.848709639319992
0.5322456180390164,13.91963795882017,5.262808210248325
0.45613158960927314,11.40384098811674,4.818231261574146
0.718348487974204,11.92509947764063,6.0600037567288165
0.5596330703889321,13.405982643151845,5.3178698501838815
0.8616487727288296,12.789266269586182,6.843657292843519
0.7251003160463781,11.764355537720471,4.683881584767344
0.10594399554366386,10.92342186681484,2.729787366289334
0.7709787251602793,11.341568212307672,5.5475567294796475
0.8183096776323778,13.836951421932303,6.375397042678581
0.40404391341219453,9.644188818232248,4.34354430343898
0.9096228348187866,12.799003861482213,7.085486172723256
0.7659702007846982,10.61229237253557,6.616508373363609
0.5808703372650038,10.136224339636957,4.662671789228954
0.9862371622508648,13.059003523068691,8.898119822026363
0.6316302179477401,11.569264080351761,5.680771308250378
0.3263397910124252,11.451524554783134,4.544469041831254
0.2837555137836513,10.181763517614712,3.6830150521296963
0.4787805549176986,11.255702885171864,5.0117084704928345
0.8783893626635831,12.549534709077212,7.18881850813626
0.04486445745592602,10.627658843974354,1.4755094834558522
0.23232881321563786,10.415477084345182,3.983043468939833
0.45552040730958904,12.939917421296979,4.946257095116842
0.0324168952820965,9.778554053198743,2.294616103170306
0.4516068317696824,11.310805950567183,4.67130653392493
0.26197197942313283,10.188345112686138,3.7572251941109513
0.04554157904596324,9.492785023587263,1.5246952785303391
0.4932312644037039,12.186552712973954,4.8670675962763355
0.08174551681258443,10.340440277337292,2.5958380320789356
0.33740850808437983,11.154573712824428,4.309851380089979
0.8644561071777589,12.622356061743048,7.08526994385924
0.5675855706610246,11.728668632355765,5.365274836096704
0.19262751051499744,11.24750134944982,3.56839215493166
0.13139972809092884,9.635021292690992,4.369129354987591
0.11263518042958015,11.259225209431772,3.2371384601338877
0.16799842445833585,11.247715741294373,3.0652236913107016
0.39585668730413254,9.710605779964142,5.035248017389774
0.8329990639934347,14.451426415394746,6.022462171800719
0.16097196099901387,10.361467070665334,3.367453424415767
0.889234123989089,13.915100435801266,7.2386726086627675
0.07169402155266714,9.55968195439615,2.2833472692397523
0.32761766652030805,11.062042079738605,4.442636588971454
0.05911137563094708,9.207094630552543,2.196565047795703
0.21495695583999685,9.054316320134113,2.8503867892478096
0.5810326830674072,10.913305221738376,4.2611077306948575
0.02753778754501729,10.66587620305374,2.1251937867287007
0.9598681179490633,12.810821922688248,8.295164437725663
0.06727514278854677,10.981875011180652,2.915116859824023
0.5339940756102194,10.833664670529352,5.086327306835254
0.38451203554158275,11.835534211980054,4.754434416916278
0.9024731682033295,12.315525132841914,7.5906051958026906
0.8639286352037345,12.890280596143954,6.94804862763856
0.7384667702606351,12.578873048045129,5.694436996608448
0.3261170428063914,10.291293060578573,4.8866085784500966
0.4412265062080254,10.473979591099384,4.939453338206375
0.6515539711000772,11.755280411283087,5.601146294715806
0.22890472201146236,12.946255798618596,4.0069345931228195
0.4712749879766681,11.300261536742276,4.962380073234577
0.22304903157662143,9.981810513958074,4.052667803594816
0.4794594387418197,11.947882459033414,5.114674254264038
0.22725192751474788,13.175248342045107,4.685379535303432
0.05877697369501813,10.455940832785299,2.083128107383083
0.9921387812677741,15.136032425903291,9.39152094113937
0.9466579520406613,13.893450661539962,7.76832808133123
0.5529652320440396,10.65199967048188,5.262743839150028
0.8898866576873666,12.772760254368233,6.678424832762375
0.43766224829531447,11.222512392281335,3.951483414792092
0.9217198209086341,10.586878968226523,7.691366174784075
0.8646377937116642,12.597254198610788,7.077974803541215
0.2953408966705891,12.222290003370892,3.7735574735589132
0.1612806808869244,12.431394313467306,3.3399746703214235
0.6523796776711153,10.995344297614539,5.709442808888034
0.3337639029295631,11.054719139464467,4.4649288071765785
0.9368894507954282,13.899426701810091,8.025522961363665
0.08069819873407105,10.63182577336811,2.5058128214200126
0.6629802608760731,11.493520721747203,6.018897346974914
0.1279697577993595,9.947449086020113,3.0367208278309397
0.9489866083345005,12.446768347474412,8.444272184460209
0.7552881644584701,11.444980343496796,5.789432759470004
0.7728018248283692,11.711679801159674,6.162824413113172
0.28062944555973857,10.173703481930566,3.869401370928065
0.520712469457875,11.94456977267187,5.437337338852643
0.9416329979778089,14.226287592670332,7.806226813427887
0.679881724874946,11.764546645158793,5.480594616297657
0.8344311786348779,11.329736551392713,6.202587120636124
0.4381636921178308,11.856961227305373,4.635813462754018
0.01613715579683843,8.829700421911745,1.1599122397333093
0.1391665341487924,9.79242653994579,2.6438696740533425
0.23320328536291732,11.578920301958181,4.693774071258877
0.05158356368459993,10.329298357591272,1.961125680182696
0.3004873484379489,10.475949153955732,4.052646657944895
0.1922920779729273,9.62371095278717,2.9867641213483536
0.11705240759836684,11.376288065329335,2.9875560223142386
0.5971483967152105,11.148878829269158,4.623538122337204
0.6467073624314182,12.944285030116788,5.752833510015074
0.973874186104096,13.082532014201377,8.28360765614473
0.23110861678017677,11.008421449299469,3.50612130479684
0.7176736412574712,10.796653319040665,5.914472353069009
0.8342414396463423,11.87027604261153,6.094967852526372
0.6060176989552631,11.08283003459973,5.948925003323536
0.9534400821205782,14.425302378271398,7.569509315536156
0.7529904305502017,12.22948595021259,6.6306214779731
0.2291337188010235,11.064270985792813,4.169267199022774
0.438752740512182,12.191757553956545,4.903375825898531
0.12320119839350444,12.844600033155682,3.682472211614366
0.2737438489340361,10.63148819057011,5.226630896795524
0.16633146117912212,10.092857202406933,3.4095933387033313
0.1697375785255942,11.567662776497894,3.153843890602585
0.2084706459729817,10.971299571364202,3.976954107926146
0.1933159182246498,13.27607299833147,4.131263965394956
0.38060939500363045,10.891865520691777,4.186577143269519
0.36214665337768787,11.911706060206049,5.12887904006934
