X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5000133436761598,-0.45203292365033226,0.6552781388951249,-0.8355895849892965,0.6977459832883129,1.0571631018210574,-0.549281154107896,0.24250017930632284,-0.919347385860795,-1.201292299307173,0.0,10.39091843524234
1.7047427925975145,-0.5139130318093305,-1.143196918634255,-0.6513742828238419,-0.652353638445062,1.757804093219551,0.03109040796917306,-0.9817361730471603,1.2921991880114199,-0.96049784957784,0.0,10.313576749646028
-1.8946363690213415,-0.3878366216353518,0.058485260658546506,-0.4705778843443631,-0.7792813678464229,-0.4928361122763676,1.1484317303857259,-1.049723579560308,0.08593166140402461,-0.2643527015211836,1.0,13.224715303653417
1.7072399150978543,0.6801969437550158,0.26318067092400854,0.4539704231877529,0.01588178789783895,2.3335985217930286,0.3818696830017829,0.6578860739407395,-1.2669065449079433,-2.3045634230852197,0.0,9.964100833319506
0.6410721371426522,0.3260680473039508,-1.0725915076507104,1.1922652517943506,-0.21242720421729633,2.507759834371063,-1.3032845048315531,-0.18040984634809565,-0.5718984258394432,-1.5460025712346956,1.0,18.61734608623302
1.1620713379213883,1.1328516600211487,0.7263822754858064,1.7427521575056355,1.2862966352886742,1.9178957557979521,-0.008942629351338272,1.8611365487480733,-1.0176776478517378,-1.269190896758746,1.0,19.54117492706531
0.7743864580394648,1.0470319415096776,0.21302359546412608,0.22601642646835107,-2.7782430361282557,0.05918797649645813,1.7941379796262278,0.23978343693394233,3.2653222164437476,2.4170478228169396,1.0,19.077788659125932
0.05748179203193282,1.7252298324181399,-1.831853178003767,1.3067257449290246,-1.716865301564629,2.3278156017717224,-0.14351274875378178,0.5428521548777567,0.5857384475366366,0.5637423850546723,1.0,14.895321632720732
-0.9535743237574767,0.40528824567788657,-0.09764736829910858,0.058587507786512005,1.2584999610531815,-0.08692796019983512,0.43131765715983833,0.8985769092771498,-2.002026953921397,-0.43074306346028024,0.0,9.164248823384307
0.9120281475479187,1.2718271892535455,-1.0802908090363665,0.15668938121358084,-1.3133591339885289,-0.32773317855816775,0.6072745717207089,-0.9840107277421107,-0.23061820351372916,0.3749829170977277,1.0,15.252434806234998
-0.17031156187206697,0.9470324792508606,-1.8605530922672848,1.4172406618093496,-1.047351022026267,1.4873350151340465,-0.37486096026403226,-1.7275692532416578,-0.26229665184829454,0.08604416559425865,0.0,11.379918684309457
0.22703291061433378,1.4842485533492258,0.5115703528970039,0.6556924393210197,-0.8776843234416478,-0.9974355168717556,0.0009591131584987256,0.5689117323316211,1.4229783947244836,2.146582605930492,1.0,21.227721585357337
1.522215073816592,-0.9371168377205772,0.1482936307082299,-0.03401630897412988,-1.071301382195549,0.757255912293047,-0.4958462119259423,0.007058535938753385,0.2572423386588807,-0.9495007327918275,0.0,11.779707628616334
1.0189278051924842,0.5159140109913293,-0.2223145266002371,1.2074467530440842,-1.1449624051458565,1.9784932448085673,0.382706619990718,-0.51304192986186,0.8631431982985731,0.13789297447799076,0.0,13.064952014581724
