X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.365346387116439,0.8181151187054275,-0.9261295358276109,-0.0402633313273385,-2.4317488135267817,-1.4194949921993683,-0.5610045219378028,1.779905667683803,0.6502965385042291,-1.4778539453493664,1.0,15.076637592762436
0.37934579375932787,0.015824531876824643,0.26296804801660667,0.6525107471389628,1.4214036792186702,0.5893598442721364,-0.5465170560005279,-0.6226450122330156,-0.8043703460971743,0.5675397092647336,1.0,19.295553705936463
0.4235708864894223,1.864924982301774,1.1422993764030043,-1.9922731166557346,1.5010158937765752,2.201036719536188,0.5603540614496134,0.6139119127002013,-0.8464386859808901,-0.31996116010351305,1.0,18.96230559641632
1.4401324088912943,2.2710557349807283,0.1451661161829177,-1.28599837175478,0.160426109015528,3.4792519358389633,2.5595723578507306,1.4128059337485028,-1.3216318001505871,-1.1886953968922649,1.0,19.224839098784816
-2.2598596618692306,0.8347447556875507,-2.2139418365760086,-0.24828870395940605,-0.4241654977964848,1.2600719629496997,1.9310814275894035,1.3381311046452664,0.5228797240409307,-1.0869206452287692,1.0,18.063442962746773
-2.4673586181357487,-0.2825742607379584,0.09089603127990817,-1.0024796375885834,1.5756772094707832,1.0725709919440787,1.6661845171976153,0.4981119890764656,-1.0956609996339797,1.380819609757813,0.0,12.597065479012045
-1.7224897112411646,1.4311055038318803,0.32342604408795717,0.020767084981460363,-2.047958395642701,-0.7052172201445669,0.8311301054686078,2.0175880288384556,-0.1455060402937603,-1.67055133894424,1.0,19.752128494985367
1.4329825783275367,1.5338586085003183,1.2495191967610784,-0.6721403754607758,0.15661456030117182,2.3595032759426324,0.8364912585014384,0.9520058813568721,-1.746755340749967,-1.078836913241605,1.0,16.847320527041312
1.3497433187216294,-0.10288537060664424,0.35216815144437963,1.1735244798020288,-2.1005953023458366,-1.2735021065693266,-0.2209962909761427,0.8543395302120602,0.754416131070949,-0.3927632636784367,1.0,16.7272272575302
1.4603203489014995,-0.3187457056979077,-0.4295713894132925,-0.623090774894387,1.2979444880521813,-0.3106002438577399,-0.2623180376880293,-0.3056380020602587,1.260728275811995,-0.07891417149192914,0.0,10.76583997604757
-0.524042793594921,0.06805838138602927,-0.4720817501885455,1.196455816969772,-1.1895070955112834,-2.029381786896423,0.2623196349186149,-0.5641158745154491,0.8459641378381646,0.3593025870190473,1.0,17.26724507956102
-1.513651648109735,-0.9953480219403572,0.6199905341678915,-1.3333478567764085,0.5865192509619993,1.8562989475005747,0.43134958313813265,0.5498745358850744,-0.46723463478515864,0.8215782712343267,1.0,12.243907624981848
0.13465817758064647,-0.5034555903512865,0.5194188885507702,0.7539499864174102,-0.7971834361562328,-0.9133478840687677,0.07609689044896173,0.19402193738606185,0.2877387731138549,0.41350573235676635,0.0,10.877197385206399
0.02450728980420791,-0.9769170992165082,0.3584359700318186,0.9098380170195729,0.00434351291431756,-0.6822760037091284,-0.005307546900797044,-1.712958035726748,1.1167590510036107,1.140315580744654,0.0,9.814448188967454
-0.3325170260527799,0.6171159543969769,-0.9014629118820043,-0.6788129054846282,1.136005480980765,0.7302697375338214,1.8160123868991302,0.015654520433545593,-0.6215863518553932,-0.8888902884797361,0.0,10.372386778988854
-1.4298840881330437,1.703732905622615,0.6470496769649188,-2.220710326322202,0.444366609498396,2.843662865414683,0.22240149112716512,1.0141398550360907,-1.9199271942699485,1.3339765230827738,0.0,11.604729672451878
1.2821241594258124,-2.035213442721357,-0.48689460835267695,0.7232481189019065,0.5190881985657535,-2.0686185528725916,-1.639791954215804,-1.5035769853172813,0.14249138606696166,-0.026787134853617722,0.0,10.759672764343303
-0.06927596332533131,-0.7025151675078165,-0.1523808807740258,-0.632439047651984,0.5789428230052098,2.1246125385229795,1.0075398726513536,0.0499678974584713,-0.47402714486099,-0.5060139150463145,0.0,11.152065117209773
-0.46888363630785523,-0.4166457858567616,-0.3564815355739214,0.6753030594949401,1.3713331988400341,-0.14425623469358678,1.8523729274179215,-0.9045679370601091,0.32179680794844523,1.2469488724858002,0.0,10.995166586159051
0.6011529210978201,-0.4456889840170756,-1.2756949346419622,2.1590641291393853,-0.14404803599848126,-2.136026987906514,-1.4755696414557509,-1.16383611550778,2.5006295964473733,0.013517901704466012,1.0,20.272420741201437
-2.8042344918147033,-1.005436010252012,-0.26318868848553567,-1.0070121227058306,1.6292731266689606,0.4065155664741727,1.674656970239538,-0.5448803125254925,1.0996278385194849,2.77974323140409,1.0,14.938114664177942
-2.7157193206441765,-0.9854019261635085,0.3315927619666732,0.9937736323319649,-0.5888118633264549,-1.4845705087430208,-0.7770954072526621,-0.3226573037277768,0.5543157613793185,2.238374410244563,0.0,12.458588507857428
-0.8925541192726514,-0.6572936465291566,-0.6728070972076505,-0.07894061779832094,-0.9491909514981667,-0.047785275912021974,0.6375919344833354,1.2027898309217777,-0.22407312981627034,-1.4422976452435607,0.0,10.387477374351821
-1.304148489267283,-0.4437609459752604,-0.7559188335569154,0.26387872327647555,-0.4625401938957383,0.42596003305145946,2.217022379338931,0.01464505356067125,1.2868376208150953,-1.7840078303613152,0.0,9.594709794306747
0.45183357132634816,0.8842819015370891,0.0869848779105458,0.8429766908712429,-0.3864495535925319,0.7528233862822975,-1.3965435901486245,0.39590188439055,-0.6987615659991053,-1.1313413274591397,0.0,12.247839374381124
1.4596291946952178,0.25646388200762993,0.38865439475542884,-2.153709239864929,2.4443873345633396,1.594702259766657,-0.5738298478570152,0.13930963838564625,-1.533908482704482,1.6034358329336895,0.0,13.479295870654704
1.172186632256803,0.8300516822897933,1.9233338900694856,-1.604319913083304,2.3934213928208434,0.34646911800865754,-1.5188682434796537,-0.8139400329676536,-1.1698728961979594,0.6565027998559463,1.0,17.636811834436635
-0.39437561103732355,1.2518798944070353,-0.4328098444855548,-0.349151274850944,-0.6654694516318351,0.8528408510383846,0.8049436034933749,1.590843669383961,-0.2948367665218869,-2.1703505066594033,1.0,18.95124216331881
-2.8645237170199476,-0.4280859843176366,0.6356035014381147,-1.5918025511182283,1.3249061693471766,0.9302183409997006,0.49196892764509625,-0.12488365504810373,-0.8347468952555865,2.158452336671318,0.0,11.728061541780884
-1.2352926414447662,0.9846074390945752,-1.6856347569976249,0.17960778265431834,-0.5940967475366057,-1.8787666045487093,-0.054362951737725096,-0.4087890711607536,0.9700137551956417,-0.20761514546016924,0.0,12.95840375395126
-0.20301632222836163,2.6070147113312823,-0.2999413036199198,-2.9830832227148045,2.362781169066809,3.8426460696403626,2.167201166795018,0.8189206342754958,-3.16291827708951,-1.2462666097761494,0.0,11.49672365552528
-0.48965118299800203,0.1425113936525712,0.28591493603604634,-1.0375037682042725,1.5061873198639257,0.9991792608001218,-0.45153927682071976,0.24257239071532877,-0.802556289659798,2.3530826339182065,0.0,13.403946114551587
-1.3927393005765858,-1.7419007749563624,-0.18361792824447343,-0.7799167547615243,-0.18560657333324948,0.24779088587482684,1.5528563789187229,0.13885213494763765,1.2601979430363643,1.3485489470584455,0.0,8.985412656027027
2.0793953266195135,2.096684957722507,0.9925684782441376,-0.8789179969772092,0.8602665763136456,2.449057650532377,-0.4162757364621611,1.011359862392248,-2.3471768871986667,0.023183752822538817,1.0,22.104886881215375
-0.15650589374250123,0.35710678735783485,-0.796744517645318,1.8920697694853352,-0.5222024854939333,-1.513885208672864,-2.6277950519209123,-1.661185215916133,0.7523984992994817,-0.05392189098475475,1.0,18.20330494238201
-0.8180333203436845,0.4624122648984637,-1.3434564360774177,-1.3027004051103686,0.7646668312424348,0.21365218140397146,0.052218800480088534,0.08359358272274514,0.6508759550190268,0.77799783510768,0.0,11.334412981422338
-0.4969934172350976,0.17297856376665188,-0.6329093589366132,1.0480641882789268,-1.0367670339891075,-0.9800064244460761,0.944836277684819,0.14451294647707158,0.22293210569751387,-2.203617940236527,1.0,16.112727523276476
-1.3839586750944923,-0.5753819452007278,-1.048302737744669,-0.6326195324094894,0.1436281809409648,-0.8428861497764294,1.128820794289735,0.4206608754728924,0.17479884480881175,1.3263882048052613,1.0,14.05650670266804
-0.5349989476246585,0.431025893083909,1.138234120178431,-0.9041333038901611,1.0938016199266314,0.5136636155622085,-0.6857192190837339,-1.0286749516835947,-0.8536264824586792,1.0475180576607421,0.0,10.789624491000051
-0.009279414818597898,-0.8708157942520135,0.9426982967793951,-0.3745488496741599,0.9980760874237581,-0.09614179296822312,-0.7823214393862769,-1.734372548312058,0.25164594195371265,0.2264430634798984,1.0,15.153034589788808
-2.6943574813345537,0.7913871850725867,-1.249709346499569,0.6144984999364995,-0.6524434083790316,-0.4365815819314213,2.0100943244776563,1.4763210533484636,0.0840898157385056,-0.3336065923078819,1.0,18.46308944537373
0.796922821183246,0.529359348492543,0.8371006139274438,-0.3084962187464351,0.43533946310980054,-0.17599592425693988,-1.502353238662255,-0.29402366700327526,0.017999460061237288,-0.2738950271926045,1.0,18.013333426171577
-0.8631397410968376,-0.9187310652266277,-0.6369030593534009,1.0449512874871065,-1.7270630512192795,-1.1409063185701271,-1.0144050763862733,-1.0689264335025723,0.5110431119083831,-1.2850714043422864,1.0,14.199406966200813
-0.2043697096080921,0.5313727303641314,0.9503584347342793,-1.861236844607651,1.7237575094451825,3.721197607664264,1.1458149860015472,1.9913767006385377,-1.0884422652487302,0.2045680499912883,0.0,11.432040871878652
0.020095412124529588,0.8418541337650917,0.7376180119113616,-1.9500808112467956,0.5545358092538284,-0.32609998484650166,-1.1468861658584557,-1.8700105700696483,-0.8138429997844745,2.1468195422975542,1.0,16.848090545849693
3.457150596577216,0.4069618197924335,1.1637029360353028,2.143134095672013,-0.517784023725139,-1.4559148192135363,-2.549899645665263,-0.43844232882611334,1.518925131823877,-2.3160442993725825,1.0,22.719312483994706
2.5157207910510317,-0.21915647450210196,1.2099340896273705,1.4044575306124916,0.3118901236909671,-1.3313933244663585,-1.570827143017404,-0.623527936522772,-0.4166879611863731,0.4953015012163587,1.0,18.988632489066372
1.1401825092286704,0.4935185334592809,1.2215578489482652,1.6903666861599178,-0.7315096408906399,-1.599013273461631,-1.627601566558955,-0.3954790522331735,-0.5546565391052432,-0.9565459303648631,1.0,22.00166893024431
1.7188092447407577,-1.6704051376430678,-1.1372360865197018,0.9455436951862266,-1.0769680577996312,-0.8284614171317981,0.6416193696428876,-0.4435019111988472,0.4999124052810622,-0.83103347757621,0.0,10.116766047776999
1.1673143406033377,0.6708090312295283,-0.6346720945101877,0.9726298490592349,-1.2670364122358455,-1.2929622986391045,-1.4583606802902254,0.5196334981603035,1.295333045580131,-2.554099015183926,1.0,17.860368012682258
1.0901166626415275,0.10996115574310156,-0.535406499555314,-0.4379506197166509,0.6782882537760926,-0.20816413324294125,-0.3656790299917867,0.8267682263133184,-0.08896607810397633,0.014179999865520099,1.0,17.9179286109015
0.8129079957525134,-0.31335845128834633,0.3092486306131256,0.64635947250588,-0.7677644365177578,0.1521869010594028,1.307520703718572,0.5802081995522623,0.705632826872519,-0.9916378575541094,1.0,15.32808181968883
-1.2561834598859458,-1.2401656880280767,-0.4353022529767713,0.11834206716486026,0.32317546390048013,1.5032147519812376,1.9556604434745615,0.2178633484890128,0.9535717320186634,-0.9291590388647035,0.0,9.29402462800939
-2.4167758721689925,-0.3513420997122568,0.8282411414441992,-0.2618993019723057,0.33224942675316793,1.6392820933798515,1.5176913844992246,-0.8170027069943578,0.09181234751751222,0.8634850572310919,0.0,12.321303388980178
-0.2520643037837371,0.520066981915489,-1.1282214243949968,-0.4270916914526367,-0.2457632080231701,1.4271936144439274,1.7297780393376083,1.4034871705527154,0.21294085317789335,-0.3966154024059225,1.0,14.493536714527979
1.3604059611893924,-0.09606970312006291,0.7950540994867318,0.3114586018676559,0.3516385215792843,-0.183938363859792,-2.0286160620230342,-0.5861324362900944,0.02561868481925994,0.38684004155883955,0.0,11.169953631958684
0.1310918051419782,0.6142075836074112,-0.11593068133080622,-1.5820658794323905,1.7934740764259356,2.1590844586765674,0.36973129334963784,1.4228550912020943,-0.8170014458899642,0.18365696477806193,1.0,19.606010072381473
0.3903882898692571,-1.4126633603928818,0.7196837680243545,1.8564273434746603,0.7804603441347173,-2.587475287847565,-0.057178873513586526,-2.252789219432542,1.2277486922199106,1.0395969384614931,1.0,19.40243369001752
1.0573497046098925,1.479526649488548,0.8305350617782921,-1.7153559018635554,0.4190821319950102,2.3774469251586483,-0.44281641465581323,0.6164737402149254,-1.7333408826468009,-1.0808941494818083,1.0,20.374293177717288
