pi,mu,tau
0.36303923058459414,10.420272966089048,4.29641069212681
0.14621968418012507,10.125362057116885,3.2736746790757003
0.4200925035031357,11.675785348719126,5.08869402647623
0.06369867533858577,9.265318561927,2.2635693644014045
0.5665550116227095,10.601838840185664,4.727774290930611
0.018862241870057014,11.743781002903368,1.2862209747037654
0.3357871634064916,10.354629056526054,3.661582283291275
0.9543420492734892,12.017073539908793,8.129388642339398
0.024668783157950316,10.183561032374437,2.0158305536330605
0.5000807209185726,11.666214797213458,4.271310307245871
0.9710418867293179,13.928079937072384,8.680554866449258
0.7107681902859887,11.458282867003835,5.670194547975065
0.7623337166128584,12.739052664363966,6.215737741137552
0.689072363773298,12.708337449696788,5.630862686509812
0.6453794759241489,12.548858135172509,5.458044863150244
0.5689716754812914,12.604933945251236,5.19151352423561
0.24463330969038538,12.073652435032205,3.9375995827576014
0.15576653487938688,9.560384791467683,2.8979200796979407
0.09480205526455492,9.834000646215493,2.293481119930261
0.7937362013615258,11.054488859450084,6.4539461322395715
0.7697080059184699,13.538956712757049,6.589577003719451
0.8750345159391852,11.350818043547708,6.289840191365088
0.5650149158337362,12.247350201893628,5.350397887602706
0.4813502170217692,10.608711504817729,4.790384844807787
0.7895220481131321,11.22056329294244,5.7925252503738625
0.2564997981689298,11.210655941872433,4.343858220347985
0.235504267231054,9.90731642585128,3.7582129686220878
0.044513499023915666,10.094005053015842,1.7800164687864568
0.6469795009107644,12.00138819054107,5.758609702550928
0.5191849532391788,11.983530419373782,5.703616536525954
0.740709125368119,12.984993467979207,6.384363533530005
0.45213468383867733,12.798529865841356,5.580148857691654
0.6228739829540676,10.604972982865053,5.935191186646822
0.8125513418995836,12.013094013505611,6.700856906799938
0.7532697716007525,11.384015902791747,5.597696056889151
0.8093086632837312,12.338623674295947,6.86957781354379
0.44835380635298167,10.577199134589414,4.868250499412883
0.03516774553142661,8.933363112509008,0.6535001420801407
0.229819529137705,11.572501730910384,3.3727134797370084
0.07812414440584176,11.9215596217546,2.9705487900379546
0.057299187875857124,10.138655019366137,1.846422553908115
0.6960043042074702,12.729080594546963,5.4581704081213305
0.7136930978750696,11.063092089143481,5.5103773958662
0.8536467564401219,12.682915943426654,6.8573245146682895
0.5368412026230183,13.238792372469351,5.75327324607391
0.029795464272838156,8.168546714897364,1.2862345130972144
0.5888251761508004,13.000454319940818,5.492018873830968
0.47299063800770536,12.267834970731235,4.945450949461208
0.7898717096482879,12.295697246282144,5.798251295123937
0.03571041751978094,10.999841736254568,1.7483353931946364
0.9137937732046351,13.787783013027282,6.9897401438742035
0.29491871850159135,9.924013129971915,4.081283455958668
0.20498989491995415,11.196797323152303,3.658850455793195
0.8806747382435864,11.89618323395911,6.458784388930565
0.9639061498057052,14.598586112363607,7.825941667723471
0.44640806593683335,10.870364764826707,5.417541084371476
0.6323394887374272,12.822685441020575,5.984540840999846
0.6305523066968737,13.540743888585295,6.147868624671991
0.5839714121158069,11.951321078733546,5.712119008756437
0.09499523219252312,9.78830749872514,2.6098323937296852
0.060330660246177156,10.17268255277879,1.9848688776210406
0.743342171757147,13.967914709411282,6.29544743779592
0.44948224766570005,11.248443628861525,4.690339339642787
0.9909645577642885,15.175625911723,9.48084652257847
0.7937980358965945,12.709009410868806,6.656496056320862
0.8508408071557922,13.524150603131694,6.830782264098906
0.1085975785877441,10.269152808567165,1.9066552960139136
0.9841753459435673,14.366642432617482,9.453993787577735
0.881853292182201,12.211291288656962,6.732125908156869
0.527074534218814,10.56191103514001,4.8681884544641525
0.9238868879159656,12.405441166661117,8.205501458914497
0.3240585755197422,11.202372309883904,3.638488297016262
0.7762159369243757,11.46540274972099,6.548777210486003
0.383019663397,12.089934062496052,4.536478630883675
0.030436741318709715,9.946160913367496,1.2121304395896577
0.8851216517795947,13.35344478894917,7.304370020573803
0.9862899699028406,13.926653705352992,9.309051811311745
0.6376724944946205,10.60688913418807,5.2680454319909895
0.4881377074837434,13.22739717696823,5.0631153763522
0.748318655279149,12.034358217833473,6.223996816008993
0.30023549445197323,10.379575437486873,4.099493554527138
0.9866255574410765,13.459449148479866,8.743864413922715
0.25362702465233045,11.73465716400991,4.016824584128128
0.08583245438439834,11.846361070563233,3.2713030287874
0.40627809330910086,10.89140711768514,5.265808551780604
0.5846292911975269,11.809124183493338,5.025920016626861
0.19959311320969472,13.341659545708685,4.281560540038566
0.8744090390498229,11.665520619103562,6.72960217925452
0.4967173586888501,12.622287846447847,5.511927695984995
0.19972187134498828,10.915345473072062,3.712958007899436
0.8441532399521142,13.583554204719462,7.005291477661577
0.11173376106020406,10.553416584114402,2.4203985223110793
0.8717615877033421,13.310430651480926,6.897190335858772
0.08425552485282604,9.323014353019826,2.863831980020208
0.10597321843742806,10.805157094496627,2.387865443535415
0.9502985897730166,10.891431742811768,7.189448635629377
0.8548576358765352,12.962151355058623,6.913431614417262
0.8697529163278298,14.231395211112254,7.582777336284135
0.792665869480816,13.637851838248235,6.43382926293204
0.9366336494313333,12.83973918173276,7.584492015652724
0.39797560906727514,12.651340085834496,4.094904910420546
0.3377772731105802,10.608312032620628,4.7315631656936095
0.8923722059379258,12.257374267734203,6.442292388432125
0.9023927719459471,12.862080984562159,6.498361155773674
0.6982187245576353,12.487156637585457,5.295215233322302
0.4403453762630096,10.479852890476298,4.677218590174431
0.19653673575333927,10.731451429314179,3.401028556723017
0.9371285622518899,12.251842910547502,6.595302394159618
0.6211684436939462,11.615342492296273,4.825736551579309
0.7678596413475118,12.292102821092397,5.809702727367353
0.08702614416267869,12.39264785400427,2.5536081256949217
0.5372284746388352,11.730723928206292,5.2398902800478515
0.8211984211406655,11.849771321615199,6.223956889353947
0.23486378068296257,11.688138933023641,3.8618169272588405
0.6030153126567741,11.789050270237347,6.143106060621071
0.4607733790134693,11.280663532181304,4.589825618179761
0.6547862725563722,12.01088327306871,5.42406599058268
0.8349548578535775,12.251117342991003,6.5511470835165095
0.2342293433745704,9.541216737033515,3.364822938521824
0.028903680819181318,11.121839952406244,1.8231321176229565
0.27732551595545013,12.984660281624228,3.8796845330767504
0.8524412241653072,12.004301940188634,6.7375953737965055
0.6415872829634012,12.230353652352735,5.57272046960279
0.35936650585607294,11.343356547000822,4.427660817576377
0.3566742011890058,10.824703176736723,4.623278419896345
0.14327388899356594,11.117550596650313,3.548088535757958
0.11543144551587843,11.613306391593767,2.9655692602428
0.9600841829379001,12.816633280100369,6.697965122415156
0.6823828116659257,12.070830534750257,5.423877489673699
0.4066917720056157,11.379546525602123,4.4478226495915285
0.2147478479373468,9.69464375403657,3.33049823033734
0.19208801893137206,9.418235257649933,3.9691326807340253
0.9249531622784661,12.53368304617376,7.424954414510105
0.9517595251263531,13.471919179117718,7.926589910200092
0.9176502494566753,13.096640586534882,6.4598591249359965
0.8690808394541276,10.972278840876001,7.010458627715675
0.619460797850249,12.17422016687319,5.651023909996168
0.9217408726581874,13.68473875720844,7.7166017982376065
0.02083320950057891,9.385753586688645,1.102684907249112
0.36696383586717424,10.812010893845251,4.159654780176789
0.055072377829476785,8.506345198750513,2.4574232842791495
0.14185301283739046,9.429667049865447,2.7465082764168436
0.11628753758987313,10.662404980286814,2.6404084821403386
0.7929884837282313,13.258338076673212,6.9800796951263315
0.5799226536727278,11.870449934629413,5.362856203841472
0.6422052872813774,12.500149584581951,5.618674965664385
0.3772122096243052,11.556784315322165,4.339087960872069
0.4698304800768783,10.805787624049936,4.799161998183155
0.5990129826233931,11.847080970262112,5.310747994917736
0.6834986387475489,12.632578013502277,5.968903375357616
0.3656949984178322,10.484659599173648,4.208886574697517
0.2421038008522956,11.079815479559631,3.424072139530857
0.08144159330816524,11.42565220672487,2.6610974497406845
0.5003687247562727,12.73229324069954,5.227794136795097
0.06749199201659306,11.543346826410584,2.1110680885861504
0.5824342898099221,10.922966044284635,5.706359124510584
0.3881007028847431,11.027631160491028,3.581678223977513
0.8340827157473452,13.510895363467416,6.813244041277465
0.1769589413878954,10.994237375355734,4.230937920528513
0.11866702633738604,9.117195989866067,2.194667600314081
0.916647098080484,12.297032208515688,7.322630810721189
0.14304620680347832,12.383163635069282,3.7345835477794047
0.5749727324220869,12.497427401236141,5.866410555601766
0.9117075472228054,11.804778434578722,6.456633779649807
0.9106314453984882,11.76939695575856,7.294443112032747
0.05603736055893565,10.229406383856537,2.538801678604557
0.23339175315933153,10.26221199150642,3.7144685755437266
0.7681516098257468,12.66668976861421,6.035184595702123
0.12140438531089007,11.489150938793834,2.654371748803582
0.7127778871595684,12.50418615219636,5.442920936418856
0.5529987337958618,10.797083033643165,5.212210007105875
0.6630610268393448,11.142020900529563,4.941043634944565
0.5864426843767029,11.922914528266604,5.969733720155446
0.32928415515991555,11.125896210756874,4.545917489526066
0.76551848621552,13.372772301768643,5.766399582881324
0.7752059589628605,12.267802013363694,5.4151057405423995
0.32073558247506695,12.933647876426122,5.1788643057797294
0.06225874490252375,10.737613077876011,1.9804257316107439
0.8450285348561996,12.163463423236724,5.813235025679039
0.2397115255080143,11.117352282456917,3.7695248259002487
0.32437833414346234,11.678113952329841,4.537281584025783
0.39789148476677405,11.615511357562594,4.454024836673028
0.2467397773907546,11.165843610234765,3.4129464575014454
0.7576412594850401,10.593026970414286,6.217113776730983
0.7168096143909783,12.476698689200035,5.7789323641190045
0.46419175889484143,11.014128868849479,4.470136302654806
0.4854109941099228,12.782217521307638,5.089906431082723
0.6074804711367822,10.915109754315852,5.2862763033314195
0.12758824347995307,10.000503802662767,3.5887274594684473
0.8258113069740077,12.20747293599573,7.003426809722271
0.6218270019717633,12.365463918373825,5.596298143751637
0.8607424146144943,13.708390355905477,7.2148631500821585
0.5202321487158481,10.063404894404421,5.211720885463593
0.7743142683857619,13.419223976167423,6.858336349275222
0.5629530252384964,9.96989038322229,5.107640731991387
0.6643570018332218,11.962460395456965,5.374811897499226
0.05639215964025836,7.894241257133319,2.8625457379582544
0.5971141100095142,10.59124935873574,5.433026130746304
0.021928434744523922,13.035539170955673,1.9273172247294952
0.958556731909837,13.351036813761818,8.499374536226478
0.6981529714149003,11.576139299470764,5.457357498989636
0.8195229413466718,11.159692421758173,5.8304296314857265
0.2755804936300005,12.981421789573872,4.365476420373774
0.5354477581482229,11.542536947537808,5.446608799675878
0.1391959273628136,12.24364202360274,3.580397560117171
0.01252131176332533,10.89157088603842,0.27704881362877143
0.3454552743619367,12.470249899032392,4.742968875355643
0.4297115131156561,10.692384065765063,4.647848450338781
0.6184866779322475,12.528483894732782,5.3353332627415275
0.721466960476065,11.280843532918617,6.059884342677521
0.17675746949779492,11.601842653807555,3.4266114675298
0.26609887624496303,10.223025432763848,3.38124141876568
0.18370527209472223,12.408801721179119,3.948535513459784
0.09774038088853916,9.889053537106788,2.523033440625724
0.31129488974243774,11.733658895118449,4.505196593783209
0.41550780226332934,11.608543394038506,4.941211354766634
0.6213107929927195,12.396250787713205,4.771504392067741
0.29026277610204226,10.842897858532385,3.963024288541843
0.7550561755532208,11.53020703722556,5.965213240833252
0.01207493271470862,8.689859581958805,1.24280792827431
0.2584982830738105,10.116045845349408,4.022602195585222
0.5530588950701439,11.482296555029608,4.606432965558636
0.6933060753970829,12.21741119072817,5.652362963329473
0.01113892881228086,10.203573642719448,0.6384998901441459
0.7828326626713752,13.38157618840039,5.853682448629381
0.4215065522717449,9.786179232779608,4.2754804485778255
0.05317130660866061,9.904643785860399,2.3821955480584807
0.17645553245422702,11.6490465309313,3.251005537407301
0.11119097362233894,11.22177030013329,3.0157094704722303
0.370881160631386,12.121053713072477,4.552763425483676
0.7737319990292968,11.807131652800123,6.605170306334708
0.8209986981913477,12.876530721049559,6.264299915295935
0.41959604627627417,9.993790336990395,4.675047869156919
0.2863406359417808,9.597536587650051,3.996790561077733
0.6062650297013945,10.740571198261788,5.608200301975601
0.5055633977170184,12.242110676012373,5.114405824561632
0.6024693878442783,12.0944288594962,6.188141985282198
0.11318372819303996,9.721354438094965,2.3159151404213434
0.911404474014364,12.040957341359423,7.440307098622037
0.7471138450711188,11.681279332854942,5.923164874739618
0.8324103070529872,11.929212573767586,6.628449695864916
0.5814402390566948,12.645321677262748,5.687297385128993
0.13707271345803967,11.877135171834384,3.007935036818793
0.723620682916618,11.067994677298355,5.574058849718206
0.9495913490446817,12.086089735098673,7.866184509712948
0.43795892412245,11.802472896048332,5.5543556233693305
0.16000126281993818,12.407683008593732,4.241468172957629
0.20584973044822275,10.567650239650549,4.213282343090822
0.7409355657324167,13.190110676141844,6.12304367542543
0.19761208859626928,12.797131607903342,4.012103879098347
0.1623605265658998,13.499580444963266,3.548674062973115
0.9316282231482174,13.651856076303263,7.988174782422451
0.6867216079236711,11.480133503707714,5.4679313537022685
0.32996494610281196,11.380091799121427,5.023461540210906
0.2877214503842312,10.234772300933209,3.9499883596375325
0.4935911976735362,12.36737676083783,4.933900165156416
0.20520453063922672,9.654173904644997,3.7151069104822665
0.23784266843902538,11.773850127783344,4.0573517492808335
0.7207345325656478,11.391858130071391,5.7570297542055915
0.9884561608688422,14.022466966897106,8.518003148602816
0.7742251055164368,12.26176661178877,5.894852689602196
0.27608187288810104,10.261699101384888,4.075962039925756
0.6403442370660914,11.35340493489348,6.060672667512486
0.19594353048716373,11.203290466874785,3.481770223556218
0.1910989803990334,9.872677872666678,3.077238154729087
0.010071107547833568,8.65114879805365,0.5879691332341233
0.22652324920898814,10.575380852458544,3.342628554397749
0.13021313120478836,8.921457474041684,2.70551146494366
0.8172509541834305,13.959984212131614,6.410884597039595
0.16797367383307024,10.5648431675174,3.7614109262045936
0.49897089542920453,11.428590481218531,4.867344607475263
0.03796760267876078,10.362105003374886,2.2944043667538523
0.5188683781830468,8.858137832849916,4.353525599638611
0.7804748045117195,12.742954138891188,6.2578271401873895
0.14686464483832803,10.609819195332317,3.414511117264859
0.5606656285685122,11.287741774847436,4.914673220883481
0.6785537560252288,11.974067944392822,5.806109724228122
0.20347286193520606,11.306995514014378,3.576227441363153
0.5835713692844334,12.514689664609472,5.1287085658790055
0.4290167170588737,11.21392088741592,4.329270837004962
0.7885084834712789,12.532534751760938,6.469486135772265
0.2887021538376581,12.03609972857592,3.925151850788674
0.7215796662476004,9.707514594201363,5.611814325778483
0.04516835566305924,10.003730543621984,1.8593123379079104
0.9177539837544674,12.111453875583935,7.365261274098024
0.3376756020707303,11.97795651268656,4.0297132540736635
0.6009158594662175,12.202519726092163,5.043998348108206
0.9459684526753434,14.207772864587996,8.734879997179641
0.6512861362255968,13.155716844923237,5.705433788844371
0.211354064287486,12.17507126926191,4.13684632090253
0.8044045925410875,13.556436521671325,6.081992094698128
0.06310630159776374,9.40517713246161,3.037742127678166
0.8033739652422888,12.038551954715386,6.616135450000071
0.08010516421856038,13.298681600086121,3.4911849723615958
0.8331062418970108,12.181120057690642,6.700878215240638
0.7825991176734383,11.658722878105344,6.2523749780138225
0.546814189330818,13.836404484426595,5.797126062563045
0.8199152590780727,12.18886620843728,6.1781051819369806
0.17954455776307726,9.724952066418101,3.4932539437663044
0.5218156342176563,11.904013659195707,5.564058609497017
0.33162834420366466,10.387204061703542,3.928064047202322
0.8404309182533964,12.252627834874449,6.685544871159152
0.5227230188935287,11.39576988266945,5.506292177610093
0.9300834498729978,11.95490152225084,7.724232787093541
0.48133920514457884,11.231661732362522,4.7892726849986005
0.22888718768320068,11.259062483190789,4.301268032383866
0.6555171346556579,12.058226797124721,5.128228307374506
0.2743306244329866,10.324124595726774,3.658381832214201
0.33582640909848827,10.753119115482097,4.275461499102136
0.5782315984828786,11.663205805380485,5.272743078095067
0.7914259140639958,12.225697583290101,6.361099796289375
0.8120984706277572,14.45544905279733,6.969275793935673
0.5689927441277096,10.343139282703843,5.0130912695562415
0.2195750232862759,10.894306735412801,3.6884928435743896
0.08866462777481904,11.562034799297027,2.652792644251193
0.895050298985589,11.3740536684233,6.981045344840543
0.8640176812853948,10.95192929961454,6.591989497674907
0.8960935168789962,13.039461363934716,6.872109938885877
0.6868925443644054,12.579283976122227,6.06648689565224
0.8861557778442568,12.338718343737554,6.971573147328122
0.39232110828210165,11.539324985586237,4.773077602714642
0.5755432296693818,11.174544772561159,5.651737242577178
0.9321235296096779,13.242716680018162,7.504141389215247
0.3993787183815351,13.97374123638295,5.180094557543049
0.5344761285134813,11.586744306248974,4.790395957715308
0.8740262646596758,11.117848171947607,6.059237461308436
0.7718417170249148,11.460369206271256,5.971974062579348
0.43187166751713196,10.911102047207386,4.522850046734331
0.715904539659449,12.287137033241898,6.030866036512882
0.05047481949030483,7.5776691580345386,1.114722098021677
0.9656688909497246,13.21792794138211,8.223458396962299
0.22000743901277534,13.860882798789412,4.120706983050023
0.00845987289782736,9.955668163074657,0.9064975430351557
0.5789593360127092,14.099083176870458,6.129098385720327
0.3558786010532232,10.866140363981069,3.752904862705481
0.9669936384427539,13.9835004840272,8.362736719449979
0.7027490083980973,11.888513746644355,5.471620379542279
0.9532192216502388,13.619460246770169,7.667798359650252
0.9006927749575308,12.987033755303267,6.732463154440798
0.025271389291152063,8.166269463820571,1.9992408044458045
0.43851810635065963,10.482574760886912,4.806127802497221
0.1243564861050715,12.0403696990804,3.6163274512660184
0.9520810653553134,14.24855399455228,8.570745542151272
0.4190772651438884,11.259583437286745,4.774079668781542
0.024114430012447827,9.055933394839844,2.0889610795735636
0.7688016222961866,12.562070587614143,6.243857722819252
0.7885485830627315,11.326566772909365,5.828431400500117
0.8066246689950106,11.773798438218126,6.40316011483657
0.6421307708206103,13.335279118504106,5.63587580520772
0.9465212290349888,13.178168511395691,7.859558689808318
0.12107528715273086,10.55703770131551,2.783063123507675
0.6308940933288644,11.153086799164013,5.439874396111529
0.4949733867887108,11.378585839880879,4.514443590608719
0.1337931333534167,11.132825607692128,2.9444434388748677
0.5231161737601853,10.8374236511449,5.146528384182658
0.07957909694846362,10.066599933091878,4.024743309241327
0.5636707701670167,11.481311659573976,4.988288449566047
0.2357841146105478,10.707550171954173,3.5021403448053863
0.00506782292087693,8.28256435150398,-0.2746635443063792
0.042621970737265286,11.911246381444794,1.9140383569164428
0.7530923961966846,10.898184839440782,5.999534876597909
0.7426888188533929,12.970414736989373,5.834957482969407
0.6152460681504767,12.160524422609948,5.341967512417164
0.812965880450749,13.400324206162429,6.811624039362442
0.9739908979568296,12.909106391378497,8.628077380901306
0.4416462511808778,12.227121493046647,4.688872165322878
0.7623487040082311,11.365192066947719,5.8990696988108535
0.6763352652055845,11.547680496130965,5.281183279569145
0.921816810037552,11.878982564133844,8.186179973077465
0.9963360326819963,13.365208739394594,10.362158564497475
0.40753576631251726,9.948346536781598,4.399070943700708
0.947319339618079,13.704496029910572,8.122259871926232
0.07237762280257012,8.900171632827632,2.3427882809559355
0.19438527372646766,11.256200946109136,3.9932635713036024
0.05131977576596296,11.609946621433707,2.9009843377297417
0.557014381718683,11.1160324066131,5.474298789447543
0.9580354160883051,13.502791443482248,7.525994138954139
0.7378890370637208,12.821366464773515,6.2834278197795745
0.882144760514158,15.139293238792106,7.543024429378135
0.16206141441673974,10.552967417687123,3.7254847047736086
0.7473672177911078,14.859687789041004,6.7278540803892115
0.550809421694557,14.299615675302821,5.827109784595013
0.9432338751516616,13.115085664215101,8.057725891012057
0.6386107867240184,11.02995122942898,5.324937457703784
0.6738932343204129,11.806071084683117,5.510944933865757
0.9636554673144101,13.845233739803778,8.358914795948154
0.8321591637807632,12.416284318505543,6.978443514953907
0.15114721150392235,11.412134428496678,2.741989112185274
0.08654544785179683,11.27186618344174,3.0649353355315676
0.48878640187150185,14.103024365915557,5.856428154468501
0.16797867017070223,10.392938954079241,3.094747861734305
0.6513717105601914,12.519784482663384,5.395524764085813
0.9419569814905406,11.822179986209091,7.520632941672388
0.8415415755771114,14.171955256784083,6.730593888589747
0.931734298524152,12.572226131384056,7.195618008371784
0.8502562990816951,11.550867647791243,6.127006700077603
0.39726901770772827,11.19543716160321,4.5983881328843195
0.8908561092816297,13.587259820414296,7.492807339533821
0.02776758677792898,11.110865458295553,1.4454512603017218
0.06392462787502926,11.491973301141991,2.0308595557902764
0.5141296254077022,11.898427560258416,4.588846838710977
0.6818173454127283,11.575158068770719,6.012150461797329
0.8191048789172477,13.55082732055563,6.933640483736776
0.014939433705076189,9.897933713811279,1.2986727705342345
0.04874620732778798,8.138869917973242,1.4650079974556727
0.7259969786812933,12.064872460184853,5.840686159932292
0.4798085433825702,12.715481214320416,5.089951019514145
0.2355513467207255,10.212358325962095,3.9105895954699936
0.18428831262813475,11.894481210174868,3.7447169350306577
0.009844255003978241,9.797213827441158,1.0677116136003197
0.9279072583305458,12.749442154354385,7.497712934873599
0.2323283113646793,11.852125969874699,3.187770716206631
0.8060875582908211,12.784329406868336,6.841481866105637
0.3412282211777587,12.648873316926483,4.174443888112112
0.9811276692867562,13.439007679917056,9.26274061148201
0.6525981375830596,11.627339460406047,5.245339054670578
0.707566062597803,12.266931323563943,6.243765442850927
0.8855162898307095,12.065367960836472,6.850134731540394
0.6574199442294134,13.212680546174747,5.8371814186646525
0.04667220231277618,11.425246519746898,2.6117439681694323
0.20047322424640182,11.315140445061429,3.5156458774462105
0.7020080259516244,10.640963827872351,6.148777677941002
0.041640856890417494,10.726032079337577,1.9588937078478956
0.3398245553422604,12.70995995521553,4.54293940617153
0.8621237248435236,13.598708239666854,6.906682377873554
0.7382290186341771,11.324440591836325,6.1092519950579005
0.951296679006419,11.631713569567632,7.897025718881639
0.9870691971174985,14.14219816684569,9.869868377021541
0.08544264585844928,9.823089688487324,2.8670276595007733
0.8503191242326313,12.062127628795478,7.137115671021669
0.36795959734214595,11.548309586476169,4.377486173869173
0.9218022426688944,13.120152438246672,7.347859767411577
0.8960751392247266,12.367115337838634,7.086704467866205
0.19631703963540192,11.133978295279519,2.9834773653603976
0.12066734435116683,8.78602323623424,2.710518545270266
0.7714931583183371,11.234973320122009,6.095495268997509
0.4196959849424039,12.420695530454473,4.865619799572087
0.9055059163276182,13.387674751982738,8.237569697830084
0.03443943887321116,10.434538252221127,1.6111976401521209
0.4066991913004853,10.743104898353481,4.782310808480036
0.7527523739621069,12.335154316176123,6.813631870341492
0.9574689037550078,12.761458591298167,7.590011836505376
0.05492468979012415,8.894854599608815,2.4283641715422344
0.25057436766110613,10.346784436070315,3.6332697698594267
0.6104718882620846,13.449353245907211,5.9522083848269265
0.9566417067522656,12.5705916426158,7.1481027647636655
0.2562819422302675,10.911883677550591,3.876950479316713
0.30446922901586887,12.859874481458613,4.20037372901551
0.10106663150666712,11.073026809371656,2.648180762163594
0.9765280846743937,12.624670875042803,8.24972976807598
0.42347249919379276,11.478570955308234,4.473206025686851
0.04577383850062198,10.828288078924674,2.7864883829332943
0.5482245790779885,11.791189590491637,5.486734410669939
0.42983956025468373,11.388343058308847,4.711730065952427
0.9247132901791305,12.634522075116914,7.377803251125114
0.7673934497672797,13.270964312460345,5.828351701738458
0.7196393422000993,11.155346706135555,6.02929395065358
0.8353622143136039,13.214436139248448,6.984165739659728
0.8154744023671757,12.690155659825228,6.65622902215452
0.24149829361368996,12.67722172287065,3.6671389909833922
0.27563751356435334,10.349909839542216,3.7058641929168887
0.8879154636955587,12.25944950522966,6.733627037616205
0.024258555474550653,8.920117479402087,1.2364019128349342
0.06466443907320019,10.940369985587733,2.3246432260306875
0.6037951179283467,12.735615735443574,5.6779596699719175
0.16149071402874335,11.20908269132998,3.155036963902836
0.645223395408463,10.982415783941237,5.111811485328671
0.13770511476026778,11.936105244052293,3.381595808572696
0.43421059445940074,11.312308678369178,5.94987184388275
0.4243063395313738,9.70360640493105,4.109762703590065
0.5251246193368242,12.093462354807876,5.432632600831365
0.7155453015564844,11.525489845803055,5.831393201651378
0.6123913191131952,10.809441264318975,5.098951861349364
0.07245851625426629,9.272493425363766,1.8637417994692709
0.7103385929328883,10.70853180920654,5.715375887366604
0.9023238327469296,12.242475764907914,7.013862440785248
0.17610890059001832,10.893262152354723,3.4422062175192005
0.6905713914455188,12.929608952780827,5.671021624497015
