X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.17467384629759114,-1.1778301102732294,2.897355460771196,-0.015004066376925806,-0.6524796051249704,-2.0247645448206786,1.3681756454295768,1.0185183718226014,1.398762252201732,0.7437204305585057,1.0,20.799005317658775
0.5569435497047938,-2.7866853407614673,1.0293276392770174,1.440545103568927,-0.4528693132289268,-0.7283315304888449,1.1345638297006118,-0.1267948644096648,0.5513768463345705,0.20895551328698736,0.0,12.271478173174772
1.4636290999559445,-2.6918954983122703,-0.6211565402350261,-1.0351530570401384,1.6152707737428806,0.01815117875394856,-2.793736497068082,-1.4768144715596245,1.3954360116392128,0.0917812070554912,0.0,9.9823258123549
-1.1609076293427387,-0.8575866747583594,0.28818007120900535,2.135983547945587,-0.341946110250795,-1.1503601707285407,0.13182387364169118,-0.8322694922864983,-0.07643856758761769,1.198814231922002,0.0,12.393800954242476
-1.7618459339375507,1.7495877354551115,0.05509536887310085,-0.8932446064730878,1.9512131108655866,-3.6560403839520697,-2.1020962393273708,-0.396413198479439,-2.5012764841620396,2.1088780152786573,1.0,23.9876976808649
1.037015878505955,-2.690440964486889,-0.8431460262624275,1.040689790147176,1.1121206696693478,-0.07968346393355841,-0.11360925444643655,-0.5427541077066276,0.31365028065284783,1.6986955813082825,0.0,12.659902171913018
-3.723432223211436,4.387142897505646,-0.17906347201465408,-0.021865389669250446,-2.022804318761268,-0.2936474484440694,0.9482993839960434,1.2304521967909423,-5.418580311162479,-1.3446456786017458,1.0,15.376297244565995
-0.53569301507397,1.3222351349989259,0.877357435129074,-1.7133785539297397,0.4628154762180886,1.4635973388875654,0.5943837007798489,2.167783139085552,2.26962850038072,-1.4256933011814603,0.0,11.290535564720422
1.0942813502315516,0.1886218300535133,0.6777460065465584,0.04203391164744552,-1.2368140052433596,-0.1398931145136283,0.03546794554359456,-0.9022152917106459,0.8113319166040612,-0.6186289261576122,1.0,15.251452484921067
-0.002416878759570279,-0.18812423420405075,-0.48521014008116736,2.0167892430839487,-1.6355737871560099,1.7296720602205007,1.745829163791575,-0.23056316491997142,-1.9687623778799594,-1.8930851044276453,0.0,10.554564017617556
-0.2625954711030821,-0.5938942666301685,0.88925977549092,1.0203313783044172,-2.225659211535457,-0.40757205511698824,1.3812119145831563,0.24979636055668608,0.9899162574601925,1.2101738567768008,0.0,12.723297592002881
0.8126143471309695,-0.3353805697099501,-2.0628972442535005,-0.2707108013152849,1.1178775745860459,0.8258903797075801,-2.644022493210565,-1.035177455874924,-0.1115866617068535,-0.4668709409261232,1.0,15.418028288955455
0.0675156175452265,-1.1201595375842714,0.34012516066473486,1.065765250830192,-0.5166414055834514,-1.1958435387908282,0.45714576473839635,-0.9031591478815002,1.3175787357601538,0.48205386268898953,1.0,17.95529565749187
0.6034642697830378,-0.9123222914149828,0.18894072236603676,-0.9922552241698386,1.7441016930409332,0.04645631289346874,-0.6296948661054214,0.05969625152142398,0.8729153174197704,0.20290735059327691,1.0,17.773844413460225
-0.013430579687435329,0.4782923145107235,0.8622790120879696,0.12744017622685988,-0.6906872189104061,0.3772907972373881,1.519851760247202,-0.020054771742838762,-0.29660152525839123,-0.5707065769677315,1.0,17.249363621876213
-0.03203859715536428,-0.3664817818239964,1.7379269742386787,-0.8545207049961494,-1.2095239474560766,0.8848691618622935,1.3481889115739716,0.08797771898941531,1.3173209344240895,0.21219497935068254,0.0,11.226304990674574
-0.5738574251099702,-0.06133829104434296,0.7367257045466908,-0.37760829517433864,-0.31224694088453764,0.013287551875625303,2.044652581864363,0.7852846956458477,1.6275687711636155,0.5853460102436616,1.0,16.171268916893847
-1.8611829797023698,1.1103775277495653,-2.023340704791911,0.013107533134738891,1.1929263913024337,-0.43408548238388023,-2.087074198458331,0.04697957155505558,-1.7243674321010596,-0.4093493331451124,1.0,17.789607447044542
-2.387999675851499,1.8211085598515797,0.8286759932978813,0.43557073106438365,-1.8051968568659162,0.39091440436721425,2.4166170728097054,0.9725491949961609,-1.6771382339714023,-0.33975063384278614,1.0,17.304617035044608
-0.38430024675506114,0.66094023284561,1.6839252956576307,-1.060951520524471,-1.9887957258229214,-1.2050400503377263,1.3996581581978946,1.9169256181669083,-1.6649465140833102,0.4290184778683271,1.0,15.57082593056866
-1.2567184713112858,1.7688203064130117,-0.2837526663964248,-0.378927074160637,-1.0733391372930887,-2.0678572052629014,0.7955907334225685,0.210868028347992,-1.1013097434023773,0.1011843663601012,1.0,18.100574460860955
0.5893652856054717,-0.3085272045743286,1.4582229373542648,0.05386466921547983,-1.69944082814994,2.4696549970591155,1.2746442068797594,0.7481336208863357,0.48246351776298224,-1.9952938951824037,0.0,10.4478087517992
-1.2457220308646333,0.9215011466644996,-0.6591969124317584,0.3149283701420078,-1.4729964270537002,-0.0974159329972667,1.6239525650732811,-0.6036089236732504,-2.1987020775026296,-1.6260202319488832,0.0,9.442918442565032
-1.188505222283007,1.0825541255777098,-0.7167297416420264,0.9918625567849182,-0.4064403242666004,-0.561967296171677,-0.3902520451845235,-0.6488400000658836,-2.9623985068946217,-0.19719155833200167,1.0,17.327044546280796
