pi,mu,tau
0.19457183514416249,12.131140028165879,3.506632864467195
0.06968734069552349,11.487840331715603,2.846705411718242
0.8163111758800674,11.900008164062582,6.13162891520386
0.32511517843447935,12.375446315339614,4.455128143170937
0.01672183881929245,9.289091684709145,1.3850695714186656
0.30179614352368467,9.047736950540411,4.380970029107066
0.6650141226351743,12.408712515404785,6.243370707889559
0.957410344686706,14.351701248763689,8.287296816137523
0.7781335721020881,13.16890213871865,6.563072774633385
0.7703269562914156,10.867022831908255,6.285275435773424
0.20054187987828254,10.225028641446508,3.2861929317186847
0.7835037032266678,11.364201771952047,6.374727872743517
0.1985782209723911,12.656625877013509,3.5562650156652746
0.5074491883531859,11.874479270054412,4.9250448627884325
0.0833057765438318,12.077642837257645,3.3345334406499045
0.327211174740693,12.681641084961417,4.5885342975111305
0.8337041141577783,12.299252611610584,6.999187505436657
0.23637886012561887,9.737238246093888,3.777366716158951
0.03027407861658294,11.51484368731154,1.7508063254765478
0.2777813258052816,12.396802555751275,4.164306213995737
0.5243392618828407,11.691723591233993,5.318872373836189
0.7013693098617846,10.125614468906154,5.870530276943034
0.7867463416005439,12.632596997582908,6.419570032856221
0.9799968980172142,14.559424081078866,8.140270248041464
0.5122120834523078,12.343425749718506,5.185877860923874
0.08209586076564282,10.28471831920346,2.505795843144403
0.3092272789977778,11.115607349191954,4.109477775453149
0.9210210283891401,12.659636678935387,7.060767130964354
0.46152513675930784,11.068266679344479,4.367488778039662
0.15768427700657872,11.03939821827178,2.937309032004684
0.38772064472698103,10.106152694502967,4.7824151770617584
0.10137151519538388,9.662910148728526,2.6997443476879783
0.9278355166795865,13.785389740699124,7.766399274970568
0.2584609272541133,9.717490284309596,3.9800426099359303
0.7358018367965203,11.06907351646783,5.590474608138783
0.5582689051793153,11.897785250408287,4.349095840891586
0.5550012077399004,11.136267352750096,5.468255938346472
0.1371520438260697,9.18554395564018,2.953091338279455
0.5247864324723559,11.9660211532315,5.205662536088743
0.21242107599415838,10.62978602560826,3.7817696421309197
0.7095781814017055,11.093448740349324,5.744162341723125
0.3126196994757832,10.911971681826513,4.3666571264154195
0.49166811461946713,12.499960115803006,4.587337555902414
0.11022024781900154,10.893272903087356,3.364495705225355
0.8309158417482422,12.792239785363229,6.874596539614935
0.10298023974902352,9.83009685370017,2.92193047515695
0.5666349743507064,11.727678910711818,4.884153003942472
0.32655750693705266,10.677284771883553,4.216620360272676
0.5008489818255573,11.830159214104755,4.844462679187975
0.11625862791169124,9.838144764606636,3.186183825403667
0.520309175242629,10.481651297354297,5.017961682212548
0.768565294675029,12.54183153226071,6.096647223440925
0.708193730130236,10.732193763790288,5.666426110885493
0.16282395512142617,12.721541093436356,3.4693237322354564
0.9341931959260289,13.39377110947181,7.745772460745671
0.7160259787443373,11.640165455720053,5.914599100493434
0.3573595189283119,10.441343049485893,4.126392159495828
0.4828153282976724,11.16770082792577,5.2094711796916755
0.19940705146030377,11.088635940950684,4.054746893234656
0.7971932945828883,11.980898512731377,6.077733514986073
0.23479470201163405,11.997691336390009,3.782643297507028
0.34484827123736955,13.051710236452841,4.531716752356169
0.093872289016953,10.29209301386543,2.14574974460813
0.9132189980164094,13.277635644731799,6.712839516812289
0.14991960919142844,12.951313480369178,3.195499294269661
0.2691806427930851,12.362826232417802,4.3572665154738885
0.09772308078844925,9.52022532269933,2.370124026265913
0.7224044787107823,11.49028642927112,5.8649013168520465
0.3609594646222371,10.532989752636201,3.9588808435801726
0.09804259768517179,10.03565010763868,3.368757848511929
0.9422959360272134,13.718087876339409,8.052480101773153
0.7224204395517959,12.300195957762288,6.498406864908296
0.6383135456273551,11.343277385149491,5.913701744639543
0.773675547656539,11.66633852268868,5.666883430337568
0.7334948961917923,12.940250177296262,6.551136564512312
0.06650055302403822,11.748618534214286,2.0340491495855098
0.5555227218488308,11.501794019711054,5.26561683242182
0.5526961298835408,10.776204413773494,6.074315481679898
0.26469990197891996,11.111222607663592,4.342692209572573
0.31120815421541387,10.928293843234542,3.925592596355134
0.8799764723122632,12.32949522147876,8.184496171956258
0.5384699726094966,9.655517383769695,4.76193538840703
0.10393324863133492,10.619604857668474,2.7944304403900753
0.1485838659449839,12.468082495227685,3.582808335766063
0.9563436535511406,13.07812442348908,8.147500908253402
0.1256897843907645,9.368399218211689,2.4132023995149003
0.6935136044897852,9.750575236953528,5.818367926198741
0.037003501309628074,8.82085747095745,1.4298600587413888
0.3398557038148639,10.601901258788796,4.177416252114482
0.11467423279732121,10.127428412549929,3.066982532449907
0.525033556105427,9.870082004111254,5.107552132618382
0.35812154515564,10.41618922030316,4.348784020810938
0.827048014573136,11.803419442420616,6.971710296062761
0.8095853457718046,11.525761046806817,6.148375294950657
0.10637013909214167,10.780691254745735,2.750908656045409
0.9349066389235545,13.653987423952362,6.841674320060273
0.5274807742337039,10.302067659055957,5.126307131997484
0.8631450026166205,11.53258090449953,6.174479334818861
0.39675495330184063,12.123493464633652,3.955981403249227
0.8648053697375235,12.176735002185438,7.053984878814615
0.7952381822283091,13.251451919004344,6.843571452759855
0.9731238993131749,13.777619717676428,8.095348179159425
0.601711665581224,11.627048485338351,5.2436422571420085
0.9055938340845043,12.148828573429679,7.354419629792673
0.6873513401324475,12.578421656639863,5.7490891077877935
0.2122092805417245,10.522334534560812,3.856598207691655
0.9480061949979078,12.211496625826104,7.763930776269846
0.772858345941478,11.439818106090081,6.400818903617815
0.1691839416393927,10.617918346889736,2.574260914216118
0.38834482872120635,11.966672535131766,4.481040356139284
0.6172824382764096,12.145291129252225,6.055356429002054
0.2651411522270742,12.16368177467221,4.428130366325797
0.9502142969007511,12.851026314111904,7.756621305014881
0.3016764410550194,8.873625548980662,4.199910811163714
0.6770671239833027,11.0301895123914,5.372294172591861
0.7920692352105534,11.90912892830643,6.410671446688314
0.6862479632235475,11.64239837448818,5.8617816318390465
0.2124716757688898,10.300677800244719,3.6652479750004168
0.9326500985321085,12.272222376156932,7.771615338128651
0.12416227865943685,11.761816525658018,3.4795003045384982
0.4908976528313514,10.525703857441139,4.38573548492632
0.22388489192053623,12.526693565449188,3.8387300387012573
0.8293681344180996,12.257328391751638,6.926133274447772
0.37823429154622007,11.549378196578147,4.610863417752066
0.40911955271748496,10.130937612913947,4.30175906713902
0.9284507031027027,11.721720997382155,7.465379626098775
0.8311071737988097,10.207802465749193,6.184641234286996
0.20179996601986644,11.030444184912804,3.4633778837078073
0.026471290005691206,10.975870423567747,2.7670607946810195
0.1270871258694005,12.801984591916915,3.82690249913753
0.9099526256855908,11.567193233021886,7.098707981613401
0.4414729436815324,11.908106621109116,4.873401022913688
0.829748994005611,13.642275910856899,7.024289972899501
0.8385579983198642,11.013506143038517,6.56250026691372
0.05215042225237139,10.2631953038156,2.1819564339916044
0.7960754146468472,13.103840633351082,6.6924897058292085
0.7412326483004366,11.723509004316433,5.977707272268146
0.9160873665388547,12.24877111179811,7.521568473677372
0.145835723300046,9.233585009772082,3.0069092550032264
0.8301111246957257,11.971571667983369,6.228383699136259
0.09423374656043738,11.022885980898044,2.6091529276097183
0.038668982979778235,9.082565777777985,1.6036528584012202
0.13980734163522007,12.684400719312542,3.786418785461606
0.7264804170348853,9.04724015494198,5.1582028206310255
0.9982916204390743,15.370626782480526,11.54931120418622
0.5526874995108046,11.183351388093028,4.8951015520330134
0.3148452326856213,13.371520696295173,4.498897866506464
0.9862531095917326,13.474308470082802,9.005175268995977
0.1139913599329788,11.529982340706528,3.1520407537368933
0.19712397637589357,11.207501471533337,3.326127338115511
0.16489749717332772,11.307822753279517,3.830765259772047
0.6083089409066047,12.457721201305741,5.217298931673956
0.054737446065047345,10.585434019026547,1.806450921854691
0.7939830706129769,12.369294176320247,6.636037545592376
0.9061269696872942,12.786959157382922,7.554991444426474
0.04572258442326128,12.040839128081837,2.0670853660073183
0.06381649587617766,9.695049375410719,2.971883721367366
0.8252066831366609,12.528956007630725,7.131249292088761
0.8059055368216883,11.974570251473997,6.435201310708023
0.2835090635381001,10.858437455989712,4.020869211463736
0.06917291107348712,9.592846939518392,1.9739883920775525
0.9258398003361812,12.724815065005345,7.597601235677448
0.29058190429652414,11.970148689402864,4.54717556300006
0.8968923970514583,10.92460244729704,6.721683067672784
0.4895193984947399,10.821053697177607,4.838080827580799
0.41376571079548385,10.673642177904892,4.367248153969436
0.4909297282585667,9.76323179257886,4.765070446671239
0.1648770530598766,11.367181314540492,4.691941803267202
0.3648341466959981,11.703986221728025,4.293427820999214
0.18008080170398066,11.388865219993178,2.9555720223713355
0.18255590404415184,9.99216083130888,3.2802844630887966
0.4099535141712842,11.896690844814662,4.3298872685532155
0.3273341231864393,13.222137402469581,4.376310285022588
0.5096342583721609,12.690340923381477,4.988178858776602
0.7677279224399678,11.773580554271604,4.958623234262088
0.8559970176953601,12.626596738175031,7.409325439688657
0.09397570920933182,9.757174479371004,2.4153270479642783
0.830823828528701,11.77071371104041,6.626004083476551
0.05876172644577783,10.675703926436963,2.2772379004469263
0.42716192473971115,11.356051229603475,4.755662123086118
0.08451427738020935,11.083074157459945,2.2001927933512175
0.6502436216536466,11.206382462638574,5.612766170908771
0.7010329424559675,11.741143822437417,6.241843781459421
0.1274351935094127,9.267688644780659,2.7860948819848375
0.5198855094019702,10.599202351703028,4.822693642632866
0.2046838506193875,11.836073914145267,3.007851588001877
0.5452117165039682,11.980465854100098,5.147270335913206
0.6526778917693788,13.05786948478884,5.833179194422733
0.09411125838851452,9.439922541413647,2.334661212206237
0.6068720037319846,11.852350790882689,5.588368112476002
0.7770494774007128,12.867267419650473,6.672823937811296
0.6537147085832768,11.773238451673116,5.720314463786366
0.43848397099214176,11.016410627958887,4.516561403889812
0.2784361095681837,11.53857527274496,4.2264436184108405
0.7152738657989379,12.76676894223945,5.536555265430773
0.5856089276461834,10.268681243272361,5.732928460855211
0.4699118193837357,11.2372372351772,4.399864480419384
0.15100000716665749,11.620937809522497,3.33042229009608
0.9100305613460089,13.082792377647511,7.120717935707917
0.6928892250958546,11.799230741161537,6.010528907810049
0.4477140504602224,10.884269660230965,4.184524985209281
0.7285277846281135,12.393751766251738,6.317008920546415
0.48607502688389875,12.927296949998599,4.903486558882483
0.8945825272455072,12.403620872796441,6.670124035267643
0.6911387299212116,13.4302129867087,5.572547237834989
0.7589128526308616,11.170785073934413,5.813978410487756
0.3916844012102725,12.767185593048529,5.1957764224064515
0.08610347023094211,9.507166935050815,2.3954308228255368
0.7763436295432226,10.446591719993656,5.769377046187458
0.40124221219405853,10.828940373982796,4.48974707889349
0.24939900044141694,10.93078852261454,3.8387639915986678
0.20231243724223963,10.599129802910083,3.337099556236001
0.40769676693263174,10.932439282526659,4.697258899636601
0.029075326419438444,10.597252622206355,2.519440384801035
0.7352485010375587,12.612823117102867,6.140007996691844
0.14875435740736273,9.555026300866087,3.069472692245787
0.3542945463629819,11.903999243425249,4.567552025967743
0.917230048414587,12.378893626737002,7.362162101912658
0.5595625705135912,12.228352284076749,5.167687592504547
0.880974669454022,12.410172270044413,7.592528431262695
0.9560651283968252,13.106565368299096,8.07328289491851
0.370707554596775,12.519416659227765,4.7950692515172975
0.10910760269549323,9.02270319200415,2.9030606948262996
0.10942070988996615,10.971748958469997,3.711370592251008
0.644800493003713,9.913683850599558,5.331705515678547
0.6794809573984298,12.926272229083796,5.635689018464338
0.8331920128210462,11.576657693974019,6.55599519409396
0.527981912072031,13.430704962068212,4.885691312396059
0.8945154709571007,12.975496326146642,7.096135984850323
0.037595524141035785,11.061854861437443,2.655860826581592
0.5714532374390868,12.091295150310684,5.2793922479185005
0.5573167176659589,10.447237160080071,4.652674887654553
0.8559981536316231,11.304582644498913,6.391750641705883
0.5797499048263095,11.100448412178729,5.2225349116635105
0.6016228798906226,12.2475415353051,5.301837839111531
0.8693320867201495,13.682121687988406,6.8939863615051085
0.21857581217252547,12.517703369185142,3.761389071594448
0.7667987347262486,12.181317077274825,6.033570236809386
0.04215892358003439,9.694471613185346,1.7655583062268674
0.40647217347015246,12.587718660967495,4.639253264195408
0.8706312937818159,12.460593668222145,7.248615365824129
0.4986115756579473,12.128125005439216,5.065797981867292
0.8142969061246248,10.591071520097172,6.045828678518469
0.9913028748550569,14.590400724659009,9.876985320360113
0.9730343859247267,15.484106435628465,8.928947801640422
0.19554934160478935,10.354955753798444,3.5505074429601993
0.09543412512429542,9.610549375646272,2.834003231347546
0.8691211854481246,11.526144797963616,6.231694851480135
0.8630832593491387,12.108047252974139,6.885175675350027
0.31180188043441615,9.368306303305989,3.390375208032668
0.05175575562750775,7.807571198082069,1.7253260630346328
0.8960109366325792,13.947944493918587,6.712186729290529
0.7933040676641422,13.85522868848442,6.116956047917052
0.6468260029752091,12.94427010347695,5.255319343077337
0.847834542542899,13.060649658625664,6.418655923497144
0.8186669339550984,11.833406578886223,6.658000079390024
0.6469492626021668,10.496343256078271,5.42235601591266
0.9007558037591512,13.624793232549608,7.18454239465258
0.3523209474663692,11.476186772227964,4.523526609531073
0.6495315278427243,11.813305347720329,5.76139169031148
0.4622133184811208,10.188806461973178,4.5137932123256075
0.5166805925210255,10.633772055564823,4.647772750464502
0.5713388381532708,14.32873392272065,5.356145691502821
0.5323834310005632,12.103664398623486,5.271411959217832
0.7262274856072808,11.077201144013609,6.027211431441845
0.1411789232616054,7.815505702203962,2.4007980299514347
0.8986828098683678,13.833448965827536,6.7100474490955095
0.46712957351725365,10.434730391022509,4.277436758459399
0.6747830738145383,12.221727582879252,5.828386711364028
0.1280799998406091,10.322905386177046,3.610197453678582
0.26915147770716846,10.652952358489646,4.488277268416721
0.1637268302135609,10.1047754872367,3.7786880878676152
0.5292828140087461,10.570422614945446,5.075974405186111
0.544917061076472,12.01892557987551,6.0816459110881915
0.2498217289463699,11.662337514667477,3.577005220426793
0.09759088188621146,11.498656464263346,2.7535766893015
0.6386380505229177,12.792567010762651,5.385904232631587
0.13315593449029373,11.24825898324708,3.554625461887192
0.5411824739733191,12.514850356994494,5.579110047889037
0.8113748355241465,14.161064090201606,6.857895818386559
0.53487573492428,13.653944903278491,5.566839177907735
0.3709239269874878,10.616279997714821,3.5188601768251466
0.05154807761202814,10.19334947205193,1.4956795487772927
0.19999395301061682,10.78193606085008,4.076840591855191
0.31481003713647576,11.049889844333242,4.374452549110163
0.9377152842143088,12.923522682129923,7.821408265829708
0.189106236176795,9.724027300270365,3.489188379499688
0.41262147284295336,11.242087908469552,4.789819662496705
0.7459039819992499,12.120141269829706,5.958587353319488
0.3504701172148495,9.93164595992665,4.513448405468655
0.826956888051306,11.755214794147486,5.968503667282553
0.5405851727670807,11.025566890345232,5.25116900289099
0.5630674181771809,9.809441888427564,4.723567290351564
0.46746870589664236,10.888163824532915,4.852724281820999
0.6084780896295506,13.674706023476116,6.23342832284702
0.17745267507917376,11.980271086478758,3.2112366854134664
0.1252767276929103,8.739699757975737,2.7555565646614437
0.10699312236921478,9.175207980019241,3.1974259214346725
0.12373455909913543,10.385734573651,2.672670274295964
0.9009905239803281,13.053461451669955,7.7033270976264
0.9298780847107498,12.514249746276516,6.688125448226338
0.06912423016937218,9.887554999193572,2.8131839185038827
0.07859365646957973,10.974380754190582,2.8668343249859807
0.9721238276746239,12.881861985521164,8.801285556345713
0.3049224726521186,11.263136801600954,4.454340631004279
0.4360641572818767,10.710105392096022,4.576343627011621
0.46057941680381786,12.101409657423357,4.89001835057876
0.2341837471258857,10.84569006886427,3.868666248838565
0.775864365937679,12.827595470056004,5.718524018419741
0.4437204752037221,12.204551852831448,4.926610243365176
0.1343969136248757,9.628422907757814,3.0802769601139266
0.32248569395362253,11.518389747285834,3.850051912168449
0.9358838446200048,13.2038333649754,7.861206507414991
0.5510446565197477,11.74945927056981,4.852998088499849
0.9320840271619113,12.021557533718418,6.617314771983949
0.7776987658771132,12.798289891786885,7.203796621338284
0.0860854631974687,11.638915224728125,2.789659702742566
0.18049083284907091,11.487024704129153,4.14394505287161
0.6541152452622124,12.876747131127317,5.649267002621672
0.5344153828909027,13.850999347944883,5.639828073247972
0.7600584804644532,10.68592794211765,5.8975142217604475
0.03630652727865832,11.465899000566656,1.7497123472688414
0.009058245289704248,8.983569972295891,0.5946773841382393
0.37568154126079883,11.69224290470498,4.060904734639696
0.8238783339602535,12.02725049069996,7.175455949457698
0.7332261538220154,12.73716827346275,6.206548676494484
0.9337969336648346,12.909346065572095,7.53799155447127
0.6557290924648547,10.276086070554275,5.311868636898138
0.9911214590587067,15.297450815112645,9.902030842248609
0.3804582845082512,9.352389739962701,3.892571729734817
0.07031982895505225,11.284811457327468,2.3985214563697017
0.4517252894140908,11.567920873575087,4.191995221475061
0.07829899912462945,12.21053028287672,2.53875209206719
0.9038695343417964,11.382938621152064,7.010790183142208
0.8887595919295299,12.647309648756135,7.238033507241761
0.3019670806083214,9.941678233087465,4.282140714481892
0.5517042934817077,10.831133563951203,4.940532779830125
0.290987590466356,11.593361992501068,4.225066031899819
0.5770851895991168,11.893224432728292,5.755380457197385
0.3155674838371045,12.879990722241919,4.7679983365687155
0.4939891980276536,12.661887657721076,5.695976946600492
0.1986552091694743,11.165322840968074,3.9041551976229227
0.5596915654096338,12.191328131606875,5.346598456350053
0.10739959965700953,9.434687045001956,2.292540543623849
0.6487658283587644,11.91722067139274,5.803512968892785
0.17483343681463898,9.228394363409393,3.3333038001662203
0.4563781280124609,10.970460257859497,5.174125972905761
0.8877180022799647,13.085594896232882,6.62899590033279
0.699382458313365,13.16604137111786,6.290989923289762
0.1413042942792323,11.225321868588082,2.685611697038398
0.3516873380036474,10.888218239353067,4.385548970357128
0.36853944795099025,10.360740671958547,3.7187640151263075
0.9570585954593929,13.324280176636027,7.094682489077956
0.1677596861257794,9.766916573831807,2.7202677949878056
0.8209989408347442,11.899311811050875,5.856306896369051
0.12027217568971794,12.180148109390776,3.3635246250081643
0.19791799253005793,11.696764312907732,3.8934534216032235
0.6454836938416635,13.15080121107347,5.696576692037666
0.15987330057049523,8.990021740037136,3.469404119536038
0.08869856780900914,11.169217720778022,2.6261374852735377
0.6284818126747788,12.468205196259575,5.632647531709539
0.4930278304325826,10.593864497819911,4.498233364124365
0.4001690061470391,10.671382241079739,4.080782196378425
0.04183931035592981,8.285083791768646,2.411163063845485
0.795526426001736,11.725991139466322,5.811257504802838
0.3124513341244787,8.973179144906636,3.9285788430506314
0.1808548336447052,10.437574034625083,3.3943421292979585
0.6005806442194555,12.071184888159522,5.5931640566310605
0.8007316271143949,13.128053311562546,6.608663479785252
0.5526910910223664,11.581993080177412,5.521965588535359
0.5270366245293371,11.940947048802965,5.099525880704993
0.5461694382472976,10.00373392847109,5.092097628177898
0.8859706353985389,11.87221371858742,7.5292135869047
0.8799610208470539,12.979702329132923,7.636882347341351
0.8047795263321348,12.421362294858817,5.6535135489777275
0.4260420862785021,11.76868372642615,4.754428460835314
0.6151728963556262,12.119244399921428,5.3461481329996605
0.6961470965950315,13.48964803984766,6.03845207157567
0.5453278715310341,11.463384169748988,5.30915443782009
0.11956629214589252,11.1390031855524,3.282320683784276
0.08322230632675773,11.46931950780632,2.934593971503183
0.11911880319059817,11.242568543174466,3.5681409443202874
0.7489132690535849,11.287563590321875,6.268961044713008
0.18719915678919127,11.794123258584413,3.586266258195435
0.37232839024599923,10.459952087648405,4.38219205106028
0.9778901536234936,14.317139681631089,9.168080720783454
0.9753797091310933,13.11309103970491,9.001919565785467
0.39409560629178736,11.175621540827551,5.043786480436033
0.020719356767132425,9.687779698930129,1.0914174415839444
0.11731600289770745,10.935008479458292,2.7589015636937466
0.8016088382435247,11.596469997433518,6.057868984678385
0.09341736130256072,9.163010102296987,2.343894611300138
0.29618907669983097,10.150339198240125,3.7474806202939517
0.4563752025836282,13.098434885764302,4.995770582392425
0.6992445354569516,11.425578791363964,5.956980882867091
0.34655724429798407,9.897380371871225,5.150551482967318
0.5050290218756563,10.893303204311856,5.167341375339148
0.5405162422826653,12.194072136397372,5.401788848446652
0.09704538314492464,9.82676531017495,2.495498881849648
0.4090747967482955,11.3819700551593,5.480559156634987
0.3068771513531944,11.82177324366896,4.323056338629783
0.22548216319618256,11.285200983142435,3.550713510379931
0.6154639479060438,12.965877664799933,5.664110680792888
0.9714687778023965,13.04307049656924,8.393636040647461
0.06252544102246096,10.819399638347635,2.331895549353537
0.1999793554506064,12.593051009768445,3.8607389979649342
0.8002192134140732,10.994159823803791,6.120508769678463
0.9022785700661092,11.50807950394468,7.7583042963436935
0.6855287562650928,11.958610281671032,5.967586355685192
0.507297554180299,12.843036343434841,4.799102742327867
0.7196670644665668,11.343105387069766,5.786690485668519
