X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.872613521490599,-1.4631477377969928,1.4964524815811817,0.17416347071096622,-1.7148585739329574,0.8889033746402968,-2.122030630398,-1.007856894384287,-2.174669439526694,-0.5289197050942986,0.0,9.246769585469107
2.3692059732204616,1.0486506105090245,-0.5682809468033722,-1.6715988399990656,1.8651851916669127,2.7747767522345157,-0.5525570207162265,2.4740608711801935,1.280339890220151,-1.5316043967232207,1.0,18.31801462310415
-1.474948644098048,0.5715630883391369,-0.6472627156218262,-0.1147413427713816,-0.9414376548391428,-3.136971499947666,0.4885335599042384,-0.2836919382075558,0.7631064708737596,2.0203299393830925,1.0,21.00263650950475
-0.31215939522346536,0.1491829364610493,-1.1716991977529063,-0.6986792737440011,-1.3143406594718903,-0.9652392575133388,0.19270359435395545,-1.4473778741815835,0.47272198322098113,1.1751458844291651,0.0,11.071301826940283
0.7015398705043303,0.8763307237870952,-1.6302930832655718,-3.220313832829441,0.028010793307543913,0.7722938880273309,-0.23591322311250396,0.19865343220689619,1.54826234320908,-0.3188590170236384,0.0,10.159232373062808
0.6183966184494445,-1.6658322343501557,0.4318055102274405,1.7583927791554832,1.235654321941509,2.00673641853181,-0.17412689712321183,-0.6894878624792163,-0.27190936570090773,-0.3616257901720461,0.0,11.647059541418793
-0.7018832403231896,1.3786444988047555,-0.6040660887015012,-2.4568807122637484,0.0357440230788037,-0.764790240739085,0.2811755162035259,-0.5990418021810584,0.9973143168688001,-0.1745450091485536,0.0,10.196662942992003
2.440551226896694,-2.489310726330321,1.3730392205976796,-0.15602749276662164,-1.5181501950701872,1.6690550636717125,-1.7529250180407243,1.4007260407973048,-0.47802824915691255,-1.8459520371044125,1.0,12.16182954132136
-1.8830144960911661,0.24477216495824072,0.19907224767022358,-0.5998431726316645,-1.3305583168926725,0.009822893545895273,0.38916148835167214,-2.211459883701922,-0.3246766504300306,-1.303988977990081,0.0,9.70565860279903
2.667469740115533,-0.7683240947191566,0.8535720634209257,-0.2001676733078258,0.028552973855213604,0.3569468593616496,0.8430497933717597,2.4636734070290442,0.49891109316483034,-1.0409105690775213,0.0,12.734831030925111
0.3330839111549082,-1.4526815707120828,0.06622867288983014,2.860342405452512,1.7391545256989371,-0.5127614153958054,0.7201400812104934,1.7685513924731422,-1.3407965197329403,0.09287732253721032,1.0,20.719694162401236
1.148423414940847,0.7390317009866427,0.5822466725666331,-3.423707886832208,-1.8020102190003544,0.0020728144660018266,-0.5356441571501098,1.0521748128221018,0.5763871625973005,0.26544025405411786,0.0,9.822366525329098
-0.18657942950781575,0.728602101035629,0.16952251041258948,-1.3815482204747647,-1.7115203420364562,-0.456464430092715,0.4538805234399311,-1.2368297625132074,0.44258676406619096,0.20040960572021627,1.0,19.101575842061735
0.3167286575468908,1.2398934752767292,-2.2336747113361177,-2.0448155585142436,0.24845484827680347,-0.8322784921080832,2.417389810763212,-1.102268782536843,3.2965342260505013,1.9112968546973796,0.0,11.898825645577631
0.48990381952120693,-1.0204523137466788,1.8254571999289724,0.9480980414717541,-0.7829187392616557,-1.129355272031597,0.1910905752882205,1.1458669323331019,0.2839427859903285,1.1502550690108504,1.0,21.81495580092745
-1.345757161399711,-0.8674542999485808,0.4427464086576316,1.8934289883791906,2.519889294708557,-0.465784772947153,-0.5637683166499763,-0.9177216216525135,-0.4224705650515087,0.4166520029008269,1.0,18.468021523380777
-0.9901050243937168,-1.0822767959626534,-1.9090250071571568,3.8936291316638973,3.102025469333751,0.18341185904333385,-0.9888396885462792,0.4580907890264878,0.4697278317942427,-0.1572506655192547,0.0,13.553043224960682
-2.031558754515695,-1.7961333224889091,1.839855609884251,1.3009397066156467,-2.5963667748682466,-1.5062088348180356,0.021929640275019424,-0.2997931483467593,-2.2751386834371754,0.7486281268946091,0.0,9.585824935734726
0.3125537405698281,-0.07907520387070975,1.7903079537550777,-1.5278396012999031,-2.576244476961376,1.5941521049262684,-0.6573896478998323,-1.7245441769780145,-0.44990184797949184,-0.35477697858637036,0.0,9.571396296275758
0.1435553015695481,-0.5095964254837813,0.640454023647431,-0.8750910964322671,0.1208949181149892,2.583634308750808,-1.031699697752871,-1.0255687787694754,0.00963075302880112,-2.383673520824663,0.0,10.09947531990043
-2.7926459436943283,-0.9566532983572247,0.8257873066459369,2.409958939637584,-2.4824941647169183,-4.098482851491805,0.9472643985003784,-1.6048418270278881,-0.016277138923984413,2.2974584425474998,1.0,17.54695932520992
0.07955962448039677,-0.5504341395031184,1.818538443026683,0.9592840152151552,-1.223727197713166,-0.9453940757273416,-0.6034987567313959,-0.05068461215415232,-0.5771336991659612,0.5045245680683897,1.0,18.773814370866972
-0.4982587540554091,-0.6689176486206208,1.616781536523468,0.7677917514678678,0.7212367426298875,0.6704952192266758,-1.3184386533310428,-1.0643438197104442,-1.1785352209462356,-0.9727801340164508,1.0,16.248056066009735
-0.6436345361428677,2.3668310373322186,-3.403601481796442,-0.9363919086831518,0.9999759171520666,-0.4545673609385603,0.9210980554432557,-0.9750110334349047,2.559677683486753,1.6730190637849285,0.0,13.516127390933674
-0.6568329382051903,-1.2281088379457517,0.38777771019274243,0.6848072703827697,0.9709417484548052,0.833009757440182,-1.631830767593161,-0.434409186133923,-1.4260883558790538,-0.79189289178858,0.0,10.58882571715151
0.3520451646718349,2.0378913437996,1.4724869257297248,-3.213204513525473,-0.7954738802755921,1.5718999294090596,-0.17477767534115246,-2.3035791970778883,0.8103238895300839,-1.4098077753333094,1.0,16.359255458993445
0.4195456905594819,1.1178462149208754,-0.6973730242827086,-1.6305726706667052,-1.4357177554461118,0.3482008328783005,0.8485772554447186,-0.540794279659788,1.9379778740158808,0.22612459644531802,1.0,15.593867266200599
0.8218032568330991,-1.3964101373837103,-0.08831635640175858,0.965657103567946,-0.4304036879098005,-1.010540350128805,0.6137469092442531,1.8016706742716435,-0.3135701574322271,1.5937709031603622,1.0,16.64761570069375
-0.3238777471953869,-0.5427929418337798,-0.49220830923563197,-0.18860954377565553,1.16693804676008,-0.6462210151700654,0.7452988705538358,1.0518539140514895,0.8406615251407501,1.3550765465258294,0.0,11.65579582195721
-0.0793612307254297,0.6020915900016623,-0.5349902529519457,0.38830886296924183,0.6925308081773436,1.8419087965893166,-0.810408388272629,-0.07386654527846825,-0.8621120133314428,-1.5237173741140246,0.0,11.100132938547102
0.18493887466582082,-2.039844023300939,0.18627064839505236,1.3095945090088597,0.5853491785499014,2.3379613241473898,-1.2951572173860812,0.6956186927958843,-1.4662661526897074,-0.9950214666652637,0.0,10.748511151289156
-0.4074107468496351,1.0799520109576835,-1.3537738609464554,-0.7952226183415048,-0.30095347842492537,-1.6097708334841607,1.2373446510465385,-0.6450421542954162,1.7330115203137486,1.7195934322430821,1.0,18.34385049315711
-1.4344936192625417,-0.41542032271159113,-0.0295474812988602,2.075394681380197,3.0442360168154576,0.9459607890763079,0.04616458420846159,-0.8919957220445607,-0.056119598846916974,-0.22307286799196047,1.0,19.09280702429788
-0.007941037416091756,1.819320685541015,-1.2401132262436507,-3.197654198291107,-1.1471312750784526,-0.5919878524349143,2.2417688862536007,-0.6639603901684268,0.6334779891417945,1.2268218239953508,0.0,11.34800090912028
