X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.499329749900967,0.756260421283819,0.0807448389233314,-1.1139008211706216,-1.3355153048087667,0.5369730708129004,-0.2527879223552082,-1.6329355256444695,-1.268854663685118,0.20838395865581383,0.0,10.911421677343291
1.5347071205737972,1.1688190851636018,0.2589577141216668,2.572544482863653,0.7399031153791247,1.2630463177644111,-0.8299877615855811,0.6945436458196967,0.602115250062788,0.45739154313181485,1.0,16.856103219905624
-1.102475078959988,-1.8095874996947499,-4.654497570246375,-2.0262130951969253,-2.3198646558632543,2.6032319481806248,0.02471348652636518,0.6347621757751443,-2.555845282643462,-2.4494868942800805,0.0,8.52993227997539
0.8164959812037235,1.2307665819212372,2.6453163091886074,0.6467426567787739,-0.6006322008590772,-1.377387531078813,-0.02367724061654841,-0.5182836031630034,1.0652126716280226,1.8372634470381892,1.0,17.50546934803637
0.7210920016233524,0.45505757734054575,-0.8861659502669028,0.5754665140131561,0.09190696703192575,3.4368069413605395,-1.1310011177620494,0.28883560956551574,-1.7688406701786257,-1.5756980109808452,1.0,17.83502065978705
-0.6721907884632573,0.9873609393361215,1.3222580451447805,-1.6130445275897753,-0.8104385054111709,-0.7872707321846409,0.20083002213928375,-1.911444589235247,0.13473903304944024,0.012270394907692161,0.0,11.197353444401301
0.9848763718497053,-1.0528340311704536,1.8778271528708652,1.0652828137085262,-0.9291885604783061,-2.8053363232045188,0.9758076937538713,0.5135481604544435,1.6901857862428198,0.8858963680974643,1.0,15.486435478617238
1.4088494933756026,-0.2721438942300386,-1.61291051625639,1.6329370188541592,2.7993048183034475,2.2688893357650963,-0.5256842258608643,1.1798023975472882,-0.5916956814366312,-1.1409497734617604,1.0,20.143623063877538
0.8040633426260066,0.6223632384483269,2.8970268757479793,1.0251852883788564,2.9354725420033843,-1.844844310301064,-0.5815840938958885,0.6180292404996848,1.2131413489120042,1.8264610627378366,1.0,20.378644960990766
-0.3051059004758381,-0.25604382644436663,-1.459525278812676,0.4681511634362353,-0.41149289043066634,0.2583612784948979,-0.48074889682199423,1.0606942340784697,-0.5370522660218136,-0.36695596719578216,0.0,10.540060419891828
-0.08725142442511313,1.2680415250018693,0.48505858139017977,-0.46179206133582773,-2.2409556634289345,-1.3739148338229878,-1.007547466552012,-2.4484778695019176,-0.043792565497282554,0.5115080675039578,0.0,10.608902473895009
0.4421751226768376,-0.46363818866462536,-0.8095203859088695,-0.5854496583965875,1.04773984099549,-0.19906661244782453,-0.8691684628518264,0.9720721369134151,-0.18610479662966328,-1.2650775447665066,1.0,18.18314540684568
-0.1117024162931062,1.0801204499248036,3.1004141498211304,0.6459843088723917,-0.2243328538969519,-0.5487802324824356,-0.09764473769818294,-1.9498134417853161,2.1224047227444713,1.4899540561646223,0.0,10.486542349916915
-0.5354054544434197,-0.6305707564332081,-0.08936763588752174,-0.6965341575578776,-2.896525768315525,-1.060289946125391,1.4368479772766893,0.5620791714011444,1.0007916863844435,-0.31630210079331333,0.0,10.566893422484283
1.0238580262882384,-1.0039983821356735,0.06975066155517096,-0.16855050047168396,-0.7742441885476867,-1.1262666466214746,1.8671586896396863,0.713295078889886,1.2743238198315046,0.3733083585322467,0.0,11.341069761764539
-0.2837711904546032,2.1750106673398797,1.943006649949749,1.4096534687750493,-1.209931494138387,1.4021698180816962,0.6358487695143068,-2.641153251977017,0.6622425983071479,1.3775650251983649,0.0,12.706226890636295
-1.5140909715192585,-0.2156268086720663,-2.1341146905185484,-1.216137432084864,-4.047918521652772,-0.02930191564899509,3.384039591340479,-1.5870418382588505,0.44110924557957637,-3.0502949487398405,0.0,11.885169381714206
0.48242341640665826,-2.1499715959194976,-3.7733890592736943,-2.3717982472266277,-3.022693852585335,2.3663097564411726,1.667498047293505,0.9570905810630812,-2.7228287237700117,-3.3045299014405427,0.0,8.07707861349996
-1.1903644750010023,1.2004527477937126,0.982523724971935,-1.1096926854957831,1.1209069398133475,-2.6515629725027035,-1.140034693239489,-0.3252773371447728,-0.2766664873799803,1.2802636262902782,0.0,10.681980702577928
-0.008223462748201404,-0.42906314985967253,1.1369296503398136,1.0805132584953803,0.03019656630616252,-1.3644658473138886,-0.43797570538606945,-0.5898705455519233,0.722039908953076,0.49927743078405706,0.0,12.287456095947654
-0.3908311654691342,-0.9998483430721152,0.9221470141755315,-1.066588383135211,-3.948540931522052,-0.10868110888920768,2.162069943049932,-0.5239800899967091,0.11383707231145446,-1.5440686474426053,0.0,9.854318713773589
0.3779372489843239,0.42344929042227597,-0.10259535301947431,-0.619428706260494,-1.72340314637888,1.3549231364811338,1.2867362233557857,-2.070468714667443,0.6842428476061297,0.8714544531859423,0.0,10.736262515686679
0.12643492743999502,0.5720844842879746,2.7182379255553046,1.0497368465457357,3.0428460909117447,0.571317855880638,-1.091618498980859,-0.8281873452099022,1.4741906255502313,2.626128704697897,1.0,19.268472267056428
-0.5359441226702664,1.0108664902990188,1.49477590971804,-1.8477872333292482,-1.5654518053193944,-2.1857483826793374,0.8336572416900613,-1.8120328333989975,-0.6379328167461451,1.3985058728617936,1.0,14.06985903422694
0.7249561770093174,0.875122433749919,3.2146341570350208,2.6837847378687822,1.9364561491525805,-1.3895025819881395,-0.24310910413028092,-0.7186756061556695,2.4716300473591164,2.173230494714344,1.0,21.630251535988357
