X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6403149411680154,0.5776679739764653,-0.545480323648901,2.136793065609349,-0.47877937195716214,0.33411308657500927,0.46004381840518815,-0.7748134279744577,-0.18225197797345133,-2.380762636739992,1.0,17.747112363316663
-0.11264754564159293,-1.1251235836350493,1.250385575383984,1.1234879544847645,-1.0849393754946357,-0.5660342927968769,0.492647570250371,0.3830022108848966,-0.8971198407325484,-0.11922563238220416,0.0,10.9934593575185
0.13868785334215866,-0.24865252545359023,0.061132296210059,-0.14216641684096248,1.419356345389402,0.22077970486313628,0.808679233507257,1.0941640684671077,-0.6079903945098963,1.1502340208270816,0.0,11.899929080003465
0.6182663106964308,0.14659455469547433,0.39551033653044687,0.027121313625854793,-1.2414611229123866,-0.8419246181790602,0.059794016421464105,-0.6724856556209213,-0.07596965099604,-0.19506732000848792,0.0,10.113382177099002
1.3979985240094825,2.1508358965920014,0.8152740020267556,-1.9877583852479392,1.427825297817751,-2.0168527927380278,-1.1957526167222268,-0.23582457021278624,1.4698342275246068,-0.3843816189442717,1.0,16.831723573771765
1.0595938790254669,0.32293808701333104,-0.06858457654468805,0.5458384833514214,-0.283516669344237,0.319731914052944,-0.08022583294495167,0.13354347358891205,-0.3705067624775207,-2.3604311960496043,1.0,18.656618344578355
1.3084907643106223,1.038222471335227,-0.21226545356834559,-0.9809457427985441,-0.06951673107554635,-1.5528671073152769,-1.5667807893816683,-0.19358173664904954,0.5263902619092949,-2.599385013916539,0.0,11.331115360905192
-0.2284685998144178,1.4676785686251341,0.19292125955928585,1.5472809080986898,0.05205211760750328,0.3823237695343935,-0.6019833180752505,0.9034354546424866,-0.16107614398398692,-1.3537859618708312,1.0,21.04943085403756
-0.005357092841349498,-0.07767937664034058,0.4882445379747721,1.0578735826444678,-0.166371264071709,-0.18067321573566253,-0.07347507145690663,-0.05157053850480303,0.1944320467643098,-1.3803627104251401,1.0,18.119753317976006
0.45374601746643495,0.9244111437974805,-0.6854578533788316,0.0995126400873986,0.13252607206829353,0.36653213631981474,-1.6062266599585553,-1.576739189194487,0.9132040038124233,-1.6811569743735593,0.0,12.082910798443592
