X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.1269376744344648,1.4090419614162997,0.5032246449064084,1.657236702035087,0.4065013974484,-2.3001442976945095,3.3227573730850652,2.0536305796553815,1.3687305279498754,2.5320192983285805,1.0,23.230881623562105
0.4881888776592209,-0.8885960577036905,1.1515326375884052,-1.2371424120254946,-2.0790357864932467,1.0459185497824535,-0.7898844434433061,-0.39631449781923134,-0.6648932801386973,-0.35053715968286536,1.0,16.402850680715755
-0.535201385398239,0.7536029488671867,-1.1354677999101999,-0.5447855371780802,-0.3936065293307753,0.17032840154346063,-1.6650085873633476,-0.7563048152050929,-0.9825823811836653,-0.8603276911518735,0.0,12.019143814110281
1.4811740857446947,-1.3020106088650465,0.06860295321023513,1.9447762939919648,-0.30110057289756975,2.3371409084156847,-0.3509720038779742,-0.4737579478314396,1.6859012473812178,-0.44332583501110934,0.0,13.286919394792942
-0.06327459738767685,-0.44470134039541265,-2.0205390270597183,0.31398617541015755,2.6529560724446934,0.10757014789359154,-0.47488629494396706,0.23431071508753043,0.893319881630315,0.7463872296996334,0.0,12.674110714408458
1.0235132700958636,-0.6667345549731887,0.3773881849985764,1.3043548800814628,-0.29017597861081956,3.2879810677436705,-0.8993821117049218,0.4402130874946603,-0.22606178012921352,-1.6727960936847335,0.0,12.535245262706248
0.9855560518619979,0.7027245556954445,-1.5961728972138163,-0.0048350231952638545,1.1506264213713684,0.7559258583230781,0.06417254083547075,-0.3566563479429656,0.08096321283973729,0.6966931623315095,0.0,11.769825075860869
0.2873109151728983,-0.3843654736104273,-1.7132746688889589,0.26775174012360653,1.4594897397119493,0.8265302221070838,-2.471200911425921,-0.628858791932629,0.25176180827592076,-0.13969670575069898,0.0,12.027069677248118
-0.0014774076827094307,0.522280897935439,2.0955069070389385,0.20253792239540033,-2.4016117161072517,0.435280144910849,1.2209328506042958,1.3814894117609258,-0.8065458123602438,-0.38333470465772074,1.0,20.21599803550297
1.117038816478312,0.14467976909655134,-0.46738981412355124,-0.8842459121064644,-0.1515115877218789,-1.6560121643846373,1.3574016686258208,0.6347437645418832,0.9041977773217305,1.725471425547286,0.0,9.618085002943609
1.0314878636245988,-0.753704687023403,0.1466776813372931,0.8354009852351738,0.9391641654274259,2.939013059031261,0.4392329887087514,0.3984326203271682,1.5432944120945498,-0.6552505097704375,0.0,11.32727435219412
-0.6947249317507069,-1.8550604039186789,1.5656974554853582,0.4663048782201985,0.009617616807977125,1.9942239376471245,0.8956316329084332,0.15696169131907833,0.2369375270971797,-2.2598077428934227,0.0,11.918226760842112
0.4272033427405339,0.7923848220000401,-0.4137792433013557,1.328192806496311,-0.2325615644176019,-1.2352224953747901,1.0231689523170016,1.613113833154197,0.8895827266842871,1.4237770713053983,0.0,11.490306578373305
-0.40555477509450977,0.650108264101375,0.04604150304597465,-0.16358731458050446,-1.2595439123110994,-1.5251934988078986,1.1897095113639735,-0.8406897718965863,0.03682917237620276,-0.21056401631096922,1.0,19.77266842343841
0.6799249761155944,-0.628983781382424,0.3030755059593726,0.3564094348070369,-0.9947370273510044,2.418597887519264,0.12941670444974074,-0.9717791347622309,-0.999440898467541,-2.8333298497251884,1.0,15.277556972756592
0.05527523080073926,-0.5752308722803128,-0.5925984151462059,-1.1465679941457925,0.6312365755361606,0.07923922143859244,-2.2457094304979854,-0.5648633331414449,-1.3330567413044707,-0.03310176031556211,0.0,12.354832128559943
-1.9805464913439703,0.9942337373756022,0.983581598585335,-1.5085203272709649,-0.9608895693714397,-2.1881744690550873,-0.1671771305889122,0.337289431009304,-0.5188252015412012,0.5895268753721603,0.0,10.674528970373268
-0.9661296839630146,-0.8390171883591874,0.012687462651924775,0.3367563440310303,0.9577029133400364,-0.676064087435809,1.8380089577904928,0.6753145200982883,0.011934739568331854,-0.4511461816328162,0.0,9.519566399944457
-0.7655461530016331,0.16182510599005917,-0.4582861063981799,0.4470895093669096,-0.6867031747302607,0.5424535804235697,0.2760142933393193,-1.0195038755826125,-0.15263364781418987,-1.2377149486659573,0.0,11.926149802951924
-0.4698440707088502,-0.09104581797888889,-0.9673376758575243,-0.3461702764025937,0.4047665420148212,-1.624546378649205,-0.5014392493345282,0.4129118022601779,0.23510074463684927,2.748566984870542,0.0,10.448113813342694
-0.6474419229233576,0.3846786619943351,-1.7099516774807462,-0.671788271029217,0.5585237619612391,-0.536992105345075,-1.7608770082593557,-0.5886978248379726,-0.46184312795426596,-0.8023460707685831,1.0,13.353789913437822
0.2196018760986591,-0.0067469653533374085,-0.007775646863628305,1.0032857407335491,1.172637578267292,2.078200806271134,-1.9192291138889332,-1.519104484519724,0.5803411529835691,-2.164459639809688,1.0,17.142580957569724
-0.9267572506367322,0.13227464795551125,-2.27019645492879,-0.16578375098389442,1.4947304772010472,-0.7343478200782838,-1.609597344968443,-0.8369951421625725,0.4228306601098035,1.3916831748287304,0.0,10.716795955061984
0.4032022255040769,0.8799579487818856,0.8158698398270038,0.7425540167068945,-0.18250388279100793,0.01521234779795455,0.8405808485307524,-0.008190805114110411,1.193101629088247,-0.15575682895815912,0.0,12.111154133848931
1.139629154742896,-0.26195547155234566,0.3318499024293451,-0.7208530434852816,1.3309383291390566,-1.0928539176690555,-1.0961381048225207,1.3907420216067141,0.7964967987984637,2.199180299091291,1.0,17.575378380771856
-0.4314131062388953,-0.6043501123193491,-0.6844851187793854,-0.29307013420915196,-0.7287362576141121,-2.065816306162329,0.7048092698494303,-0.5873067737356181,-1.7418256036570476,0.8457452715621312,0.0,11.707411936420518
-0.048643334247948644,0.08042609311162612,-0.24641795971775182,0.593677330002714,0.0056542962897878635,0.5766902738420003,1.4317287271054806,1.4914510117790667,2.2729421713439955,0.5189230830945271,0.0,10.649945453313904
-1.2315058691739587,-0.35273632812606576,0.36020647692243934,-2.1435421232002025,-1.2114426987301814,-0.47000016794078736,-1.7202737035906357,-1.291555132452316,-3.4172238518164058,-0.20934182959690073,0.0,11.429784841295088
0.33596491586810895,-0.606313538393662,1.292084760201924,0.4788430940349642,-0.8257037670328725,-0.46287034458354825,-0.4619860768873852,0.2054954937459087,0.7528591301759114,-0.5436287477425538,0.0,11.108088639702448
-0.550868515990151,0.5315155794912234,0.8236969584367925,-1.184003960135819,-1.2323151240277355,-1.4487065650935613,1.0304063248443454,-1.3287140920818556,-0.8639201432076649,-0.8076696287173739,1.0,18.58331190273954
0.4739358722816117,-0.5765498129793476,-0.6916438082948426,0.2774261320900892,3.2791050442621685,1.119991308894415,-1.6670186904683835,0.7251557253675289,0.2247283907399611,-0.2329192013902614,0.0,12.4558732768963
-0.9032779668216404,0.3296863366432936,-1.4378408152525908,-1.59252439595676,-0.7757599383460788,-1.0219256759590976,-0.9355708136589966,-1.1714116667513503,-0.4377105721596304,0.9290215921181015,0.0,9.199531841744893
1.1072006348756613,-0.5466287992086434,-1.1734605098491153,0.05354367386306569,2.4640334544081375,-0.039137885007046985,0.810946334167252,1.5073565953677635,1.4711932564579249,2.2382020041990236,1.0,16.49769673987741
-1.1394743188673393,-0.6832836482142652,0.38267127897765907,0.07413808256055471,-1.8470787318095248,-0.25851289843198894,-0.21206135366969814,-1.278368795952221,-1.643522965632737,-0.6831929869759445,0.0,11.314214028845928
1.431994462385671,0.2299768825624392,-0.6616210549731054,1.2726438063368257,1.6179562819238382,1.4308566562510643,-0.4407248256511702,-0.1447372514508179,0.4012923028740294,0.35868522746846015,0.0,14.120294550797821
-0.6281786123916134,0.17609424644444904,0.4193038011695661,-0.16410112831996107,-0.7750312913759303,-1.3742852202013338,1.2536394142116731,-0.06120548678684956,0.5323269348997431,-0.5847461353840316,0.0,10.957157009102362
-0.15776771978003568,1.598765838958085,0.6053525780616534,-0.12967596171583817,-1.676494486497532,-1.143041269669678,1.1316937265651457,-0.2620706872400025,-0.5114868143746353,0.8315732537799146,1.0,17.834763718302888
-0.3639192511985265,-0.16166345380291047,0.0817201864738003,-0.052092810782756405,0.6307919197009918,1.8603109818974204,-0.34626044416766666,-0.29177560549808645,-0.793651138853326,-2.5910318967702155,1.0,16.01595640889526
-1.6604009628078902,-1.5019212244589513,-0.802100641452153,0.27484315743465815,0.9687120866887722,0.5241898441084483,0.03576024839550407,-0.09723618819610202,-1.3514895732658143,-1.4235977644872748,0.0,10.025363408630673
-1.0429281829064976,-1.3628322350152584,1.2979662162520882,-0.28600479677827567,-1.1666841379205657,0.5709270554807397,0.0785712680943571,-0.5739335760151114,-0.705757034833637,-1.0960999147488935,1.0,14.86349628063297
0.7064889584923566,-0.11554554220834534,0.30357001804173867,1.0861564027689914,1.7927143067549451,2.373583216347666,0.2974569556581823,0.24900884680876245,2.466997271363735,0.24055041344605477,1.0,16.888336238674388
-1.719436410568167,0.24938882950194102,0.0814665190003099,-0.3370784877747506,-1.2845044506516317,-1.990247391642827,-0.03016420218938337,-0.9527599039192958,-1.6907578090402129,0.4503190574167039,0.0,12.284204272789733
-1.113367161411464,0.5396347749913586,-1.7635454572543283,0.22643371818507219,0.838506552801584,-0.2023439773530955,-2.248581741164822,-0.42827920811491416,-0.8172143977546726,-1.00448340082657,0.0,12.395749655271905
-1.4649115403678798,1.767373309128173,-0.626375942196784,-0.9060068136775004,-0.011327771555493069,-2.9875007280411383,-0.7455000472626965,0.7008254115690633,-0.8361731659137632,1.629328591303044,0.0,11.106410045823386
1.2796227903811284,-0.3161031167610414,-0.8117747087028045,0.9293559179182753,0.6496066746988249,3.2995144417806506,0.46552039170126913,0.3477297519534203,1.8093061694089465,-1.8075856966248383,0.0,12.266517960354978
0.26441275132622377,-0.17348775126249352,-0.8768846270223196,0.678600617902211,0.10575160437293896,1.0601274444276532,0.19388123604592516,-0.12391145051349034,0.10203525429150262,-1.0179821251113077,1.0,17.13843430591271
-1.40607752083737,0.5120655008793087,0.9051578314811952,0.37373527066579426,-0.9827014561386199,-1.9682624429026916,-0.15440352519664258,0.6382491590120302,-0.3468828750229253,1.2242435741750946,1.0,16.881386997704812
