X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5973973112950848,1.14008215692449,-2.2093183812070594,-0.11599251761684115,0.8377033679978313,-0.37619532757565577,1.0675728857470608,-0.3226461699118115,-0.13298611247084863,-0.9252854581100807,1.0,18.581776903766336
0.2347122194460859,0.49194323153686254,-2.8023403470452575,1.0589939192306934,0.38813650614450645,0.647893087423365,1.7310238743248332,-1.030171803065694,0.40417679520970984,0.23968702304253398,1.0,20.956684039268826
1.5158953186941646,0.8409504952290555,1.641164411632029,1.2210693877675292,-1.2726517873073084,-1.0080219670566823,0.9808900412231352,1.4840916574898686,-0.7724935825843645,-1.461042600191602,1.0,19.927292110995438
0.5786965312922757,1.5086789340905116,3.1612272117616955,0.7915521104418441,-0.36467918739594807,-1.5729085150702686,-0.91511575958795,-0.6600357030028674,0.6799826489057107,-1.9131351760558226,1.0,17.479786991796217
-0.5416613702502409,1.062115098994523,-0.9250492306330581,0.418256138142874,-0.7915212997001094,-1.7042841299847622,0.8024623763071721,-1.3962902998984887,-0.9240896830021745,-0.036846938555247566,1.0,16.407281518427794
-0.9212457601264878,-1.453764769341207,-2.249684121721023,-0.538418114328054,0.7410969603268558,3.1127859453954523,-0.3964174166441281,-0.2911294948153179,-0.3699693397747409,2.605142570856353,0.0,12.669987102610595
1.4215728782929158,1.322493300494451,2.956723976187707,0.05607724020247323,-0.6473953447040007,-0.5651525035874283,-0.880689276928063,1.8714881748955137,-0.37595756645011436,-1.576248539094387,1.0,17.014378331000753
0.9306916958398529,0.8832219224707347,1.906148262045087,-0.8081008188130052,1.0990513995468065,-1.7801721395394332,-0.4992020563327043,0.5388919214350353,-0.6402933782484619,-0.9215157837891947,1.0,17.29424958256646
-0.4483159871020331,-1.9061143224483745,-0.4955407585214084,0.4836113424692269,0.2779878136591867,0.5288799583024419,-1.3691554602243299,1.1019479532272567,-0.2499935330661212,0.5470904696586092,0.0,12.655666276245677
0.29736745756471156,2.710894631408344,1.133575240218914,1.8246922745793654,-0.9576719107378813,-0.7282927782567965,0.4582251536191482,1.381541208746229,-0.638901355592563,-1.4960339376189642,1.0,22.686152088244384
-1.339418619883097,0.5354591470217249,0.4454840855414921,-2.133176900431615,1.6734999912097674,-0.3969670381772039,-1.7454588147690762,-1.2361193504758263,-0.0251842084324303,-0.8367360038663346,0.0,10.14541650416722
-0.5872123068769314,-1.5294937318480273,-1.5185984760981204,0.3596380120761293,1.0506610791762412,0.9470804061453371,-1.0085047755910619,-1.3703448086709362,0.3224500049583843,1.7719594879704113,1.0,18.809054912250275
1.418973226742561,0.4250928472961854,-0.4338781107819949,0.11302030541410146,-1.1056534188618476,0.4499239142705333,2.2930761345903337,1.8459972212919518,-0.9795492644776674,0.05193575606586502,1.0,17.541192270088782
1.7680751565649075,1.2767108716842686,1.4635964787558355,1.731861392890303,-2.712866175880851,-0.17040809033163065,2.7087071830491976,1.8423429432978442,0.010977225195176854,-2.1856589945721723,0.0,12.601895483560018
