pi,mu,tau
0.0196197536702819,11.893271966312572,1.4516684161351994
0.21304395161218323,11.347272427034389,3.582712804071252
0.42143694126066517,10.933223282466056,5.147410342178769
0.2500656012908599,12.806642134744937,4.086712284230353
0.34090287890832466,11.012319549497658,4.217467187642658
0.3938191506641521,11.673804046160742,4.920529777806305
0.9424690347407327,12.520680431655453,7.476339884509035
0.42587704837209867,10.158506090930942,4.282369219176141
0.9110231938055542,12.469521838127084,6.8754392973549265
0.9587811602315044,14.683036747110592,7.844316765795756
0.8797765167784738,13.281353296624937,7.620209724937942
0.5684695484466236,10.925856400697963,5.26981917152798
0.16255655952113734,11.490898495377978,4.20559034830637
0.757406110726374,10.624376259102176,5.491147485076018
0.49408030583180335,12.846921191041336,5.311280517571954
0.1587241751318641,10.938864462325348,2.999191017639313
0.17343589266174345,11.001917788420666,4.859772336450885
0.06237753370923332,11.074358814298074,2.930258988585382
0.4334462257886198,13.279811000544454,4.908136528808722
0.06072555738333566,11.517726252797523,2.3476279075083024
0.30348180417210846,12.207391162362931,4.054973428058853
0.8169154192418093,11.645595446260462,6.369929909638683
0.6450549466321925,11.933412907976505,5.492080815388825
0.0556761937541909,13.28059021701037,2.93170012232292
0.5290180726868882,10.668164181649004,4.5896703508105725
0.7673479283997717,12.692754147125687,6.272453433514109
0.2318885478427121,13.68403950167273,4.276659551957305
0.3220355740373586,11.242250042003942,4.356973702748696
0.4498125900863817,11.278840458792036,5.2337210527368665
0.033289998771676085,9.078575113553438,1.7571111901667225
0.8190552031163715,13.976891677273578,6.8381203273522715
0.4168449337283299,11.553593573540045,4.620904790373045
0.4007829220097192,11.953256944204085,4.735210523749885
0.6208783168145913,10.641179841022005,5.10636779712998
0.47633019039727936,10.687630729770966,5.093377688047605
0.9066247510708406,12.173400614200443,7.123616510924323
0.21590645546806092,12.55558501900503,3.9411020165283457
0.5623314043458478,12.958867043784164,5.604668136223328
0.2427438527827673,11.550836011741202,4.2104629079013725
0.40306006662985094,11.497121889431691,4.570494465839724
0.7913486490524889,13.602379730295107,6.820734524222484
0.3043048324601814,13.211314876977093,4.40032843909209
0.7051684456044405,11.269525493010892,5.460519252792423
0.5354599512597079,10.47308744679552,4.931538580987507
0.3131775640626967,10.50321689483982,4.34084720645141
0.707606363985707,12.080597103877619,5.689316011156142
0.8373971835822246,12.349554909236112,6.314684796189151
0.2371450028209685,12.574015778653733,4.050331391223331
0.404038800058875,12.112462172773862,4.9266013498765435
0.9278302208712926,11.85139883768093,7.053404233515561
0.8801067054348478,12.782986064230426,7.031864405942288
0.45460272984417155,10.178846430982212,4.406966634208715
0.7636596239891629,12.726596165604583,6.034535184243787
0.6169026690861172,13.288551412664777,5.800504490971039
0.09300214060804057,14.424671482082733,3.4494964096656817
0.7358337906842655,11.056977103437294,6.19567682945201
0.7856180877918364,12.65694000403774,5.82069769223753
0.20156339501383708,10.475075487518758,3.669506755281862
0.9794433062417265,13.066898036277438,8.49022109698729
0.5654858268941264,11.658734143924583,5.044526508928255
0.26821307640901226,10.603207808693702,3.0700535855834037
0.6607610555830806,11.221751061291224,5.440564771631943
0.8343541323268081,12.709224874219643,6.429711066177657
0.6095253984543728,10.009997653065367,5.718761013187082
0.6708927852334396,11.459891046806646,5.853636609366108
0.26783451651885337,12.763040724434495,4.143731212202011
0.485187345704103,12.143891102897307,5.062448894813623
0.2008222664781513,11.26913771829182,3.337136313583421
0.42346375463350655,10.186852753926463,4.243281348442451
0.5194820292361206,11.601901316947554,5.312354063877137
0.8013718204741798,12.2639162428172,6.376264396058244
0.14577508937066277,10.192634328371538,3.545841297128112
0.6673240651993317,11.767108741186224,5.855182454877074
0.9449141401133859,12.144760414163768,7.68773136849769
0.12558457664885664,11.173205281013274,3.349809665809139
0.8437439432373878,12.590204243917372,6.882759574494772
0.795715157140735,11.560651567215679,6.187969818623383
0.8814607019840927,11.988069483067736,6.9677722227374
0.1814772033106357,10.957471679290471,3.5000579586987
0.2033949266619911,9.76908866588637,3.5436578300016803
0.20627268187974102,12.27892087457632,3.743787132956712
0.9293326483026211,12.343970096652797,7.513918929840163
0.3279043287633386,11.73747329224213,4.71636378498068
0.9697207489081604,13.342810055256482,7.894486474743956
0.2747864386971836,11.487932987679157,3.5180709878859617
0.7228809181324095,11.465526995439005,5.821159072839319
0.27976796580139196,12.92868644925781,4.205649968306755
0.757091637870237,12.640619973293557,6.148737914463727
0.01725718356502197,9.477207435225518,0.4036143860236892
0.6943278642470878,12.12835264364358,6.437937067925128
0.8927984615927925,13.053414272472207,7.5714912262919
0.8289739749857453,13.647456263886797,6.279694147583703
0.8215243631635811,11.803118337757104,5.560790184629446
0.08448135099030397,10.506314914548847,2.393870625062258
0.5978573946216014,11.502009049607464,5.980108388805244
0.8371347640205088,11.52697144565269,6.530029498205986
0.1116269438091666,9.767407136669755,2.9520380760187734
0.03155425503881036,10.690605828774533,2.4015006817280846
0.34782477548603313,10.706095702566182,4.9686973714653915
0.3105895834297721,12.333936555184735,4.134509247184027
0.9925098856461716,14.19873207291521,9.796171798892384
0.5958847790120771,10.766271550751568,5.6593320542263745
0.36148260801823356,11.280678421971597,4.562968853090551
0.9434988047602816,12.400882977997664,7.075937676189129
0.1600030075536652,9.776115139532356,3.1348534086496507
0.06891276052389214,8.628412433487568,1.6764729558602864
0.6431986043608995,11.115075583694429,5.3787589632422845
0.6672668825667042,11.384281896182822,5.663084600042112
0.3870902087317594,11.575186650181278,3.865759219202074
0.17569415628654225,11.973022220326852,3.417367713117564
0.34396405825585075,12.392252392393264,4.179792972435786
0.7474732409219458,11.772036950235698,6.04127818968011
0.22732920612420748,12.505430335228692,3.7655856127648257
0.21558287086808803,11.320339248240064,3.9929455386365347
0.30699323443813464,13.077323618240856,5.415391806607026
0.7695495343105075,10.950893134502428,5.818926586990161
0.1612259700834521,11.99625541528199,3.2018418444107564
0.3067381555529012,10.737306411162589,4.5101792490263986
0.3159919387917036,10.835529466962301,3.703653283532425
0.1398406625781273,9.844292643184795,3.1368041383384804
0.3450299562681977,10.703644196329794,4.570082185046976
0.7566368655225321,12.772255253874084,6.422231820959009
0.7309411461992585,11.940477891281693,5.391938592833302
0.9062108448591685,11.622690900316046,6.816538036199133
0.5235715653751823,12.353590616803968,5.437011549410009
0.5017200265638793,11.229701286628783,5.519093689773535
0.2590052001616485,12.719184650784616,3.9256591143928725
0.43915087004310394,10.678605701055535,4.629111287624739
0.9860917718279816,14.617509743692935,9.01762023790739
0.8804444520221477,14.118018457946185,6.523587971795564
0.37382767595056726,11.73025872654,3.9450950779252034
0.86265008808865,12.41235248564647,6.267497861085122
0.9477963671077281,13.64158284336937,8.246593724318993
0.1547122762349927,11.121756473869889,3.2430869919531347
0.6526005944992941,10.524633124969288,5.597560322456975
0.715155875341276,11.60252562226861,6.231068470191332
0.04598383890687754,12.42530341403767,2.3459569160105285
0.841662887331749,11.96235479358445,6.823456142086617
0.7002370336663526,11.753589084715566,6.337532850282444
0.426912532484113,12.039601372757408,4.861272207864546
0.8784840331832491,13.48079687638197,7.025284188235287
0.6254544276615784,12.388356189181437,5.6632915178240335
0.39169835281037224,10.158919448134974,3.9733560002645216
0.8502740394136566,12.513841234306062,6.261997735119153
0.42522884185763443,10.48711895321165,4.787005789755205
0.05424551406118305,9.383165313204263,1.7332497681433392
0.12293468834148456,11.17915411212053,3.631771257045941
0.9356457468757012,12.901644528346242,6.669569245642123
0.045563199935899926,10.175275555828105,2.494138312767041
0.8498502389800872,12.017978130652189,6.550231107640166
0.7179309988580392,13.731023853525725,6.72405222060843
0.36789544902237753,10.938255586750847,4.3274671449326
0.029226358386421465,8.471086281904952,1.5551168743261339
0.28213130570973005,10.788416319007588,3.952016511397632
0.13522014859182932,11.644180065938034,3.137188996401644
0.024303193992290813,8.356800919417676,0.915672974951077
0.7356618315392184,11.162556336105384,5.770065984379973
0.6708977871122888,10.732182852491366,5.637537697186711
0.21119100603608568,11.941943018468974,4.953659810103997
0.3589811051072457,12.793673511448747,4.544183192588426
0.5119221893298396,12.34459975897574,4.867526618444783
0.5453546878242778,11.847452152885996,5.219420292535031
0.7983333619019812,13.665560226352474,6.073596471981835
0.9468867179533036,12.907869118077297,7.968820783590266
0.49501308428534985,11.890789644488173,5.0616526919395595
0.9253789408653446,13.555219139097929,7.050986934364295
0.8747218893181365,10.89881309361256,6.310527815352447
0.41801194017950083,13.040402549831633,4.883360667985721
0.8853146134227807,12.136115151298766,5.8575204430266385
0.25822086039125614,9.89217441401185,3.4420972713159026
0.6026793066717714,12.656054016898372,5.25447444446419
0.89782905773712,11.863542379862787,8.00732684704528
0.09005964911528665,9.752892935671113,3.146084781435031
0.6465558111879499,11.880562162760052,5.421360908120075
0.07124310004636124,9.780324694070815,2.449059064871664
0.1756353179389116,10.963310946759636,4.194062621092433
0.668453688315622,14.419252994173872,6.199202312402242
0.8047476113669213,13.663914931637649,6.6675885172224065
0.4408930261255516,12.252401734453297,5.313895432807436
0.9625465251902299,14.01780541425353,8.39615349178855
0.8145416787429549,12.177111216825962,6.2125985004970365
0.30650804398343423,10.504195117191234,4.641083932617201
0.530490759182824,12.58349566834261,4.821636077597922
0.8244292104396269,11.57757613484635,6.6664332557786405
0.624475719452169,10.89581587891782,5.618122848600519
0.9855921057773481,13.27633520721733,9.266664973292485
0.8028649262566241,13.352260892412591,5.9662569405548584
0.34796565649191563,10.968638624349525,4.052885223621189
0.8271232045568205,13.044168132382323,6.928426471648297
0.46532994864849814,10.035128561595492,4.5467957041822835
0.9153115765064468,12.114946345757563,7.778261104478281
0.23224134347998462,10.246506354335697,3.924398096433974
0.22857726514488327,10.79689425921383,3.23790925988407
0.5101453760612108,11.985206289776707,4.779792875919959
0.6018701379861999,11.130849986524444,5.540576786448702
0.4879989918190679,11.26265509106789,5.081558747457119
0.543675013322562,11.420674359209904,4.889305731806615
0.22616340667440815,11.121420652522643,3.834954773281803
0.11888882521630068,9.321294587144074,2.3468891616665872
0.10433718153010052,11.499948641837488,2.920609347745088
0.4543137231851923,8.993098830846087,4.693700287335289
0.11615771967386687,11.62482517987232,2.9966107630346683
0.10906415595844834,8.756376830991066,2.697395671172436
0.5373229285539151,11.368469948546498,4.472548048751393
0.8696612890511686,10.572156003197206,6.632179535455117
0.9412966236998641,11.608446969016965,7.261381697809038
0.36964995523849437,10.990928177292021,3.896381792483579
0.6356355962595404,11.82474878630344,5.237855152012546
0.8003234743635425,12.179918877762116,5.977055562222593
0.31926028322126876,9.984990028363617,4.22956803732982
0.9157269893214357,12.614724496596597,7.6304982760418065
0.33797483911304216,10.587228977993599,4.616367954365075
0.030527039788728554,9.54355215260274,1.5986949433591864
0.7261846876014667,11.432099756029615,6.005300267747097
0.37208189492316895,11.74135223964034,4.426427506742575
0.7196819770071382,11.423696295482463,6.020279383921987
0.3827400486363515,11.385869502814215,4.4870499293487125
0.18124835655980623,11.057193207480115,3.871827206820069
0.853117634794301,11.304607889183627,6.459520898651925
0.9698109075518474,13.41880100409164,8.311025852007168
0.846334924141788,12.720315739281942,7.100757786867197
0.644801391896238,12.264346425048323,5.977220931226057
0.06932660094798095,11.35493800516135,2.162910034054535
0.7567489775280571,12.951856857088169,6.3385441943385095
0.8551804940081197,11.831956530251611,6.860653795348799
0.7762515614049914,12.703242789580518,6.365308730617395
0.8078708532653076,11.864985259998866,6.410609990185
0.24569595771788655,10.719132158184392,3.362707944662277
0.7842600087585831,12.154747483641117,6.491083604779159
0.049433331999084076,10.73023781853453,2.08774284286487
0.8748152328207217,13.089688354587643,7.513302019440307
0.6349524956864464,12.916774469835413,5.49382210349931
0.31456778922990014,9.292429350126982,4.103684541049353
0.4917776591488638,11.887069981992608,4.923763875961724
0.41900833290807565,10.87263516821064,4.428340492863553
0.6899931015960874,11.981981324371008,5.35879648004054
0.15945401380072421,10.84831125604692,2.961988660825604
0.7778203937191464,12.499880471382294,5.486615357860693
0.9266622950362076,12.898683900047132,7.959387186149819
0.7037050264168839,11.86355426685635,5.723430615365779
0.6314760311236842,12.672862827707135,5.992233837007754
0.45328810025907507,12.827116799004965,5.473966350885513
0.2484592913256203,12.057685609632253,4.05377873922951
0.34290522281449176,9.926563795401275,4.178912558094778
0.5854691581820967,10.815011115649813,5.28006492189004
0.1769184984575531,9.42453129076188,3.3204557355205986
0.25834864077266806,9.652515246577185,3.731606021117165
0.7171818017632813,12.106054703368347,6.088701741897314
0.7999561904178529,10.92473799632815,6.020899019152861
0.6363992679202197,12.546171865633223,5.625250763318364
0.38299187102290944,13.444293241828792,4.6628295610154815
0.7186457431178493,10.701271842894784,5.768909557754743
0.1206249910061397,10.692294937240886,3.0008898680422718
0.6392271904905189,11.816554018742568,5.08506154453861
0.8971346799858096,12.22111843013666,6.652750006870238
0.6028357416995402,10.826058884357368,5.328654961089054
0.007325389247180257,9.677165973258978,0.5562510732831651
0.7223197537049424,13.162482165925205,5.950312886692343
0.8386324992120429,13.163620003891744,6.354837216643619
0.03952674308702833,11.538840281323035,1.6714089962660519
0.49264766617383104,12.230729851630946,5.823021907092931
0.46337341938782756,10.539258095582612,5.079615076872667
0.2753982750048093,10.385748328000295,4.110168732465701
0.006468330025112835,9.732187707982868,-0.15258388721583016
0.1955971479979489,11.65938732813928,3.241344681084185
0.6859012173455297,11.99724168922795,5.749466426627979
0.7779280148982174,11.172434378736252,5.374143518471847
0.5366296730436215,11.39983957118985,5.1458681177472725
0.15135301406002044,11.305856045566838,3.502868861304492
0.30352723461516046,12.224288710015895,4.641662038238286
0.5848512663415345,11.666970461777007,4.27481319611653
0.708409651409593,13.554326672494504,6.119214066745088
0.14021831507038077,11.674619984844803,3.254046791553984
0.85075392146021,11.52932009752097,7.044718487946067
0.3386750895315511,11.550480421495157,5.135350432986553
0.21651853752778796,11.964428490998099,3.7105568858232765
0.398766323427586,9.952797845242138,4.333136432141554
0.13661362367416563,11.029536166321769,4.12423122129462
0.03871255867571802,11.676973755152343,2.1621562116798296
0.25625580926699676,11.394532826920546,4.021284292219104
0.15633264791723311,11.702110173038651,3.2408833423724124
0.440441943772085,12.28250281117654,4.844785923572628
0.5395320453507314,11.75823767347029,4.810752221053466
0.6129560172803865,9.337801102221654,5.151087177351967
0.9489805968194108,12.349840786960483,8.156079970342045
0.23617297814689,11.509907846506898,3.6922320714292427
0.3501036680410277,11.621695474121019,5.243905328270387
0.12485092210249858,10.946950510091893,2.6818129867109146
0.3322093488076287,10.105697703056196,4.179534003739866
0.6159672691409852,12.314142371096514,5.732821144556063
0.8616199890951393,12.73048802460106,6.451084346903736
0.03926434874824627,9.415163726510261,2.077702649838075
0.2199477872006714,11.458697277989591,3.528463873315924
0.35282052333746183,11.093249875711928,4.488520500120952
0.08552884269364894,12.084450081164775,2.958154116454543
0.2604902510861085,10.334237256543872,3.476952996637024
0.5738881800833774,11.57304138891811,5.1730733955645425
0.9068163727902392,12.501095593192888,6.833579952587353
0.22186278109262902,10.766199539189552,4.066664035447003
0.12473061028695467,10.322929303399416,3.0100491303959727
0.797920450376039,12.048343338072744,6.217987433079304
0.2188171742949867,11.4459789634154,4.481141769990876
0.3073993329456337,12.083518941819728,4.170697691028612
0.9824333292446168,13.677646117763565,8.989449606886877
0.6432822716493659,12.166274577122703,5.799629352289535
0.1432497943586732,10.398516036980066,3.1820616071235936
0.8750565276952154,11.952121072901658,6.5252689873325735
0.3625996761780944,9.481325625174023,3.6301063753197997
0.36427666173484835,10.815465055921988,3.93915606844343
0.8938544800067806,12.140311793991794,6.517998504098916
0.5806324986013817,11.94071100304093,5.555566594576175
0.32001555248364416,10.179040556452874,3.609738388068885
0.8242061148088766,11.381740049926572,6.485533878614271
0.9115026731432261,12.82111611194981,7.373293947997901
0.3583053126935058,11.622919050707473,3.966667101134896
0.7501193855539209,12.852861590084268,6.300200969858718
0.22580595124112332,10.823390806005944,3.8818666840889513
0.08933029723106793,10.154834721318274,3.39902266774292
0.7850372873967096,11.567692470044545,5.462700311446956
0.035802784721298296,11.50292855928221,1.7784345271412165
0.7969327870587158,13.386700829835377,6.392521774977027
0.6531095597108951,11.61857308919568,5.2205331559245
0.875796071492442,11.69064802517433,7.084043410418732
0.4777939790454097,11.222365344465619,4.798898571160324
0.8741867113534684,11.84817206936001,7.124757400263393
0.6579646348581268,11.881934922703254,5.6479670802008535
0.16216623163264676,10.537773080399152,3.0680475712698074
0.8706130127680678,11.863473476471624,6.895542881999172
0.5873007264419706,11.322116325018646,4.537076626855956
0.031183198106243513,10.514387922207149,1.6802943055392738
0.17681932652552818,8.740814633769862,2.8250753327958114
0.9418251946234573,14.03020440164775,7.055689208838422
0.10102614228011263,11.68745055514558,2.7836622306787704
0.24681240890112288,9.917774580143144,3.620482902442394
0.50261921550004,12.334176403117697,5.038206881399906
0.19792516288449327,13.264229368811606,4.448588603648638
0.5784613809635875,9.866776151857522,5.155544214217229
0.2567887077681136,10.342879796712872,3.7687678371688826
0.519293338459252,11.580525361297052,5.328466527575978
0.2602826051665782,10.68876295367278,3.6956085925555096
0.6733981044480654,11.68499308101493,5.456189004188426
0.04778856321113398,9.150200636023467,2.7143072182614785
0.9944304073982824,14.438474817710878,10.152342594316003
0.39845239773980634,11.91011355406278,4.72081472556067
0.6600438391067776,11.130661847935414,5.895745246706039
0.48129417508882727,12.424980175238643,5.247710871670507
0.03502294114694922,9.52353689464234,2.394089525754658
0.5536808375231034,11.360760794261612,5.126900133202016
0.3884489107033065,13.184475713428107,5.015022761077131
0.3766196866449415,11.107431377837255,4.496661748763754
0.5832740022355494,10.964897688058265,5.31961083774379
0.4247960170365569,12.452567735697254,5.05239409118291
0.6737356557698392,10.98068373398668,7.110527604940626
0.9328572776460113,12.557401603923196,7.559495792723136
0.5707407405244256,13.06061279551258,5.367753863020614
0.5730943421888383,11.881186342566298,5.486362073762435
0.4556868486242151,13.578201530952104,5.191584207099537
0.964652590714022,13.896859893505457,8.258533876865357
0.5879886069034075,11.325137895794285,5.16548337574019
0.3422826034512173,10.676091687450821,3.989713593624078
0.21872119760632808,11.80829565469433,3.1922196269771055
0.8590060126560223,12.164486323624626,5.996509191772432
0.7646405798606589,12.362271326556957,6.623870738141147
0.5426363947953355,10.106914357535658,4.793190487408879
0.0633151331347704,10.8217323897683,1.8329890776364213
0.6028371150844137,12.644210158629113,5.674554821253653
0.3023337350870952,11.763357736478468,4.138697198805451
0.2325989632798432,10.39859055796999,4.03306662217654
0.6451656514615988,13.717823906907489,5.820513000894568
0.6207374572750415,12.600753977855218,5.568257321974979
0.43109600597741243,11.612035992996239,4.545652819103374
0.14095566258556108,9.582019547704242,3.447131816113402
0.4502638870703898,10.418522017704944,4.613975542397429
0.5792345407460143,11.165120766366943,5.695251353632598
0.6024093538387542,13.006812953315762,5.405505799065098
0.3935204351486457,11.792120141473646,4.508756634602975
0.461659615646728,14.725640592278664,5.639528020080127
0.48615129775702143,13.314957915282658,5.036097724379091
0.17710440726174642,12.148961168585824,4.231481098989645
0.2981980326075778,11.044015761412703,4.118356183396866
0.9011711973913259,12.922472289462505,6.915076135567899
0.26695039672089355,12.010371735502709,3.67881052425067
0.9497941678028154,11.84591508175787,7.2698398539786435
0.6490538607916913,11.000528264347713,5.344103170106252
0.5921943814334276,12.089500061460637,6.276001680168707
0.7391502278655087,13.540789134402388,6.3229887615898175
0.9294294753238662,12.199166525155782,7.6393730772813955
0.17295492320552633,11.491491031428948,3.5098954468118535
0.938942027241119,12.778628887458604,7.569324666891821
0.16690159806093377,11.418502676970228,3.6228849211875547
0.9917421770646423,14.301267421489015,9.664457039924525
0.678382762743653,11.60970091197559,5.750331184711589
0.8401734192789446,12.679372619589449,6.87898435209598
0.48762390003338213,12.198766675251132,4.660737988584736
0.10791003698681353,9.126351831887359,2.7210968050193203
0.056162993232643524,9.578875746253138,2.1928402039932586
0.34621166254491703,12.209744858597395,4.756464179646613
0.5424497203912951,10.237400585281318,4.905161987948502
0.2099023472289903,10.319549384829132,4.345621710584362
0.7782725364256778,11.472423684895816,6.426160038888706
0.8738106236686382,13.582631057063692,7.219994745967469
0.645077574047913,12.218284439280664,5.910400778562056
0.7571468744172887,11.658412102602767,6.368574276221359
0.7824091811360512,14.976124491404752,7.354503166002235
0.14796134012920562,10.048357334388214,3.0968740468864295
0.7250078047462417,13.945968762658648,6.465324821643824
0.5279197605034948,11.62575499634863,5.172234575562772
0.26554439565255855,11.601728447917385,4.396241631779599
0.6214385457508982,11.11394912627396,5.811088019827083
0.19950848834426269,10.54504843429604,3.4539900503922856
0.17702068923852243,11.933891332304121,3.554882879282017
0.27428341811951545,10.091135255199083,4.126161690745571
0.14623185358390928,12.487953064675914,3.555540663269807
0.8308923766709307,13.03865987505121,7.431866083914512
0.3289382341972102,9.401363430676097,4.195596044052083
0.9761691471853065,12.391966718823333,7.7312008537125925
0.606672898855117,10.135455876614285,5.735795137567713
0.9228740743813733,13.295108939329051,7.616780349761767
0.3056293310477236,10.498904198360503,3.859962861629617
0.12658301331054575,9.988883451095186,3.2070243369114446
0.808260452186404,13.269470698005415,6.393350089329692
0.13915858315711796,10.79625816413605,3.1706329668858095
0.49228087478825916,12.145534522135852,4.788547288590432
0.13956205493703464,10.627917745012548,2.8028258245813196
0.16392300642137173,12.679459703877466,4.484696133284618
0.7479843124089851,11.721919564568193,6.068125194522475
0.46558148653787457,9.475749131213986,4.605033125407718
0.23107215823000285,10.42603686936578,3.3399884233954404
0.4618272542598401,10.984366633889591,4.299907746521464
0.8562038472551754,12.460109119030255,5.790595294079456
0.29662186990640527,9.996827960376617,4.091399317777013
0.750528995943005,13.763625164816357,6.056533481295127
0.5624035209748901,12.32349703966242,5.493356921569304
0.12111997280131562,11.170309730633067,3.021043919572612
0.12078240521781693,11.44305233766453,3.1208050076553917
0.22834887020513903,10.013475460407733,3.5538901560556577
0.5092427862823798,11.199768991069654,4.793265774735232
0.9775211668149645,13.756811875137004,8.312300020875709
0.13529336064224468,11.97788284506854,3.283854497655385
0.3827792077938747,10.15220970958906,4.442161396948635
0.11336161005530171,11.267835734991682,2.9669912217317207
0.8188178626080128,11.720246449059244,6.651820182131991
0.5445595411684133,11.965639163478864,5.141284705035657
0.9075796226316182,12.132645060652765,7.983125371591359
0.16038391440940145,13.197512238768294,3.826240956950846
0.6960338707249238,12.126714021505512,6.305293182160744
0.8929115194231549,11.394501433454826,6.537213007981756
0.300838206041521,10.661865323344587,3.841834432630918
0.9640426287105632,12.530991422626029,7.435041509282084
0.29861947205406053,11.85568119311053,4.273806414315441
0.2697874688325067,10.951531922223385,3.7963838785459676
0.7022555063689383,10.827319636337842,6.343632853273256
0.44689911923276715,12.395354550628275,5.261670282390986
0.30593438826383257,11.495868340538728,4.493611923113466
0.11511952674847407,10.710329631792552,2.6750274224915405
0.6712659851820896,12.015457419306573,5.858256134969509
0.7650485858693187,14.153535848565387,6.34354339147526
0.7885233110552737,11.50708808462434,6.195796518691383
0.9137502539931088,11.284335240633366,7.185792536193188
0.02769721488707619,9.383537078118952,1.8725340742208947
0.06687471792977687,9.297728407896516,1.8943089841766028
0.6301937153789597,12.492385862621143,5.650885194879536
0.25919418325832677,10.76192653065183,4.278939777776905
0.33544635850600285,11.15635363340294,4.628029852730215
0.15250799162778647,11.556527732122335,3.3771285097588457
0.3670286073070209,10.070838240676437,3.95918817981547
0.3330533596920963,9.830152983960133,4.305011544559616
0.39376557585934735,11.410477378921708,4.4929174880553
0.983730048953872,13.345518399441053,8.813118512281916
0.08771445617860783,10.74429958233976,2.633729639694299
0.9452309171908602,12.132433109919125,7.64190110494048
0.7816752693826046,12.348800249070077,5.686346895848748
0.28536723319573654,10.394816167523587,4.551195738244354
0.9260537297854936,13.035350003806869,8.093812693516458
0.9603991040633023,12.470870859486144,8.125674397755375
0.49005462412760026,11.922728884320456,5.330157340862911
0.4927914327653585,10.075072137936624,4.910511236825977
0.3985278433421744,11.20584466281805,4.013869364271601
0.06680700504038346,9.563588834247634,2.331503102080023
0.06169580749133987,10.192323978859092,2.2116697055969987
0.292648528278907,11.670414229396648,4.68211321550551
0.47243446368713293,11.883908452027516,5.927542414060897
0.9702828377314353,13.918094851395,9.001176975591092
0.3099281248626107,11.67759798961261,4.571414313636332
0.4618600748776394,11.34376409304091,4.646298466587889
0.6935079438741036,10.914468660716603,5.949896734115812
0.505247878158259,12.229133644628105,5.379813214265601
0.6947459111357349,11.217876014530255,5.447348200784852
0.9656673061466038,13.555445946408058,8.281211701541542
0.643385633946071,12.140945965545779,5.4244036801560425
0.8326688217218493,15.02383416574908,6.922505092416437
0.8167793752089704,12.238614083914516,6.335461484310246
0.33891878761000305,11.11589083569484,4.32872237627418
0.33416959737934926,10.397877031397469,4.48163716834842
0.03670802919558741,7.776379295020672,1.2703514955533735
0.5588209814475855,12.723587207538154,5.048142433746625
0.6555700287017645,11.110371945940939,5.646361547541311
0.37545018244855666,11.113530834344493,4.789512173356749
0.16516836897428597,10.320761661592796,3.224042781019109
0.36320597334727517,11.847825356502746,4.504157768207761
0.935230895657159,13.99590313730071,7.683720403317272
0.4110319456022965,12.738197336107905,4.7077510256376485
0.8647449947098553,11.98642855878282,7.268318746143941
0.3614008049374383,11.104381431516432,4.218564865719727
0.9169598181812633,13.93154770691842,7.730216206892389
0.6040039167126366,11.231926734791202,5.351642457049025
0.42969899559692937,9.604064256177875,4.792952915021691
0.17682324214603462,10.753954743486124,4.1460394148437345
0.8151293889652491,11.996649116060087,7.075514406415034
0.7742270238276394,11.850941758137413,6.385252474019967
0.4339519003127047,12.517639067527744,5.221494440995739
0.215240199055483,11.566525420195301,4.113572998138155
0.03434039518738715,11.529174832356901,1.5310266373513026
0.49700439512730055,11.004159198080144,5.266503585584805
0.7696250960479244,11.733212048597737,5.788542457729931
0.9365212603762602,13.759699952462734,8.106744491050366
0.19355781238811837,9.33965551556459,2.944814670790021
0.18855070805823834,9.806359200848966,3.3680568588553443
0.20443955658507826,10.320369212102447,3.5891691247490014
0.15339519192956935,10.02928229770896,3.0895303295400183
0.04621545662086022,10.190010298660008,2.4593913784401193
0.7562635431737564,11.610088972824514,6.2402588532914445
0.1472279815644224,11.762599635882667,3.5018987955146343
0.019351608250251156,10.30072691464306,1.4698888522761822
0.6761913035138899,11.026091944702717,5.232360203289278
0.26227298331797644,11.629053569349512,4.312213385102582
0.6763307790316126,10.3622572408095,5.0858442898070395
0.030410091876949517,12.714420522721715,2.3597287570746266
0.9489924332752743,13.216286027403218,8.008958695879256
0.08271243529692382,10.948909647783823,2.482707530868944
0.3485873519502367,12.605481193704373,4.444827193985371
0.6116796910551912,11.355962976609959,5.3938242060510335
0.8936581396899568,12.971660075231725,6.339012533763514
0.8273304581583164,12.573799263381966,6.378169568389788
0.4245354559625701,12.420406721264085,4.732496006936957
0.7400947886437341,12.94546359346038,6.182505116542994
0.44804252866162275,12.407711525983697,5.081628846542456
0.4305509462183948,12.48783618871024,5.14872936934154
0.05998785663944767,10.005693090281163,2.0304828730641646
0.4484491725486082,11.585570097817056,4.918017462203436
0.30712629857208973,10.688398597753963,4.194285076973952
0.5364942515280673,12.134941895723166,5.212266925976747
0.3972350207608078,12.231839434551837,4.771721539277462
0.8777217117550606,12.080937345243962,6.921323269969171
0.6828825498458594,13.01620914969789,5.921641685318431
0.4549543371965152,11.290380445585004,5.0456528569043115
0.42192957464896796,10.619944069050083,4.51239103905977
0.49927373616812437,10.168444149058352,4.9114677462250205
0.40025855218687295,11.869493379316879,4.98256353135534
0.8966013862183104,11.420505833216176,7.061934792787102
0.8382597860543205,11.770382308578938,6.487894209561737
0.488890335478315,12.173202103354354,4.88945580014557
0.9833613823133166,14.46470975722605,8.517458344705293
0.5751791247277335,13.12013152720149,5.339046013077014
0.6561567057730352,12.091785358203262,5.309840242186354
0.8102132121922564,12.456893510024743,6.240705096070238
