X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.2277227490358067,-1.3064112571022317,1.4256010183260108,-0.07448260932796702,1.5661164979575035,-2.5435712253043006,-0.058273582335000684,0.15414743843243517,2.163949555999972,-0.8305268109975106,0.0,10.452186572529996
3.0751793438316035,-1.3218088210713654,-0.165353547158676,-1.907696055310723,2.471774890247091,1.003896913804791,-1.9547081749635162,-0.180696406037127,1.2672453558072583,-1.2317755238292578,1.0,13.29284744051641
0.5100780765786492,0.9926042834055656,-1.4864936592575764,-1.48971278696648,-0.1242195938925554,-2.4694587837719095,-0.28808369340653484,0.6986411284446051,0.8975538709569362,0.31237962782941187,0.0,10.524398082270846
-0.706558458183852,-1.4465553355503757,1.681770753401721,0.6813496273249489,0.02276545671718759,2.470316837939813,0.9504088253338772,-0.6076392961894002,-0.3958684516816282,0.9046048827617722,0.0,12.2329659653604
1.0115062348660007,-0.4007697058943728,1.7519674813813155,-0.8344538046165672,-1.497585654205457,-0.6900735693649447,0.9704221797290212,1.215146808575611,0.9084773452214635,-0.22269526879042922,0.0,9.691092141302871
-1.2549073281987844,-0.21554296986337884,0.6198257700202404,-0.9944624190339243,-2.5544025282725245,1.623621101453741,0.022767119841664935,0.4981400273479677,-2.0439002531256794,0.6079476707166422,1.0,14.31543418478404
-0.17044817097846304,0.7395705613483743,0.5037822190421541,0.5449534338166261,1.2689869596236352,-2.236459505735402,-0.2629466351066874,0.47779615247121265,0.7565170471001569,-0.824707724075376,1.0,20.406259361944063
-1.372739182647844,0.2640709789795873,-1.5819165097735213,0.7142866346634859,-1.6402703929958833,2.1331545155039837,0.07682918357871954,0.6611637910647533,-2.332657718057023,1.2244053844628566,1.0,16.723157094339598
-0.8499896898384406,-0.507807896010027,0.029429101009268988,0.9412908490011413,-0.1717476055885496,-0.5249666959847817,1.054385462272256,0.2739762146579063,1.325262712727754,0.7177485164790773,0.0,11.371416007487582
0.5725197713729009,0.17383417246044697,1.2774697788277594,-0.18092082968261575,-0.9078205224199931,0.2846022045675173,0.061895792896626556,0.1229827931492479,-0.06041336359296762,0.05577339318304875,0.0,10.587683974318242
2.6379805807231564,-0.3976410518885686,-0.842210252790544,-0.5982092213795898,4.000936224461789,0.7113441398056994,-1.3160697912436805,-1.724493395469546,0.9468359661375481,-1.4178963411517793,1.0,17.185063968815697
-0.5538174325501308,0.7784235588652475,1.2365633671452028,-1.4201175351568593,-2.7671504779256484,0.011340855869633737,0.15551831731395627,1.2639993118294077,-0.9596242922327993,0.40685908474764254,0.0,10.121419853922625
-0.19100032270033124,2.358982916447172,-2.985259074165247,1.4450973175461743,0.9398696058511091,-1.2110881098441302,-1.3762757971679305,-0.5356081749657643,0.9762157553369266,0.5353641837988709,1.0,19.898743549559285
-1.2511718519484405,0.2934381548833853,0.07554988405430119,0.28950351487666715,-0.5837130632047116,-1.3255288772471379,0.924741592780054,0.3347922540340425,1.1260606305829466,-0.11732373254966261,0.0,10.9575092372202
1.2814360825620612,0.5589491221974394,1.724637984219056,0.6338422523001218,1.3565633227325242,-2.6086459810494844,1.5580931750872766,-0.2220725889977715,0.8734066523206256,0.36575108444389,1.0,20.45428248162496
0.10327818655544849,-1.2365755070628843,1.226305043697009,-0.5882166207406234,-2.318370857298131,1.8034858374389613,0.1513869746640239,0.4606318898120214,-1.3807370589305896,0.7869869580292336,0.0,10.822407515414186
0.35317034318001106,-1.04389284620652,0.563971711185676,0.907417302449612,1.44718892053807,3.20458588924728,0.19200627925165728,-0.9859946428738809,-1.5493207741136554,-0.22325677507557248,0.0,13.831497130213622
-1.5593262128204766,0.48407267181107405,-1.0523155017022545,0.39407524954206624,-0.9888665987898653,1.7757063556585488,-0.02233697301608828,1.2802449421901432,-1.5601105503359731,0.9644065078306043,1.0,21.274923876804763
1.977873425187204,1.5184905097285344,-0.6824202431612019,-1.8161317922561315,0.12382930701715669,-0.9954706122729775,-1.7193259949220743,-0.018509169363489564,-0.7851930751721973,-0.13523325330787567,1.0,17.998027055694504
0.30479391340048223,-1.617897181220528,1.9250486044605564,-1.9262883261816721,-0.3050851932873434,-0.11234355868705664,-0.34980001110007375,0.8493782212531236,-0.06806184772180235,0.4711623893741608,0.0,9.775305747027755
