pi,mu,tau
0.33519404872649705,10.073135029108487,4.122979875940915
0.8815465626121415,11.944525090869671,6.623821153197949
0.18839623994701565,10.217904837306397,4.557828542805803
0.008639250040792138,11.02154435253379,-0.0638408260330744
0.9447346638295216,12.794406635394504,8.11501835595019
0.7072192610031061,13.271613261222072,6.471122560532067
0.6718063349999415,12.206982124008665,5.277822142905425
0.2806464466067792,10.438224017472916,4.775366966360131
0.6578921665940172,11.164106476652291,5.133494360456294
0.7269627104230041,11.959169435464624,6.0946004142174415
0.9944689388070415,14.010608367115449,10.013699903181793
0.7678845774935747,14.032220993233452,5.932257284425467
0.11158236099190352,10.497933556598126,2.5974731947376615
0.9449083600834592,13.522008602258644,7.99985145285474
0.962541312935735,13.799514354012826,7.866962849107114
0.0302338649838123,10.446568311977874,1.8977011655312328
0.20919922148116757,9.643485401479776,3.9746598258188355
0.826645991846412,12.42895025603308,7.604948691316853
0.6576199030647667,10.962358728013259,5.4632819999951545
0.29619486857061544,9.132391502160985,3.6801773261918695
0.6546802390569645,12.935553185164084,4.973464898023278
0.8970483339834975,11.628770510938697,6.802154422721157
0.870561561425778,12.654792864972258,6.8428778093904095
0.8473976801705669,12.686166246485817,7.074530339265928
0.23744807429442036,10.342368699569088,4.753899077250124
0.9835302716216907,14.0490238905177,8.055474266171165
0.950711092912831,13.203592093995926,7.544939524405549
0.4627312931653248,12.380327221064611,4.375230325053578
0.965142523907139,13.032564330406558,8.823332726004134
0.8745899647620489,13.733955880270958,7.324761940858289
0.446508292939613,10.006526221938039,4.023139243946965
0.04308255772711626,11.33425464568653,1.7288651910597483
0.02917052313457205,10.262644604666233,1.4381981592398556
0.8297835483515714,11.974828012077214,5.762807559908052
0.9389448615223935,12.5017211991444,8.166627829805966
0.06033006504130381,9.08363867072054,1.9679505725921165
0.718096019158187,11.821052521637098,6.371317574879168
0.3280276082581328,11.421946255303343,4.286233071501767
0.8360407058684646,11.709300115571928,6.32932197833057
0.7451094448551562,9.945676605028321,5.587112587934854
0.6995695867312277,12.019096003368965,5.3841099214137165
0.7753043126056604,11.354671334673434,5.491467279203722
0.126373124027375,11.156145692533267,3.080189927131679
0.4814523575975042,11.980382213668058,4.777867063175687
0.3895550695420245,12.753993947742138,4.587753519730698
0.7293510266234284,11.90108945445422,6.207252967861906
0.9209159081549394,14.056404729280606,7.500581021934381
0.21757172397051214,10.426874852049101,3.8748175625898824
0.20526193356052058,8.929823964664308,3.2404389281637385
0.05065631163868158,10.012824087243494,3.475892728968216
0.6946483591450747,12.414411004203108,5.557095852108984
0.05889711225240112,10.225955920421379,2.456628307685227
0.37485757094531696,11.216271248090674,3.908351521944451
0.7351116836821802,12.70619429989972,6.175117219630917
0.24296788025453142,10.94939398152037,3.8827642253266474
0.0673792382806084,11.360462243678459,3.1134052519505877
0.9101297164580513,11.646999922370341,5.966353789217779
0.1819451900599172,10.627419921929476,3.4831906487370357
0.3967856740023062,11.310584255014469,4.692055133717508
0.5623816909199499,10.916504961806645,5.442794443642614
0.6185801556797952,10.959536470213036,4.652073819293735
0.14054539526477355,10.711273008701594,2.9369490519735812
0.8261127149918844,11.918967097872695,5.652488651440529
0.6797661632546492,11.91434215843913,5.885508929268533
0.04431376872879252,9.848264474257679,2.431655637609561
0.5944999942577974,12.510734542008604,5.53535739671041
0.6040543344348522,12.213276452920924,5.325537919358277
0.2302715347667444,11.862682186178375,3.646619852766902
0.9640808703483479,12.78718341847031,8.179735976686134
0.8966580047214686,12.500347538886059,6.860252680450956
0.0250428043677326,10.921266054047624,1.7620889070184909
0.9345023473001705,12.308526518886442,7.769454884280446
0.8176725129954181,12.279030001918573,5.934431419411665
0.06534314897189192,11.384653596915404,2.713266331384959
0.5874735741249832,10.91343338688398,4.271322870955709
0.6526974558030604,12.681246234058431,5.536998826815026
0.1735454462671072,12.308565380407352,3.732421166205941
0.7104504749428513,11.489940816776269,6.209644677383669
0.5860210141861544,13.51173200813903,5.311969921051009
0.06353842766980072,10.410856781186373,2.4333236805067613
0.993159768750421,14.583963116256806,9.603076388961389
0.35842841443455264,10.581999293082372,4.359463037468504
0.10510755458232976,11.140588497530292,3.226447827473818
0.13707763734583345,9.484920152719532,2.8732995674567055
0.16665653608538686,12.25916781767636,2.955938364628045
0.8021394181544114,11.968033716974244,6.377932231471174
0.2746407645102769,10.24089885787287,3.9700927746092174
0.9700812560743074,12.59887721552155,8.339307712121215
0.4067692960664805,12.877763667833277,5.3337505914411745
0.6697315420974231,11.068928383979133,5.326095858670274
0.42881560934886337,12.253240743242705,4.828925518689361
0.214215113669017,10.107705822235808,3.4943361099024863
0.6761218113991874,11.383856472845268,5.67639809743156
0.052544234478034316,12.851631741393026,2.8223459836374127
0.8286705122663222,11.93373643532504,6.524607603396791
0.102596390944723,9.810271794652976,2.815771497657137
0.9207357159389454,13.318711523968824,7.439753482856866
0.7729650850149749,11.440755108862765,6.640153214344186
0.011919050527694175,10.364688384882601,0.8803873274456788
0.12750077003401733,9.946443036297858,2.604704652188918
0.6739885689426763,10.108955754215994,5.259297375106842
0.9088285340969137,12.283875505814775,6.9775576389230745
0.6176143768779896,12.406486104645772,5.4526040121758585
0.7860567341000999,11.679768105014519,5.740834577303086
0.5983903088135072,10.873827218443836,5.356869065967897
0.0232364415043355,9.438569335970998,1.613386789460306
0.995698826610743,15.196025378616879,10.434530049213585
0.1699425731846855,11.628404634735956,3.271759576073307
0.5876418812406847,12.395749555164489,5.386582488914887
0.9110801369673517,12.814713263672907,7.048905440305489
0.572681161706256,11.27301256537889,5.200789527316294
0.3451014674277249,10.477560927076992,4.323452344870213
0.22022467614892383,11.471904894404785,3.624658701456473
0.22244783562175263,11.415078635702548,3.312056524914547
0.2156744509551667,11.644190302692568,3.654534368691234
0.8375770834587062,12.37305460218327,6.766746425870472
0.035443374078998786,10.52458036935013,1.913495473346228
0.15177376602537923,9.880208119163289,3.308895416967551
0.6412552551226124,10.62735169018725,5.654367950418965
0.8771111160007398,13.457238604902635,6.607781849343124
0.9978428603458888,14.67375197556671,10.700574085604103
0.49652345511161594,10.843371193818902,5.190478745727823
0.8951946197490107,13.028027262885868,7.409710764776253
0.9625348211102718,13.743884140265674,8.673508130872051
0.7264176642230201,10.362321266626815,5.785044865307078
0.25283043070111555,10.752920836539307,4.331160620318799
0.7816572156666187,11.877373065677286,5.671220224151439
0.11428814448888186,10.93248792119972,2.927710531095256
0.473215211011211,12.160497618939736,4.697950153850437
0.2230996652023858,12.495912424026375,4.002499647362427
0.8650652445838473,12.06833101845471,7.333476520181637
0.47322641422542633,11.66260907155195,4.89199587078604
0.7934564084535086,12.888094599765962,6.518312331750945
0.363370331775447,11.538966803654716,4.900901599064204
0.20022394349186917,9.610284897233829,3.5911710150035963
0.037870206262625446,10.188827061982408,1.7534155996093328
0.11693885674140427,9.927372168444217,2.911041230395606
0.8917208608187804,11.339033884463529,6.7138248467921064
0.6530365050594757,12.042704401717794,5.817802940934735
0.2267556840041681,10.843931003633994,3.536951203334409
0.8615551948498097,13.88565460266335,6.948793549475148
0.9114450096841794,11.151982170771982,7.125525193275523
0.8970754217440424,13.203410101110084,7.235974807332998
0.24169879098400518,11.668091471214648,3.871722024594775
0.10282947567246548,14.185943933479743,3.2218307820032543
0.5421591730992124,11.547918797102085,4.679469443880724
0.11328700282535487,9.93921393064901,2.879958711173914
0.06478256811983164,9.698368421619838,1.6136124478157328
0.7269955261188836,11.441640142225847,5.854601738005697
0.5877640848372514,10.684451100468403,5.238005752911242
0.9033015635085627,11.712361410431862,6.674543094833513
0.45815946290994414,10.921192954393348,4.744506896382454
0.035045099089706294,9.95523760619429,1.5986642974327407
0.03796471216498021,12.356919020611908,1.8405977343677002
0.6481077765977018,14.063508184333182,5.8221014198436105
0.6903520012210438,13.954549537272285,5.681658483693938
0.13584539941686014,11.957342839724179,3.276430749187203
0.29683352995999057,10.169341832555853,4.480442991757613
0.14146409729088308,10.971700593202106,3.3600100710159158
0.42954649782556503,11.382058274676785,4.742064660785298
0.8463003259297607,12.258655082944982,6.668108635132606
0.49083029867947453,14.595023975669717,5.9634061067187165
0.2980852643598361,10.971239634206494,4.150229751071059
0.4217852810861528,10.13530065695246,4.502204171397028
0.056501273547915884,10.130260716548694,2.093547245835899
0.6824730341476687,11.897191706464778,5.937806564696103
0.9827532333329617,13.36461952271211,9.076204122075803
0.9950413989469533,14.182799064808805,10.593439849674521
0.19493614873328052,9.649929186810704,3.5724372954587933
0.9641066838427368,13.23084755460303,7.993398053692395
0.7909009647563057,12.866216898426792,6.256264787918349
0.9361313322566861,13.90864023999106,7.885433946272794
0.4333852785374898,11.91854490800758,5.071577894927077
0.7328093724883995,12.794778431912675,5.896689989938688
0.3435147413438041,10.42361225687448,4.261554856389173
0.24488552086890056,12.472765112487256,4.352046449449517
0.8729593821078768,11.53707703221121,6.778236006667852
0.521132673785325,9.771988299020464,4.825484095798654
0.15399258470064886,11.384228447486523,2.8981270750782455
0.3041344811682444,11.812969184954225,4.199596731453918
0.36897142562240626,13.067000212200517,5.091016349904153
0.058497305725098085,11.184367367235385,2.7738549433667163
0.4250253953980137,11.386008122108123,4.668220495285484
0.5223251155347238,10.800219388424374,4.8213833527780965
0.515667343701187,12.605989302672501,5.2205079184977174
0.24814302351526082,11.017151440239624,4.004858301877232
0.379320868142851,10.699364033921704,3.9427851794520237
0.8183868756307058,12.35149120961939,6.306368374021229
0.5202551121115591,10.701544361129605,5.011925265464466
0.21515582976244943,9.487018598130657,3.3426821681498917
0.6443903528860752,9.52130696847846,5.7419484369212315
0.7717033737694786,12.660522406795856,6.3034254670398555
0.8586786321838933,13.750593329395937,6.653763076328683
0.7181436905636329,12.18846227730477,5.908619839347357
0.6610026999577322,11.08929024555212,5.307350875777831
0.7828999581560627,13.666823148288199,6.552014538361007
0.19840563105692005,8.841508924772853,2.867351983873389
0.8062334414915047,11.524077358431114,6.3692764636444945
0.29167948065894433,11.671123503831433,4.31193018693323
0.7801615324256789,11.66689642450279,6.131648648706533
0.267279505059771,11.66501434926297,4.216644025514722
0.44919123711442327,12.278956812169476,4.9460877569261275
0.4918620511920371,13.331294960276447,5.575659174951152
0.10912303714924199,9.998256599970196,3.089574583535828
0.9821730815349957,13.439382916898266,9.103387419270183
0.6127623934590707,12.965549340173636,5.611810840285816
0.8067949128921713,10.227431524535309,5.339105250953604
0.5731510629553672,11.438089392910479,5.184713942167068
0.10976723637453457,11.279484148515376,2.560856282400727
0.5988366062102212,10.849024630962091,4.627494047592761
0.05518929115510253,10.613099542963687,2.5221257805159447
0.18177006181585262,11.14212551860656,3.6279285667469114
0.23962946415732705,12.188491207520768,4.061549953417785
0.31124850396464954,10.171830218820064,3.3462291443800183
0.3598455801013297,11.35944409440441,4.48699945366501
0.45587464524973126,10.794458207153507,4.356388752243261
0.5000863213130504,11.30660889241067,4.852791878804688
0.4715768759316896,11.173369930077847,5.210205717712313
0.8970025144574727,12.077519506246638,7.329657284736068
0.6689364662062958,12.48984551372505,5.796378954771754
0.6510092289663324,12.46034981623997,5.170608329794006
0.2103308223195218,12.442408107955574,3.559873650297404
0.6221378535895336,11.14645753117524,6.050137391826809
0.08679082572644237,9.48340205456848,2.9337700378097167
0.8919284646069503,12.54074284413222,7.460535148810649
0.7535949733809428,9.700780731036962,6.0800755951055425
0.9315060651610082,12.46499400966263,7.434207020344542
0.7386445418444088,10.03158190844228,5.860060532046245
0.2657522833261455,10.809023659503653,4.095295485656026
0.49633263631511515,11.568608677392374,4.783774636046184
0.2651922434087062,11.48106826410546,3.7925412296186902
0.5443764934793556,10.260772193767806,5.006649192907952
0.17207540014012732,11.151593379199273,3.6680393569504797
0.15698495438790194,11.840199033613844,3.324606502792161
0.4859855215796202,10.821407764492612,5.3812993723580185
0.20940988655987333,9.843852257392415,3.7143223172733073
0.10737787102653835,10.891588537886875,2.5736196604633923
0.04111901810105502,11.782856356500101,2.0732873893260524
0.5066712795798929,10.328872286264442,4.881415542932719
0.2850401959901427,11.873717313977501,4.1916902890184735
0.8930281631905383,12.621927792792478,6.92656128814118
0.6091661905811054,9.982553985373611,5.13280697023599
0.37027769342337397,12.106963711125884,4.58645636968604
0.036931347246859085,12.30705532510357,1.6459228506181287
0.22617019771422023,10.599823423192486,3.9714854038901914
0.6651841504688503,13.608664176654122,6.175055197592298
0.3394645319591944,11.152934436113446,4.232902377960855
0.6912587966757189,11.679544769708883,5.940495107974551
0.6126445322143759,11.44010915549987,5.712239494168594
0.0935589640705459,11.448951017155714,3.0255495857095895
0.8946441109077943,12.69687568806467,6.542076324695523
0.989883496219024,13.874038027091185,9.196149941498684
0.1966786745705232,11.340477442276606,4.532911582937501
0.5491197827453299,10.721296700467992,5.0949814968133875
0.20255869004038304,9.874012927054924,3.1456358986071886
0.8316857907912492,12.4302194944226,6.845948149402354
0.9276522298513726,14.084305076753312,6.749369825265967
0.2166376612044132,12.69745231248316,4.379278519220291
0.1603932959374529,11.358121864150839,3.6660643771227432
0.3800219539941017,10.243294898372739,4.393633883521798
0.22963689707429064,9.098314240007463,3.2039842169976103
0.43834030800981716,11.464677612855509,4.9596181619474615
0.05427493119575944,9.605637205358029,2.430280975182002
0.4771561166894795,10.766857699200342,5.249951688753808
0.2754673538379584,10.026347532810217,3.905091468068074
0.14767442657660435,9.250203918835524,3.1491921637997957
0.12191225008342715,9.659256476414388,2.8209940349172755
0.5914610959494736,12.769209015333052,5.447161415919224
0.8403285904140836,11.267449943649366,6.098105239902831
0.623465602680991,10.200740560956165,5.404624022595931
0.049361110936306844,10.073787134301538,2.5096239364382096
0.6441171577633243,11.887163923158493,5.008615572247478
0.1581494015404854,10.166218757922115,3.9227547563495833
0.9234397348563823,11.086372955411209,7.422674279187372
0.8456400656568451,12.485098052027272,6.979305594823741
0.5438678661444142,10.774319746443808,4.6502965548843616
0.4865644723211287,10.793553464543482,5.446686498994425
0.5469439408741246,11.663891752785199,5.006488293693536
0.37646059411138644,11.60291249104488,4.3633147332941675
0.9508955513590547,11.835125329667708,7.629690594634531
0.6391690185689958,11.106075523345819,5.730697762216723
0.04433297445164324,9.521439926296004,1.5319754702300075
0.2976504219234413,11.099627493820163,4.426732205216529
0.34960764955638174,11.658547000784994,4.678348705879583
0.7583299477865385,12.747415731257464,6.615508669307076
0.7693246615056543,10.891414660416194,6.109711386984992
0.14020021550550546,10.845568787557772,3.57301642817155
0.665958448097483,12.345187359603047,5.903399516312776
0.7621938484788959,11.88090054978296,6.644743935010017
0.31244298097334056,10.228710598513132,4.344322622405878
0.4470957355785518,11.91541587711088,4.970010811745109
0.17246292714017164,11.447091382905173,3.7176049065835852
0.7887926333301529,11.671035985563034,6.50780603798535
0.31270634117912394,9.91638542902109,4.134240754989054
0.908304526375895,12.392178273038763,6.669097802950922
0.70459958659307,13.013860519584355,5.637683220273028
0.33867370959713927,10.483205947952674,4.9173542116705455
0.508352324774468,11.235970431136568,5.547139277879066
0.39989138936074714,11.159474077743337,4.525497546987471
0.2491966633202144,8.887509744463799,4.542707347440608
0.9968385012065708,14.07453296885196,10.694701270570233
0.9619318765344236,12.513518765104804,8.886136603170645
0.1458225084551901,9.464607421629669,2.5633284409656243
0.7638267669754212,12.629628999286265,5.590633062826522
0.8727568516910752,13.424119839211798,7.628122829772482
0.07129259117485007,9.821679262796534,1.8308151148243967
0.5391622660502206,12.605110648853556,5.234574454441901
0.9837291963849293,12.948591251869082,8.908000331456034
0.7448434783476781,14.491815812698809,6.441952597357267
0.832545246028555,10.805133573772252,6.390061418425868
0.8043242044043994,13.07561963809431,6.368915915582223
0.04468063484602788,8.855527645026596,1.6820297967400213
0.5349908998748065,12.629235716703256,5.036700917603924
0.8696718287337559,12.865942600803178,6.941732756851791
0.7080338840806142,11.429274040318802,6.073353007911678
0.11406122292411923,11.362210594953275,3.1754186097468917
0.6757862072662606,12.218651327880261,5.236466761602228
0.45607087045687933,10.764651355358856,4.457365813379259
0.11925643376925728,11.335891083098101,3.2010725426821147
0.29293823362757776,10.000307810433766,4.063896341073929
0.9004941395666816,11.64537605846164,7.191852608854412
0.6034221510814503,12.229614323615971,5.91772188722399
0.735201899869363,11.837767480512163,6.277127101231868
0.8258327679047891,12.168966269685688,7.237530298299598
0.21271503963141394,10.700230215276678,4.217820174320282
0.0756187586825803,11.602344350437779,3.1664162158274816
0.7927909041187686,11.074410462026743,6.348189379843444
0.7023691636371198,11.658808808226262,5.985325054922404
0.31906509438481717,10.561592177248356,4.324313460198935
0.9651951946159643,14.624582180751148,8.836291470736528
0.21622173670547104,12.00532174064153,3.2545308678762126
0.47710032699371335,11.892844249732262,4.907371940688042
0.7732536107359967,12.565304820349478,5.767979693897046
0.7298094215037395,12.585605642034036,6.0302230137123685
0.961967299891444,14.502013240189303,8.817893732658481
0.3709827018517926,13.179140740554617,4.939462285547485
0.9190610742549149,13.322500974709246,7.064611498357857
0.136557156968761,9.839173339063523,2.662019452400914
0.5440935826693629,12.240430703258552,5.13281885046945
0.24401215694356065,11.308951554115346,4.011465226597544
0.7795514412834272,12.377732723891828,6.529150529044475
0.3072029564004622,8.459283344132352,3.6918182653951828
0.5261528509590502,10.579692341859715,4.634399385956451
0.1515872161741488,10.479859850398247,3.1066880068202045
0.5110312095969773,14.070410928846366,5.146920543059638
0.16667508277645066,11.89848912026667,3.380441180431204
0.3299155695992788,10.765088996425867,4.525986732755119
0.11942592812968932,7.835119478184416,2.6692257419111813
0.6636906036575237,11.543366749117505,5.633286005942509
0.3628180546711258,10.879233332518083,5.073216266224503
0.6439911598651119,13.26746725132217,6.067653406670831
0.12453121787772423,10.283658675837254,2.2516531530584456
0.31512912019673794,12.540136130577922,5.142311175396272
0.343553665180452,12.378997106360188,4.717225453794805
0.9035221167506609,11.844819228525145,6.8230557416936835
0.033502182948344394,8.924740475092852,1.3513757788274159
0.8125801612585452,12.271800473796977,6.366256942779821
0.42286962858309923,10.312941691851726,4.554116254493528
0.6163643918539065,12.307493902721015,5.067269710299869
0.9562707451137156,14.411020805307437,8.350654476930641
0.26936861354444225,10.877089734721057,4.239543656313984
0.31677503582693994,12.345868837031519,3.736566910346804
0.09200535310252068,8.250132412145113,2.490289239381849
0.03809352468291302,8.761752999573261,1.4191085884928913
0.8444236841128296,11.814061333185522,6.501132530641597
0.5468499440168489,13.172178190139697,5.630211774632342
0.847400256746899,10.646276108092078,5.2674598434659
0.5363967106033998,10.540982780508264,5.873179283845508
0.3330257185533584,11.265724950370554,4.194449891908964
0.7531537054295352,12.744135538321508,6.2004577265742515
0.561303330620334,11.976549157899981,5.251925270541317
0.9807708860198104,13.85877932157781,9.63907671088598
0.9216610323269416,12.008614863192049,7.142083778252108
0.49631500199245465,12.95303550957441,5.105990638913023
0.21968945422411001,10.623798012034584,3.5457977003893917
0.9792213328259146,14.847538221104681,9.152401162060361
0.671385647968536,12.117238916373834,5.7566765142025975
0.5176050351741406,12.322206944400472,4.837666790515397
0.5044760476851697,11.045677302983155,4.839047181046159
0.8383521755553708,11.988112669351738,5.653971868314015
0.5360662556433693,10.905760551105022,5.229908819225853
0.5110348186118114,8.83892190049602,4.255186935034743
0.7342144732386651,12.570239805693621,5.721537922209692
0.0392323765515841,8.936515746592958,1.1753214075547402
0.8316718352961906,12.32827735120361,6.734679470956829
0.9570807890482328,14.246612964885129,8.65293186707348
0.3495723469201132,11.23037818795328,4.322646035954521
0.23167004135375385,10.59932515825125,4.304994604029266
0.5175932661441619,10.168395405123551,4.389021176004858
0.6994413365182909,11.526568001447899,5.369533268971653
0.9204063778475352,12.617512231545751,7.188228845141073
0.056594936475629035,11.571063473864612,2.309789041307548
0.7912297491765629,10.440263993826647,6.556441698293295
0.8822746763319154,12.840638358939179,6.750844269143004
0.3614442507812006,9.841144761989057,5.067219806518658
0.9449664731961778,12.045702862547039,7.374965327839162
0.3173779070069784,10.342472537757013,4.182784028902827
0.9480881996352383,12.73911131979752,7.028867106579556
0.9866565298182959,13.18454419918832,9.03450090762157
0.2221693423512449,11.702168584497086,3.334855259845668
0.9420542168898659,12.076891022215563,7.365512422784764
0.939907887701374,12.775980264967934,7.376574322155249
0.20660323077275788,13.424444428392679,3.779045034061565
0.9634697478156179,12.518510913136552,7.930279369510895
0.7910900954131155,12.111813804010557,6.389050262682688
0.5231183366934457,10.758069795677862,4.691142996323627
0.36920286387251466,11.76011275546393,4.207099136313549
0.364891388872778,10.960447089973407,4.219884586676029
0.040659712100078016,8.585796461957429,1.508448012406902
0.9741304753137288,13.579043311017326,8.477767590139916
0.4933168696898567,11.890335765149247,4.145682213191732
0.2224629569287046,10.267831913228719,4.525697598748655
0.7649790838681501,11.478368280115967,6.1089027815146455
0.6065627622826477,10.334613327492756,5.0544891196094115
0.9784879709773465,14.400949015857151,8.521660471749042
0.2110769081912646,9.428138930370144,3.8635542344694596
0.46353491330309904,9.89830915080831,4.360558777074525
0.8043420268294009,11.747509761366343,6.030320545402462
0.745697281572553,12.304444908806554,5.98067199867017
0.5077657302188286,11.86832690502887,4.9286164154869665
0.752577354674339,14.150076054637776,6.839540604028518
0.9316514100033911,13.699728014082043,8.168500424491056
0.75784786297605,12.141719467307153,5.809520569415074
0.8825443529488315,11.653747422992442,6.76208848491233
0.974387848237316,14.361845227270539,9.555861526110956
0.5024461340658577,10.139757018226984,4.717238247148508
0.7695647566768072,12.52695508958668,6.10508607897606
0.19589110526143225,10.319799972925331,4.056268926628826
0.2539387756694016,12.16145969356658,4.314792505918782
0.2750394889580607,12.373464896782046,3.928082980702816
0.7628577232757396,11.764200090280935,6.838643618516956
0.2526853177579903,10.680353151730309,3.3274977499796856
0.7327491331739854,11.587955332349834,5.969747294022136
0.12947804410124125,10.584611899912405,2.9089193982446853
0.7220306473331242,11.996737712994962,6.448929158371682
0.8577241878866682,12.606591694168674,7.271800154420348
0.33813596043567873,12.679634999984987,4.274364072556454
0.5595739314787486,10.951981158343626,5.286226636307479
0.6114885284771069,11.05453149219776,5.184728051932638
0.0546011887852267,9.96780558475869,2.1862887350466242
0.7659259307663535,11.407967173919348,5.744048173774993
0.7290447895418939,12.76982806471944,5.5840418610903475
0.6220048829389198,9.930886662362553,5.3729014015787335
0.24574055203467784,10.388563273134663,3.4755500807964306
0.16805197028998298,12.180713621820201,3.538192771535459
0.35339893108609455,10.062295827251747,4.654045180254822
0.10050395681782756,10.718718382203438,2.7093493457767908
0.7927635971477472,12.30193917877204,6.390727295829765
0.616391493790715,10.41282023887294,4.952435348433774
0.9663036047926212,14.031868951437334,8.090318457379801
0.37890500960355494,11.781871833320729,4.284394718271003
0.22280648658300897,8.962481463606036,3.7171550934982327
0.5299529141622047,13.299337064007172,5.011248978368531
0.29221321925198457,12.03807849186386,4.216732518362626
0.9786827105417701,13.96309684583265,8.41442219445429
0.6161912410592106,13.126885758630939,5.5868005556307265
0.6300938188358473,11.424623489787521,5.144189400043957
0.8438224169635561,11.003378334798615,6.592758187241207
0.07556866247804574,9.111726475681554,2.5564141528244564
0.845544632146939,12.555393400995145,6.829745369483195
0.8246689412752533,11.723385418966833,6.264343211010791
0.8275814200017753,9.578366600822733,6.063998928768109
0.18935248439386757,11.328638793341693,3.3324252891816624
0.6080025487929999,10.04519598247469,5.477850891042882
0.05204907247735059,9.912081729698224,2.206708902932136
0.9041411450458177,13.001252261848641,7.162405056321582
0.20143712453832324,10.901925597094905,3.627472581973694
0.9227402648661495,12.80809157714698,7.554523854298117
0.6435417317773532,12.668860567652935,6.0123790482557755
0.5695332343043885,11.464434684271641,5.216248967045407
0.9470737371407867,13.308910763881427,8.292953479439946
0.14140162833439499,10.60879651567285,3.859209076443743
0.4102315597755664,11.123403369263055,4.968103131509811
0.036004992350139736,10.26324680731316,1.5837241165821347
0.8155626252052263,11.481726594127469,6.284255002311562
0.20705940242221482,10.89930860450636,3.564298424192781
0.6990425746507763,11.777728865825045,6.0292505829126295
0.3360934419369901,12.76448911134111,4.296712723019558
0.09359465816048511,9.289004025957393,3.1407423940349513
0.5081090072912396,12.614853728242037,5.041172677899887
0.6607682903468763,10.610373987317725,5.600120875006864
0.15015642901794374,12.096569644448728,3.286949010393624
0.09915006268377324,8.753410812043914,1.8986522906976024
0.07537742467241827,11.090044174912675,2.945672288306118
0.4361297633738334,11.37201486956358,5.030227725953783
0.1405735868723867,11.061136688829615,2.747108047993763
0.9671056959889898,13.008004501501611,7.7950781029007645
0.9046045634306598,14.340841280877308,7.641206549532019
0.5038792624981729,13.648317385751938,4.769913285803592
