pi,mu,tau
0.977094760822203,13.204626448469117,9.160640141333085
0.32316853729617606,11.760532545278434,4.290232486282599
0.30633418704446996,10.664424925088671,3.5822977575467285
0.6835286698706368,11.01064139461962,5.645814043895096
0.7938112999812154,10.693727026463844,6.289692439470601
0.4512591009052612,11.69733609903207,4.449274239349929
0.6839244593663495,10.317051438025418,5.134649680704079
0.2999504007085838,10.545995384914871,4.603225090904916
0.6705776841751205,11.812137210818326,6.785949446685878
0.3112607851487943,10.637676700989536,3.6780793714905675
0.3974160303182951,11.399116089654685,4.662052070273545
0.975665276052782,13.011697928843297,8.69143086273378
0.03778990722476045,10.66745588682138,1.6865864485643427
0.2093203120302995,12.059297081826058,3.8624802725077156
0.3497466282585577,10.898661191390403,4.583632496854455
0.09564698482100469,10.548080070698669,3.5546906841779196
0.043644633788893716,8.836810814439175,1.9204820872600796
0.6731212988956555,11.397926088215394,7.057454400517418
0.12072583156749289,11.179672476662837,3.7395152292827305
0.12774328652028932,9.86551397270963,3.019075268563219
0.7787771276570288,12.072797813077958,6.024561769622115
0.884173129202782,11.133662111490873,6.782781637885454
0.18533320388943278,11.51295114076127,3.3254259013640515
0.8097844284251418,12.607157030647876,6.369515679055268
0.5724331713628115,11.363767343802904,5.371866854021205
0.9376433252932673,12.562093030491043,7.535429499689136
0.05495271191007635,9.297938701275339,2.1025476909839806
0.03653307247173514,12.093933565739114,2.074425623759123
0.29985484147009683,10.481888263357801,3.8649629176542373
0.21931391663680394,12.075371860752881,3.9285064776781287
0.9186145396088984,13.841255724472667,7.057156513817247
0.8538736888857318,12.038860237129747,6.441047880518351
0.30303847794780336,10.839644050118348,4.291469248688445
0.3597376951672124,10.71449425539226,4.96117251818596
0.6714721783846487,11.2652288723889,5.2370620578674725
0.6786389197542068,11.060200470613314,5.229566329483297
0.3986413893445571,10.421536062968098,4.681115612514076
0.1599291965951064,10.309703086716683,2.849601991842082
0.4016700378186456,9.450208472128987,4.313120151347919
0.5411872581396997,8.567118244033448,4.964225201855396
0.1114711843013224,10.26774193409541,3.0166946741908967
0.3185482054937648,11.505203595753429,3.5805669537029337
0.5141772074027012,12.964138410754094,4.947155163928252
0.14525115129907223,11.08812149838296,3.430465059794396
0.8205935771488656,11.272440711611123,5.915395358163515
0.3816100389747791,10.963116709554587,4.64749020603513
0.16800084488831768,10.214223299949483,3.4383613237637825
0.06573676729600991,10.454337379336529,2.458429135486779
0.494424154373058,11.971773065301843,5.129882409561541
0.9613568838718092,11.79108108471358,7.8754971617463605
0.691500581170707,10.83129482885916,5.365278221348448
0.025638135210419598,9.95223493075952,1.3770968911748773
0.040258984232272595,8.416271636245442,1.8367011964669584
0.7288019509784041,11.666932960550334,6.028719221094364
0.936973659050427,11.667711702536835,7.420924566925582
0.2994852166977757,11.484078412366491,4.8399784064609825
0.245433670316876,13.297612201406203,4.819251626961342
0.4920135615521613,11.30417833714007,5.062912988115391
0.6447351534686239,12.091573432575903,5.055479039537614
0.0675547159031357,9.820380481198947,2.730671612817663
0.5408286558583243,11.631051640872652,4.792466636115483
0.1858770159868928,10.751562544889739,3.327722097142183
0.7880198233292195,11.626948948047179,6.1653603616544315
0.41425980752529273,11.128689149721868,3.916968081734712
0.7142531686277335,11.713880899842529,5.613418529109092
0.10320423099372153,9.918675657400748,2.3687900704644616
0.09961901650049473,10.36001325548956,2.526535687762119
0.86108333970537,12.23833442220949,7.072816191853703
0.8884640487154446,12.209085349407257,7.490087282518261
0.8701670701917635,12.477981451865103,7.1212929987716524
0.8512721365088507,12.745632312029048,7.1311543070687895
0.08606431173059341,11.597870938339613,2.86463340204042
0.8602208841447371,12.630119672122209,6.822608282953292
0.9721985496191564,14.585491917807937,8.722212424948848
0.7794043067896319,12.248676849615904,7.41405940717927
0.7400031715295069,12.78272045207934,6.082919003024753
0.4005920731166645,12.198583178223908,5.249175698672039
0.09161772042352498,11.056596755615596,3.12163561521368
0.04025302569149195,8.718540517518136,1.6615515460571317
0.033176773079508386,10.595569790876587,1.6531892425769237
0.8941965256493767,13.150299275529429,7.5203654562956945
0.5551078367700724,11.11722668436808,5.244832744454828
0.45569376021007374,13.629143408663676,5.065379070664101
0.9380436930084957,11.43469615405938,7.6924475002320225
0.9123610155629668,13.462935042071445,7.724398895771204
0.6757730308290735,10.980123886388636,5.692306908038698
0.7235483167823399,12.33758046014358,5.866272907229462
0.8783777695654678,12.683053525100933,6.948635460988475
0.19369259090123564,10.740818876012433,4.527490172380232
0.21490242416469027,11.422841957665764,3.9774202825082488
0.8449557916759556,11.95017732911895,6.641012062929099
0.1489932488654477,10.35549754398064,3.0592420650821692
0.04582896211946665,8.276703761585697,1.359890965984595
0.8813109753262229,12.316994089630802,6.296854322838707
0.6876016142076999,11.669999903427788,5.65816099073089
0.77851528564597,12.476433713440978,5.095900137262997
0.45973868222250386,13.498653976152939,5.842100115795948
0.7361694105632691,12.554800212385283,6.038415191891357
0.43989393814876737,11.067914657656265,4.879383438222291
0.15342242799472636,10.911149347802212,2.901980948490869
0.6699716877983805,10.712518229136949,5.315483770491354
0.8063258123603467,11.730070876653508,5.842762068760362
0.6669946692664713,12.78760255812357,5.774167720081829
0.043920661436456156,11.386448921900678,2.023639403134808
0.07694940476930186,10.825134879002258,2.5573657980169444
0.14098243263540017,11.367862645879262,2.96678287224713
0.1416146195616255,12.667465730772058,3.365913868562014
0.07226829683244117,11.822505091448496,2.5498878856640492
0.6894718416203399,10.425406467289005,5.625387738589471
0.10825798842136,11.90966505185461,3.430891947660034
0.6337236608203717,12.316254542551587,5.645712937567806
0.44583247357881123,11.39121903067742,4.890709259688808
0.5277198142983627,10.580488917220537,5.285787159934203
0.5157768282146659,8.59388359912341,4.6676665160716455
0.6774637658864386,11.471211038738922,5.993739849000233
0.4763618424500949,10.993678396779114,4.890143251506743
0.9562477818949461,12.360140770792505,7.816382416294297
0.5745757850713344,11.469027385208678,4.545602623617442
0.5975928998656717,11.021191190320252,5.2155909677309955
0.3745292297585333,11.636250458618143,4.728682340335897
0.9392359835654991,12.097759803083516,7.631748720626826
0.5057274266987287,12.976949653571436,5.5130485924247745
0.6045090347276006,11.486941077060505,5.543375375115123
0.9676698681476866,13.215665752189949,8.216100958717147
0.5471369091548506,12.160816562724643,5.30158649461021
0.823210394529936,12.176421209462289,6.767060845606978
0.5598514585965858,12.622132442742227,5.2268351882718385
0.3535068236500855,9.997168169977297,4.287792054568982
0.376484380408695,10.514832032824582,5.22256276432229
0.7884869796806423,12.245924082615936,6.47100977098692
0.8211180019866223,12.882980904770458,6.363791116834863
0.3387580461720888,10.557131955135405,4.706905207541771
0.3574842981393051,12.502609505165372,4.5504060200468714
0.8671248279353918,11.027260460838594,6.720072779836631
0.9867325824822498,14.256228103661567,8.43216854737079
0.5865031838918315,11.59156709377271,4.864762021077353
0.9128481495136601,12.605923108752071,6.989445416291458
0.7900434335729274,12.94031015234342,6.302559411181165
0.12496137667187539,9.520785947495185,2.9969996366624256
0.9169970118709548,13.732856095169677,7.605897423014404
0.8592723218805086,11.62319069119576,6.426601364352392
0.6462250435754628,13.528079156260805,6.423731810384439
0.7832793814360975,12.086174375324111,5.9090270206815205
0.2359490622690236,11.83201405073498,3.8697980044480724
0.9598432033755536,12.677122831589646,8.151709942359934
0.6259130254774572,12.696407637433314,5.705928164021978
0.8892230447217411,12.427840559372251,7.16427938124145
0.8395598462730124,11.688797640481871,5.731837275802876
0.5581152556069815,11.50327178829707,5.078192338881504
0.3364168995828499,9.895071341832736,4.136840991740174
0.9074915983716778,13.832883111735836,6.693241237410267
0.03612590317541545,8.344701598271183,1.497281024504911
0.624868966907212,11.424010586375475,5.074054320751195
0.8894148797092637,12.515181912983408,6.713292294512867
0.19900227847649665,10.480473552476397,3.498114844206274
0.7488119979050021,11.834479573628919,5.657528275933743
0.1576069920261788,9.62255832483919,2.802513685006203
0.1422538805495943,8.505705884238386,3.1581424263502114
0.0405346093581324,8.874773378527241,1.2161155497220615
0.39690779369157403,12.323370931415221,4.196040225135562
0.8851863835598669,12.379798109671949,6.408679879662625
0.8413880017465527,12.686604300999042,6.584543444493713
0.0518296118023695,9.642291945483414,2.2233035152995724
0.44892890672666064,12.443685494759407,4.892798868112245
0.06937934120048933,9.96287554136981,3.1733063863472264
0.24849854936183066,10.414145002176575,4.221267474333535
0.9712415407971592,13.77815577216663,8.272149107672737
0.7980147637901454,11.40875980365099,5.871841453324555
0.01375268111742713,9.68649343573375,0.8486653369371451
0.3369387458699296,10.893201207349648,4.840345541809088
0.7725482713306884,11.657910143896423,5.983521870178609
0.8806819670753754,11.871522592770786,6.829417966308553
0.12594862611188326,9.818511860406364,3.670926607839305
0.08394209270942964,11.0110308703537,2.411031336924341
0.6434187779775771,12.418768669612252,6.328777884360969
0.12858347631899741,12.171635542500246,2.9496369130756053
0.5459838062202976,11.27081440351999,4.89898215763261
0.24713946478976506,9.914772626116498,3.255235775894765
0.33627313119480357,13.46567042752485,4.4388589611419365
0.7242539040995822,12.209228840259193,5.866767814507621
0.9806954488901304,15.259650395978063,9.675715163996715
0.36397097335243506,10.845496914140167,3.9460149063278416
0.0684968904558694,11.662522218733864,2.6336378419336928
0.18161179000836353,11.191540477830431,3.464540311582816
0.17062884405643106,12.50763738800904,3.7624119932105686
0.32235822535625486,11.724128512903777,4.009889221981594
0.8334170947943991,12.180963467298012,5.306558558381615
0.8080569855423682,11.68566720725958,6.389215427972551
0.19462314252398977,11.49537669953909,3.892979671329983
0.12177867956987717,11.688089771076806,3.3217143125008057
0.7627303246865562,13.38584247649787,6.167541631652549
0.7320392119324227,11.228361159504596,6.025964414729216
0.8317515923306353,12.025118604842342,6.944657414610282
0.6007361671555186,13.05664125218201,5.9232997828961595
0.7809957650724078,10.94717740694175,5.715912144229372
0.7531124121436764,13.408244619189887,5.926394211515245
0.19733436493703232,11.066800322486788,3.2397119489354607
0.4319162697716187,11.493034871110181,4.654110545562586
0.48502040998061086,14.162777472744544,5.261319907507139
0.4370819971998611,12.084916759387976,4.7401411998442065
0.487973174567945,12.418857234157883,4.947703535293926
0.432492630530675,10.238064643384012,4.697774273029719
0.45172152794194054,10.940588183070977,4.910035472900399
0.7029484360285796,12.011811411431946,5.72575381065481
0.4571728558968955,11.268025305931168,5.127871291776326
0.45676908695091495,11.965671804788274,4.795355294940679
0.9313295841379753,12.631730016475135,7.702342491942165
0.7887814181904624,11.840990645662089,6.411757709069017
0.4372898320380734,10.758763657578596,4.9545013774816535
0.582755564284412,12.247076978501573,5.738213617696791
0.1872834124687608,10.546653646483078,3.441143152403258
0.9169093393190059,11.76192005239369,6.19850275975268
0.4303467171208084,10.110693089962304,4.731444610321518
0.08612115470738019,10.741763583008279,2.3856941299376984
0.12034923999888487,9.796588600544752,3.2129062899510084
0.8979993198547144,11.98139547340518,7.326943567568964
0.01589030984256151,9.767363869830437,0.9968875731260498
0.1952228997190887,9.876322899486,3.5251375535670983
0.6651245083724684,10.324107739876673,5.306179515722804
0.9677171964673466,12.368911576519208,8.872137085003098
0.5928226633968234,10.408597394923252,4.926828865910658
0.044204308618057506,11.193763219203534,1.4559288899258993
0.9033509264298766,11.598237960218118,7.223857955104408
0.4796490798112602,12.080722027995478,4.619036583204853
0.5678037476259508,12.42501553519159,5.229468020348979
0.9853483155930176,12.259417232024198,9.151045692983532
0.5720391921599572,13.313365432246664,5.186168542149926
0.4769254127056021,10.80973298912101,4.396278573566809
0.5677330516256102,12.629165925619764,5.435295315032681
0.01349611505275398,9.310094907670045,0.3618867036873545
0.7313600555527668,11.178152546015642,5.95761486359246
0.05215329523983463,8.711798448911312,2.1110543361938845
0.9486181148176703,13.10838437153893,8.106247495559018
0.9255731578776276,13.337744602645447,8.012506343487768
0.7734438379649999,11.92178597122551,6.417258521173151
0.5066780833523079,10.065867192514968,4.846434530239199
0.8480786938881378,12.809153952859768,7.034292722445292
0.27914239121934825,10.720231959081119,4.058063054469142
0.3229796914422504,12.852401326500193,4.421254470042766
0.018887132940129024,8.525878672568155,0.7292509109297294
0.4980257098859534,10.683043899838374,4.35183834160332
0.5411399671250295,11.609391320243848,5.38365779300215
0.4493554662440521,11.072533309895956,4.849990896409519
0.9284007628923391,10.633556021562521,7.314012011956408
0.4403371397714487,13.190821313673846,4.591535078473026
0.2470845793483257,9.708497503222336,3.9557404148588584
0.028956818745665348,10.47909158055502,1.7158017197264708
0.4640502163108204,11.314990176113344,4.963957381914321
0.5833706999222563,13.143509729570404,5.503887499869077
0.9587307502662281,14.40919301954046,7.90370379865376
0.07353398921070507,10.927061819309468,2.933560805496102
0.5079091039605108,11.017853836209545,4.955566137396896
0.9067308141053848,12.686554157429534,7.159762124617032
0.9177280709484232,11.982994724375754,7.023635962069477
0.20154204366563955,12.332612208147413,4.073611031319915
0.6917348477667242,11.871646211115236,5.754596532801155
0.2874623778253159,12.778614433861833,4.649992562582982
0.9694290515175669,14.509968656958018,9.242329809850201
0.28589073850495367,11.278822389924327,4.12281684367184
0.8128703840460432,12.927133336073808,6.356194064992027
0.3701537387088945,10.099136970052848,4.008732659979206
0.6593668295810021,13.823452580407855,6.339704140343677
0.9654822399922693,13.549423206731557,7.406908502577765
0.9718453534266263,13.473628347920688,8.123655011999844
0.9522093269554519,12.4810645744414,7.220614074893565
0.9712219438542073,13.575916828968602,8.057496418210164
0.26194137962880465,11.76024844194775,5.0180875055176255
0.33353948958231766,11.441148809149386,4.161700207535012
0.03316479064612046,10.055121519152726,1.881089815614388
0.41434356377519793,10.71122014010282,5.795099590850476
0.45690652272600596,11.960926176034668,4.670636861917981
0.33735818787248617,9.232945997165594,4.120312841671381
0.7397707504386877,10.688335462245092,5.891203667099569
0.5815224872630711,12.376200751750035,5.423558803096033
0.9382399047194352,12.171592052433388,7.351693567848868
0.8245497627760648,12.289641687124993,6.975205192757751
0.5243651383472153,11.527120451293285,4.798970662642076
0.3446324327580489,12.590851449632279,4.3275059517309815
0.7992024109563598,13.695952921787482,6.1736775996924536
0.7010875520737414,12.198924189998499,5.72472259500539
0.4932519470368502,12.616720753767027,5.1160745769037135
0.5885973292834273,11.088857634314653,5.001148527048193
0.5141286936949726,12.429086063704588,5.2164044512376915
0.73028336871021,12.977473497145082,6.137049839620745
0.2362685310075172,11.560762342242835,4.0542517677979
0.5139375939903754,9.347808870699428,4.802341305895733
0.9109957497199509,12.328874309930992,6.851759791068334
0.2868130078902947,14.781787548824724,4.747424783483243
0.454244605152136,9.767436130359554,4.668390747286592
0.7886304907984694,11.141380397388813,6.012989505099845
0.978689975943989,12.236690143390774,9.202008369309558
0.4670583130234398,10.943176865797245,4.67709662955706
0.031171189881407914,11.366950099945088,1.7750682596275866
0.06615025349288137,10.670909436557343,2.4554093014900764
0.21851729538699158,11.340634555632521,3.8107306561737126
0.5280978030974737,10.562436166787997,4.609769739511496
0.09358299842711407,9.24636751217529,2.2385223343787706
0.9616841961595552,13.641458494459549,8.045002711170893
0.37554617139474866,12.42276623028453,4.619590345425482
0.8508823840070081,11.516582391195277,6.699072076288081
0.4732026490415856,13.010955957258593,5.075299525152895
0.35677089397724115,10.537428136709027,3.9334184648235624
0.22900653249291733,12.174806169255934,3.7435699120285317
0.5620020567402464,11.412822787460078,5.568191127164927
0.11221193648398861,8.745373820116978,2.892011564371872
0.5986935418944029,10.907569114359644,5.130721603406783
0.8575433968918682,13.013449398528612,6.749042157704445
0.951507924417589,13.856598789319635,8.441621627108864
0.3920471552037258,11.411699456575167,4.791453384463417
0.11472807140813551,10.033450722043785,3.167311098133315
0.10943567550299763,9.837396913578344,2.9379855502689645
0.5362793329625555,9.617291661255678,5.163093110486917
0.17044580497884157,10.95439861195815,3.6008422076897424
0.07399952372674022,10.196354661434754,2.513099064726971
0.9735509708939893,13.00174293066059,8.439223894363248
0.12661420994257336,12.211006479844157,3.5016952230709903
0.989844156115264,14.33212810553297,9.488950503348228
0.10597160833174359,10.143896615628353,3.0600762344856576
0.055895690829895144,11.618318779595818,2.094972974789759
0.1695860568687062,12.051377938084798,3.482876835811861
0.9579745272286232,13.022027271425051,8.161897492631415
0.29338771449617845,11.518916932611384,4.1072562449364645
0.25110705185769433,10.935350252137152,4.052841683408115
0.3692400158371339,10.75502362261064,4.534327364100062
0.19134927537710303,12.245453474605595,3.4359045903565137
0.8556904112156949,12.819702764983365,7.020255335670756
0.834910043658633,11.973655293382313,5.2784671502646505
0.738551511756724,10.510233897051434,5.472014718705231
0.32766271592662444,10.682296884625664,4.657394958303566
0.8268043256926781,12.548174268361132,6.217716595117202
0.8066109203535611,11.811733473704054,6.264666852892715
0.7261432718686096,12.992301325003769,6.649468641951618
0.4091391971173575,11.001100060633902,4.717962327503662
0.4212202152591963,11.58335364763966,5.346504090009253
0.47865889400808187,11.575354516985284,4.8385850340923495
0.34979037404416374,10.941402259122638,4.707965776997342
0.11573423887256903,13.001926071697477,3.3812095216905744
0.4283625771885662,13.25779407129128,5.180305809942409
0.7372760248363144,11.977632538527093,5.627038884426842
0.47911117404528725,11.17053886424951,4.086199570869288
0.43258044419210445,10.429934964271462,4.57346296170255
0.9176697269793824,13.566412953615895,7.117987254177705
0.5032162272978312,12.947635273218134,4.971689855848153
0.10667964071810784,12.373090981309184,3.606902990810989
0.24590241682419478,12.231371709878784,4.2471603761704575
0.8969933393237746,11.765158320950947,6.73097213835749
0.47804496476028047,11.585622442373785,4.687993887567716
0.9964696481853089,14.705642529633142,10.865820829604454
0.7759186780099142,13.178119414474036,6.50002591350617
0.18163144513656315,9.562716570720575,3.689111339170358
0.4175437400196221,11.068988630776918,4.568930384855759
0.18285987053146227,10.721129308890713,3.850742438338997
0.6880714637448622,10.311331430980852,5.940135798821725
0.15357023117496205,10.654593982369189,3.3464476895354394
0.8842768436918917,12.897038903561869,7.001857091396145
0.9497721567125592,13.152651863866561,7.8713699254142515
0.32512982958441167,10.790517342772882,4.234770654793384
0.29963837037802554,10.632659759466351,3.801277124635544
0.18256390563247368,10.031973239460918,3.882817781293544
0.25024038330078174,10.499799552499836,3.479524756764562
0.13656789753774076,10.303854049630623,3.6084834032161774
0.8089605024973746,11.218479847073077,5.8986012573813085
0.6510047855123269,14.387761340545318,5.920774882113671
0.08010164583156759,9.869247002506334,2.4070685562833707
0.9896773100475456,13.022931338367725,9.667358988151573
0.8354173543553294,12.364016535851974,6.3294056186436025
0.12015194854131839,9.555226098483434,2.5266260770696243
0.772840758714432,12.221237990083488,5.910009260386268
0.9770067628755177,13.03435387213188,8.484742762893612
0.14487207967877627,9.975842460948563,3.0367883299002663
0.475792174707585,10.71600886612431,4.33419904454862
0.8039556855473817,12.508480787845306,6.5515058096098135
0.2793764988675145,10.45122448719702,4.0175842264414205
0.19485795785492818,11.213000965734748,3.6348101283398977
0.3985489341215942,11.579464664137909,4.809272225970921
0.24454288356700463,10.897979697402635,3.6209507314070937
0.6515636022953329,11.383450098946405,5.671902289459792
0.8829302196375534,11.561432933863578,5.945233590648837
0.8760427704508522,13.438574881487625,6.8797992086886595
0.5917462382077227,11.452523784150399,5.358845504953173
0.9875800867056798,12.727575143041491,8.88034042611232
0.5018855484600157,12.212256676446597,4.1765704836418
0.05432899489196902,10.28788200949841,2.026474182701052
0.44015798188822,11.319624496894177,4.7712598234538195
0.7297484238682292,11.290559447504574,6.035394907266115
0.3231797032920645,10.122546932144086,4.166556515572405
0.04541048206559247,9.999965172638474,1.9473018039568093
0.48160736709355845,11.785762071321955,4.340620042112769
0.5156129465402804,14.462410501114705,4.860005418865426
0.06215026309619685,9.543457911472151,2.147839667759405
0.8677246981597058,11.99836448522666,6.598257864976199
0.7341214513566541,12.633289590690467,5.626745281204049
0.6773420399627147,13.529193566646535,5.6480392418118965
0.9078210862664134,13.239091612922612,6.959830292678038
0.6557452005112562,10.216144541586662,5.547926779268903
0.17075424825463129,12.451303422153229,3.451849986232198
0.817933279622532,11.621106832685005,6.732108296770795
0.18960109107451478,10.374857418197193,2.63847758415078
0.2386208569367649,10.130298287293956,3.8229129239255983
0.05125107381098675,9.948970683571178,2.3407111505013805
0.8420159438338425,11.878697811768468,7.074954852488125
0.06736056190621885,10.89965184420322,2.422944750123372
0.25267247923872954,10.42948964038101,4.217515247041095
0.1768484251292115,11.192988156898457,3.922064789855404
0.8573933637860663,12.322895099087674,6.908605523493387
0.4154203605601194,10.637902423237945,4.784018221535096
0.2342662643979162,10.518123619017313,3.856608091868929
0.919665445425061,12.646641307081298,6.4552241451708845
0.8820525414729892,13.339963779866281,6.228452450616737
0.9098050833648483,12.715763262737235,7.0916559495679214
0.1007130301081886,11.578897910343397,3.1848996487656547
0.22668735641855303,10.620424775975213,4.268439531633421
0.49520873600786,13.311507361257313,4.685606873706746
0.3518789030833891,9.247965347346971,4.109758652410189
0.6020813553026348,11.249337922327259,4.817963500020033
0.8492522267721241,13.318548191954223,6.776932340601394
0.628715367619109,11.101833710461275,5.278080716049091
0.7593469624873591,12.326854856706577,5.346521651478993
0.5060433833685263,11.56988526720968,5.117853386741653
0.01098550818778891,9.819969600482457,0.3492664701317951
0.6875207254741132,12.11664153106829,5.636860424624871
0.7058225537881344,11.383140317651199,6.077600468356956
0.17505457750167086,11.363284069597853,3.736735338574785
0.8529373502027079,13.191303836382696,6.652739452383286
0.07985137104349992,9.462814964231953,2.3137666353172768
0.819429266999224,12.010457145491536,6.246948927747782
0.12526802293062123,10.584866949712474,3.350574403808224
0.4255551656014524,12.643610167520315,4.996557116135549
0.6806086728751208,10.283252632811292,5.437470966149897
0.6580328441599153,10.736314928447532,5.199100079306167
0.47295747659285703,11.9693781560205,4.863058366582342
0.8413282127503029,12.858464107381764,6.544925074578639
0.398987492537181,9.870208499699471,5.143749044583889
0.20673547729342934,11.128192467527107,3.7415364730480873
0.10019494003402837,9.6742813557042,2.7042356073424414
0.9269240356148228,11.59384501368769,7.621472608356023
0.7078091986228346,11.7075549415584,6.12851149254774
0.8363524675126761,10.86924219442043,6.656020756268099
0.738905060927687,12.836370210425503,5.981093088447336
0.7118879286174081,11.359558668264714,5.6098248636395525
0.8481422690623429,13.895479835212523,6.906740915068234
0.7677316983531156,14.465736721999727,6.6486111256796585
0.2158236595210611,10.531600381389158,3.6634169902422116
0.8221413239498747,13.851343283611776,6.767536188913837
0.48634169225497026,11.834873025323922,4.702760283999173
0.17596103524175769,11.263016006376498,3.4387844288945075
0.8701199997805825,13.179147470791484,6.747592708315188
0.7361954243048462,12.098394957229962,5.987927458744145
0.9936580689773473,13.894187123549571,10.448313336937899
0.2030796389913623,10.118985635108304,3.554910748756505
0.9909439575323552,12.58354946225902,9.213414667599862
0.604900104828138,10.714844715466672,5.672322945743394
0.24931857364117715,13.55260645905803,3.8291011652815694
0.38743615899180667,10.907059855097613,4.674681807175333
0.9364546964609569,13.617134882643958,7.446554478980772
0.36350493741125495,11.576226452502768,4.217293186765755
0.48995541071669535,11.782707061291333,4.9752112933767085
0.41132117986832184,12.06901507378135,4.491531790356536
0.06806674547158506,9.516794572370037,2.3157850718335076
0.9509921985402786,13.187905728601194,8.046762658932819
0.8671881990552865,12.146822970825264,6.987119107583718
0.9199872429277042,13.549662213791953,7.588120159218184
0.47653098934603694,10.346629409168218,5.01239185826831
0.9883401797385123,13.63112315514303,9.59638958664429
0.38876177975983917,12.78909485670187,4.854814884958655
0.7347139988659308,10.421114389184895,5.768122822809281
0.2108133794160335,12.348585588293089,4.262577549859387
0.7481152883759464,12.880171524085178,5.9541323623757965
0.5993442675659083,12.142931824864004,5.882534701050583
0.45649289964811474,10.782405277161008,4.133422850594409
0.35011472792592346,10.463756252540236,4.153554067476261
0.2914510638370152,12.050800988794638,4.374083151941162
0.7802689994093464,13.137575493170944,6.9132373595320535
0.12637192187190885,10.268962929274812,4.340976317423923
0.5046740904697691,10.600362504206275,5.148490855784673
0.13814847448185105,10.603793321158072,2.7722295351268826
0.8940767088365837,13.826000755465707,7.355774262608309
0.15339723083255483,9.75721673670053,3.635553584028183
0.8778617732850857,13.154620852697779,7.1114707353138
0.47298062841472877,11.715668814237258,4.9374521735357115
0.7915911628577939,12.125250390294495,6.335721724807176
0.8486304231704465,11.446565804131339,6.627557527768915
0.2574604660092174,10.270522529114064,3.796497237241916
0.9808882405731549,13.748707915159654,9.283956145890823
0.06661790484338619,10.875955692602865,2.5347713227069124
0.30768331587809605,10.461160299807194,4.295319040768681
0.9396108537139597,13.272981940872741,7.7726987958112055
0.4115010069124042,10.780244098939676,4.903773248828152
0.758812005566123,11.304190789425686,6.226976411915222
0.877556684366085,11.709346134684996,6.366512432960746
0.5782178669834077,11.929957279483343,5.030828929292325
0.9186275189515614,12.56503092371408,7.430194633254963
0.40008348250998754,10.47639652750916,4.789927864395076
0.3459290428607315,10.020043486050783,3.5082956155881893
0.5824711537879975,12.14134881201293,5.202716026033274
0.10631434477180626,9.930265370464303,2.7662995210786496
0.6059121203004986,10.109138989845022,5.345427773558381
0.3054476690205848,11.694416561673252,4.081103206370791
0.9339815125776773,12.851563399484379,7.24558701753695
0.8054032649402626,11.963925135456162,6.5092566943661545
0.952550315459026,12.407463355221166,7.464984936006402
0.7760621890468186,10.102741336338275,5.3393111747475555
0.8993426807586028,11.17661508588426,7.054486199828979
0.5792354677945434,14.041041704241882,5.627921703610499
