pi,mu,tau
0.9417319929739174,13.449763874936387,7.739819243636991
0.2846599815674207,12.061546493633927,4.109224523308843
0.5663247473271122,10.579614719639157,4.26693979395224
0.622876702808584,9.957724029118081,5.0647563193081275
0.33213552833131293,11.935474041934024,4.295423471745599
0.12458993791554698,11.84363063188362,3.1187145003342898
0.630678012455065,12.529777891352175,5.9048752869384975
0.5905372027151274,11.484594912299716,5.226635605351321
0.8366778359996694,12.450390147491117,6.82116540377641
0.8915629597834566,12.056749598581687,6.681736949436568
0.3843843389363485,10.14495172837777,4.882822640505991
0.26812347815069193,12.044935249774602,4.226859090066422
0.2343102565343793,11.424720499319303,3.164970221095924
0.010333948062283046,9.480219333246572,-0.17215434048855993
0.862665115048034,13.437089945967427,6.883357837781148
0.21787954372571,10.923105061382119,3.645730512905347
0.6293714384354347,12.79162446735189,5.345871081792831
0.022318592997913504,7.890264952253654,1.177803238710799
0.47439762980545064,11.142352260120969,4.638547048215424
0.11718952853304658,9.459706759239701,2.7018277324395834
0.9853907304177988,13.53169042699108,8.978253312619026
0.8762612843854809,12.096190955036807,6.915312808838838
0.6219074463554557,10.158604382411545,5.926376787316341
0.36143074025556265,11.359750117759402,4.539258940983992
0.9128184626195971,14.113877064182997,7.742512712562734
0.9550686808354526,13.433985803237515,7.94005929812213
0.31872669992476554,11.462828938580602,4.3513080838447005
0.45131556646596993,12.004196575570539,4.707005673890409
0.487458759402148,10.060236062845233,4.673816532226698
0.2647175894434496,11.520180628064013,4.528093568477674
0.6167547573417006,11.585997002882777,5.586283927560281
0.855631419587726,12.612850485129092,6.8221455126157196
0.14186812544298738,11.11765226260355,3.164982463023816
0.13627973979515556,10.946473628930896,3.1007948878468263
0.8262936780145853,12.79075548217848,6.189846721539285
0.02343648161138331,10.100118392208431,2.240631638278289
0.7669948713260575,10.097143718826292,5.663126228675432
0.3219327075797638,11.786873060712793,4.196871806149179
0.48731611841329725,11.96020550506035,5.243090060252453
0.010618787668938182,10.632312937531603,0.21694099213851614
0.5374635783307058,12.004939070412211,5.436329178428963
0.5531658556190355,10.327097136143681,5.19594304565651
0.864331157409965,11.673600069976775,6.841345355922975
0.8138498238322072,11.554289202853118,6.5585107283504565
0.37499080154070513,11.032150604079586,4.38293463001859
0.01115282703719577,9.087757873891254,0.6302008113873556
0.6581135676595125,13.68071135622625,5.624529611403581
0.8985200396078165,12.036108395322628,7.6122038009449415
0.8568507995516332,11.796113484432109,6.257817889312995
0.05273360148295666,9.656901841576476,2.7171695688787203
0.9320818032649808,11.28286409234366,7.980905356213249
0.8799810236473157,13.239319589289213,7.687458483247697
0.8328507743821447,13.211151795325478,5.872500622296889
0.022794978821723058,9.704043954355662,1.2904995724187687
0.09271005457727435,10.728239019619211,2.597623411028981
0.9824103696497687,12.866928944209755,8.584641296555136
0.3768804482859439,9.147868984513158,4.054332356063754
0.8631479071515452,11.544003315024609,6.826314421033411
0.024725186466291488,9.059623349893434,1.3560660641747315
0.9514866041815465,13.060939996212632,7.436000767414852
0.05491719674448374,10.738099849264595,2.4072064486228992
0.1038782140581108,10.456477379904422,3.153002566483941
0.7658638205083371,11.45602851740314,6.007298570205032
0.942589288701859,14.879349443532595,8.580176381201774
0.4882119948226764,11.79522098369829,5.2908406581720575
0.419102845769257,12.103041648996957,5.172467432457359
0.11393949701976554,10.025731006834178,2.3398581905842635
0.9328667553893971,13.076084113409541,7.720024265397045
0.13980081034794908,10.548584253083245,3.607035675742565
0.8823699867013352,13.059944007115593,6.2257029587076405
0.4429341253480927,10.566747793501614,4.8445126815343516
0.9926040679576847,14.879597276118108,9.23285186491991
0.03440753813624417,9.957095591000218,1.6621766894571253
0.49347733627583656,12.374271329308844,5.007694385175999
0.6444076278329486,11.126942286826267,5.658847628301421
0.40709050508443456,11.486840225335982,4.512546152356638
0.9623797354977961,13.421864489242394,8.467333191119103
0.0255658566130276,10.0803112870306,1.564179492181291
0.4715649592658214,12.00779980131736,4.91650941300574
0.6516237201793553,12.062210221554645,5.609170328914358
0.9353497672662979,11.809016248658441,7.168309095848697
0.5654451711461027,12.593734853971187,6.475865959561555
0.9970106162977475,15.151310464078662,10.68469887845037
0.5389820204546582,13.217929402893196,5.297992285445511
0.06400883375205933,11.06473296345099,2.366765201244866
0.45922647268635586,12.731024260141885,5.204641762764578
0.4701091852967968,10.163980562867769,4.217954332894386
0.5936061723364408,11.645275160544275,6.000639303509089
0.8253630458892874,12.435418502462122,6.794802949466065
0.7032434826342094,13.033766943570175,6.705252266529774
0.5499307760709882,10.448525154780388,6.134834948439691
0.5368714355484356,11.353085175704253,5.1468684424021305
0.9679353536687835,14.402603169436828,7.883812198042683
0.37085120824428397,11.523582502704542,4.414496687358479
0.6851030719532983,10.6233651792332,5.503973157232991
0.5422161683989191,12.693497542479058,5.259712744250561
0.3852997624262079,11.997180941996008,4.2066067261027476
0.7044929979179837,12.398388412494953,5.981780095777592
0.9347125752481272,14.129949262327353,7.708333043019382
0.29166358947084003,12.904981834859448,4.990616454362115
0.5658381241765179,11.978823240680974,5.370622490588369
0.5437062078270388,11.368000672463705,5.014189021583308
0.5020768974948764,11.372111183402817,4.930295868336288
0.3386486037371812,12.196917319366724,4.790763508156751
0.7628547462115254,10.613284807196388,5.64807107433534
0.9461323504774355,12.244513116238757,7.0639186554046365
0.7690830713470346,11.031190837463242,6.666114177034538
0.5165716423822274,11.96209530684402,5.446108086645255
0.8658264499929207,11.97460556678185,6.4373045477844
0.2664182921853704,10.13766653744944,3.4992275865637135
0.2699605135395334,12.269407066173319,5.565763823810731
0.8617951203906135,14.1836771444441,6.68295282992878
0.03300121881726849,11.448926886973215,2.1578962232254337
0.26369561349683845,9.667460777262388,4.12855824277842
0.18433483011562266,9.957925318314484,2.835209451632137
0.7122914463181337,10.843450792649403,6.114276338688357
0.5955277515366142,12.309125596130995,5.659564872285697
0.5774840715967933,11.711482562814403,5.645826717151503
0.8835464324987272,12.374612001358145,6.768353950675769
0.16052114941260626,11.530894025628928,3.3709517282668693
0.008493589316888952,9.663020111458838,0.2593856135897705
0.5095715367079695,11.67870565446695,5.394419794296041
0.48667373596004115,11.75311602022158,5.132226626327763
0.5743006363068819,11.194721352903851,5.185243377532961
0.026528674011163714,10.308321833826902,0.9829944788703688
0.08492397404399125,12.07919666607981,3.743579600448931
0.1102697216312364,9.21082448927925,2.3134757068853267
0.8180528130364465,12.056984610453062,6.616509977198639
0.2368794400476431,9.756566006178398,3.2568850181695286
0.62982309763875,11.691915873587375,5.404463639223324
0.7032933415640867,12.29020883783133,5.972592870902155
0.17479186706455876,9.982801647607289,3.5512749409374997
0.5657302025262669,12.637196453915774,5.448640493179542
0.8545315894952272,13.765556865137945,6.513554824855055
0.058806837061131295,10.57826418968656,1.883923020004036
0.9223066516003806,14.253561693891402,7.963888961871733
0.4508141100106502,11.192578187647538,4.525846159754234
0.8010271286536406,9.785329466446873,5.47150922057032
0.43597949317509527,9.569055089224312,4.0210918274228264
0.443639858042971,12.642257027744332,4.732713269492216
0.6717984429849029,11.098217964342435,5.948851174218882
0.3021278820060287,10.612607252137003,4.40232367732913
0.7974570589567815,11.866374755369323,5.607751069071547
0.5430479771336394,11.942365660949923,5.218986640488111
0.7217037411551599,10.793453393288644,5.722882408031569
0.46348521017254285,12.349695913991969,4.769874366704159
0.8100796646382021,11.84392187328973,5.911959419664972
0.6584634394473275,11.862977799465376,5.662826817623026
0.7075801998288844,11.40059815034233,4.6729903499713386
0.49855097771511925,11.242590433021858,5.577273945108879
0.08097975521738278,8.820505161017428,2.8198887693177266
0.2064996802707403,11.132950781838865,3.855021814479829
0.6908303773178646,10.514015901975027,5.662604127581741
0.7167585144829871,12.354373569404634,6.148219343611873
0.6471483281693198,10.795595489126066,5.143917595080011
0.477901470766709,13.556477631030901,5.435399854792231
0.8224029192660156,11.976915928439423,6.648537288136005
0.09825408316299818,10.81743973590847,3.089698708487557
0.22561183451234595,9.028525295872871,3.5547910893310526
0.17456554044068717,11.431234600280552,3.6111939564412685
0.6041247443014426,12.422158759185061,5.518877482464868
0.3891078668281594,13.343098422182614,4.399084422841733
0.22005816223951394,9.686845858411967,3.8221104652447986
0.4124102670621746,11.083176580481743,4.5427453924109065
0.2403184905876153,11.605669137697603,4.049620835194457
0.8214922839783617,11.194447105843429,6.584826117889051
0.9035087012847343,12.141524089153156,6.913811308720868
0.7231742610512971,12.400533804019837,6.286223408477449
0.876548430466381,12.257296071393824,6.978703950334162
0.6275612147163979,12.797514256681962,5.906908450902892
0.6754290156740108,12.840307723882807,5.746209793704868
0.06065819698638557,11.897066478394285,2.7844092633326887
0.16419594375771257,11.110927623463764,3.621478958077117
0.15528461865388055,11.279597998182357,3.548779972185075
0.2399460527492419,12.319255809353837,5.207032333586993
0.9109009272853112,13.046481948665395,7.377063083095895
0.1610048726739225,8.745298870466934,3.0970542276453945
0.2017306369762537,9.624738423249935,3.606668190780053
0.1739741236710645,9.34268403482973,3.3474171481662176
0.9642797438985735,13.055685196750701,7.987077881996476
0.8802122290851382,13.59027048758444,7.014468121977072
0.697098049927724,10.739081743227862,5.809169805658284
0.37171232756147965,11.696796156044972,4.120202314349102
0.29564503166707157,11.393095488802249,4.179842859522602
0.3530100016923599,14.320553322969879,4.847095282487635
0.18287593918241668,10.759267280006046,3.342844811872512
0.5667013055496352,12.314447535948144,5.49029231705742
0.1062840633549343,9.552223330305134,2.216075302775355
0.44739151475084693,12.42012901816142,4.7271142768737375
0.5910528430714139,10.863178327435222,5.131094915783117
0.4575299714777373,11.236391698694998,4.57883076192953
0.7415655318840082,12.44118739935989,6.37746608108818
0.285651591563522,10.593977694854429,4.0049103203438765
0.8587284260162517,12.923416863562672,6.747024487009696
0.9106093005591462,12.01025276388209,7.50901502848314
0.37149256582077506,10.621014856016526,4.420540451125848
0.13213507571798774,9.380425305102346,3.7057405520582285
0.48295052591506843,12.353405244866723,4.979296476146945
0.6505833602691741,12.728995509215078,5.83755433996438
0.8088504203708897,12.359425796582073,6.623514593097691
0.653047393289503,12.17267876571548,5.438963344629599
0.669030522330001,11.69887301932937,5.781016780862633
0.5754076595966404,11.285249297611964,5.625179521330447
0.035208181233327356,10.57605142616346,1.9136565959917315
0.9905551552269695,14.58393095854612,9.149188989990005
0.012868561717531637,8.712265347137164,0.2796028018571297
0.1530174984004897,9.737286551397696,2.8866333725249356
0.610971590643242,12.550448140621162,6.09264742416637
0.7012946315967087,11.660096175991962,5.979708114326898
0.4382324916054528,11.76235429248666,4.58398441429769
0.8567565120810362,12.713818672476451,6.798713172257124
0.2627883647833152,9.922691843101198,3.5048414484038988
0.1788376633308609,10.27172589056716,3.365518095963508
0.7704365721045893,10.897687273235768,5.072921492612083
0.41458115564192,10.247179222181423,4.074513273980081
0.2856232903068507,11.145080519339087,4.2891396350467375
0.13290556240340642,9.516031679333654,2.4980759375449995
0.05793328580929015,10.71886154378473,2.4798900830579256
0.6907568461965752,11.234141367232171,5.387436023802365
0.8189499884226396,11.696066746424806,5.986881521028921
0.047352864844116854,10.599017413805432,2.338285139332955
0.8466336395743028,11.736092279021948,5.857463777674426
0.782662855066252,12.10417026499919,6.082588065081973
0.9652797546431621,13.502461367039452,8.01448063943236
0.7513906160194881,13.769523932893382,5.687168549153926
0.8782456104728172,11.013656831953892,6.997677850276622
0.5790532619023415,11.713699137776802,5.546244166149972
0.14354101104662512,10.497306889569508,3.0328535166677852
0.6122440883068149,11.802317086390833,5.59443946409167
0.5055200159507911,10.295638474407262,4.543349456485478
0.8103032538220125,12.83389832568782,5.475451106566794
0.5518850808367146,11.53756213135897,5.117530611775811
0.8649689538580614,12.545407000764895,7.176461652367793
0.581882134415302,11.577215648182671,5.340415584867428
0.12775946876154384,11.973143161219685,3.126269112871719
0.3704840393568119,11.02807469851175,4.630383723001285
0.4496451244670474,11.347043926866558,5.0282668479425
0.3880694459259186,10.341954553705765,3.967457101826876
0.0184872811402193,11.823251264382943,1.2870655334194607
0.7040309413114809,13.529569641374183,5.624324068642318
0.8842459252385069,13.446713216146842,7.126461190693566
0.17503100368516217,10.16641269989492,3.85983308567379
0.875723618884649,10.76593840278365,6.833799014119788
0.1876267060170496,13.011723496478254,4.211816457464451
0.992761328022798,14.057845074487913,9.728348840229911
0.4919977678066282,11.930318765927664,4.728477849549554
0.6783471588559586,11.393501810189521,5.965034005417267
0.39111924242546425,13.14760848196083,4.759791528969779
0.06201983866537723,9.595205864479523,2.1118333677799432
0.35997693441173056,10.212923042465896,4.477793818582887
0.6223629725840983,11.576705687948142,5.420233865677595
0.5159191059154342,11.643335494297542,4.622098283345412
0.2835206545754668,10.767927206243849,3.9968041240771597
0.8801502333559073,11.870377187501203,6.331915353056626
0.8665456639259589,12.674515962233546,6.408407103416526
0.38716972117535264,13.300460279590254,4.8871908895103315
0.9426381529995334,12.923822960692926,8.187495277565379
0.5307820542064451,11.98023950853362,5.237976318882857
0.7452668052855917,11.996593651818797,6.500575292593697
0.44208387255816767,12.371556217084168,4.79051951982371
0.3492351465168764,12.67868777792425,5.6331042717629565
0.6304435153961425,11.698263325501284,4.830560860194117
0.5879958153064216,12.186957118447737,5.436612134533261
0.9538269645890187,14.222738906688507,8.609770331598664
0.9327733234915233,13.73110445650925,7.953255177033545
0.8430706731697442,13.059998739717646,6.900255464285047
0.3130175687621222,10.548765585972953,5.2046608012054865
0.1946383869566232,9.292685999444695,3.651885590987897
0.8466132902661633,14.154393242236813,6.801354703546008
0.2692523082208809,10.384162509886611,3.8957596483280086
0.4917791021433147,12.618278495495408,4.8676218224947725
0.94815785693834,12.685362284231116,7.922484545503459
0.7546812364766811,12.726849769949782,5.99924288870916
0.2523614105398886,10.186111130152717,3.8576407477374497
0.5987551600839918,10.063817101489422,5.012186708907292
0.0715061574433603,10.25994323167313,2.4639371374593124
0.037123495914462006,11.552542568355419,2.2251330915435172
0.0806650419867279,10.772862485127797,2.8896432516005834
0.09038282288802645,11.926377479834233,2.957175645249641
0.7683123665227136,12.353140601797083,5.616709386035574
0.8224529868183332,13.106825133051624,6.79862514895743
0.8990739776837366,12.427792747256241,7.254757821934184
0.9583419995662792,13.081793468449613,8.460674642292085
0.5113471812908467,10.930150329223073,5.186439098180252
0.09215335599096823,9.884658618538635,2.6982138173630243
0.2845750461384679,10.126035043017062,3.854495782558283
0.4929346571033796,10.498938969417406,5.302431388123811
0.7122647921211608,11.127266415896184,5.825129240038512
0.6678053859546578,11.749121546686323,5.926528973870182
0.7049212536595354,10.961527381984448,5.560588938521961
0.9862675176800216,14.313966312766627,9.016175419755914
0.26460036093500555,11.012791163634672,3.886584061059272
0.9118370565915636,13.879659971421006,7.0724587543433035
0.7934325239608233,12.365048314389975,6.813295296051989
0.9281236702974731,13.21462509874283,7.062148383703867
0.6743785306252009,12.283066212605682,5.851614154376488
0.4571790081093749,11.04249293800671,3.945857293129878
0.8840802320246468,12.509444684158249,6.971482633994585
0.2577166250416364,12.045288156020119,4.14818362697787
0.6052302041558874,10.988560393246587,4.858081657931734
0.558985803827713,11.119954939119053,5.244053510580435
0.2033749015110665,9.57055256635502,4.466441378052696
0.6156850445582831,13.049287442885825,6.071163606387208
0.06319441110098477,10.726542799644115,1.6853448551131085
0.9393803299396213,13.301516443935707,6.896844601482513
0.13519209704882557,11.672878350580376,3.6176098681323925
0.3783845179732043,11.370459364574112,5.066588912287328
0.9092461527978563,10.538770197442297,7.285317586877038
0.39296875669935694,11.064577666851996,4.661409961291544
0.26726588525184003,11.331357759052686,4.170658079331533
0.3105489595537354,10.285525327671554,3.717126084486433
0.3305387802622808,11.807525578746079,4.768370197403721
0.8053189546224622,11.227209109447365,6.509257996848588
0.8363376731395412,11.74698600876554,6.069118625006338
0.8946280323871844,12.815436602693154,7.895814279100902
0.7015252055011147,12.90284725083458,5.808492650508986
0.3322960876488809,12.741019744812657,4.3333085484790015
0.09842451022348969,11.252814349817267,2.758660090716819
0.0974361105311971,13.147455121243858,3.1310450580400957
0.7977059791501114,10.711151649304925,6.303000604732844
0.7834383968615208,11.515979628971175,6.182079567277066
0.049237975106137366,11.144176378190698,2.1041608967310106
0.1017077395512704,9.742281793365768,1.6674427656420066
0.4589200881529908,11.811734301579419,4.508218926615951
0.11989082868752118,13.361312074637159,3.9917172015678304
0.3769007212397737,11.574733229091075,3.777771919990433
0.9594968688311482,12.641306711852584,7.656499236601161
0.07437548242222088,9.07215960112057,2.289288841166176
0.5190338216835575,10.970060627940871,5.093924242033553
0.2992461021138786,9.904275147876575,3.8182057048272515
0.35986586723428376,11.209500300359528,4.487273425200209
0.5996178178907701,13.467571484002372,5.468677029030035
0.42044775976862303,11.231038588154,4.38887223419839
0.9383439762225279,12.008258667710502,7.510565229242757
0.24702031263141844,10.198033074026831,3.8995349779580764
0.16939052423527134,8.741444080439074,3.3270655181443782
0.5162956456042317,12.093090557619997,5.094268870633849
0.4980954624543248,11.076790702071921,4.435256435019712
0.5773475712295938,10.674285525537769,4.844655460878288
0.8923687720149628,11.412021871436083,6.615540603635819
0.738980513909181,12.3995731765827,6.4245959009096865
0.34164805463182474,9.959004452946878,4.033703507248953
0.9333958150423377,14.174242436042228,7.474707840036216
0.49241577588419777,11.076883667456952,5.207269725069678
0.9412343078859243,13.246019780638193,7.201784826375636
0.5773468777827496,11.804923548459382,5.447789434531269
0.3925375295093141,11.30659535455508,4.665135909045573
0.6938576436517739,12.4576017949462,5.91680672145734
0.09678774963230927,11.628636731847374,3.0984114484030085
0.22120847998698528,9.645476722013472,3.2188907089729564
0.5780595647898498,11.528615536767836,5.084714424161274
0.48243469441453946,9.85017888922594,3.8889220930656596
0.3505938691736565,10.480924980479692,4.348268371319955
0.7399097522510004,10.398424622029228,5.306410731022126
0.9184694117989908,12.465502671154978,7.611098414949097
0.7401365396748739,13.239412939913333,6.170293805600977
0.6291635965226567,13.848442531895294,5.719755476546339
0.1540064998888026,10.439176973829625,2.83775672823714
0.21137294297069556,12.19236432694702,3.7190269118268624
0.9958864087106257,14.797214454468714,10.046473445578009
0.4709826365753529,13.286138958557148,5.015026346749139
0.10760782176398673,10.3166945682278,2.921922423745457
0.8531175188377359,10.501527769035217,6.306895512461424
0.12364636743678678,11.433898403625896,3.2210790394377944
0.009133913052243368,10.688617037866617,0.40978965213429336
0.19518469277545705,12.184489454074917,3.8159027826448115
0.8570626361028055,12.210027396812428,7.100694535288389
0.13942305875719527,8.786867639119523,3.0145694557313267
0.45987484866523687,11.991958752953018,4.723575733817491
0.13883956847655024,10.495984109640851,2.9318753064361944
0.934184101660324,11.757833186750329,7.999561954197671
0.8915381063708786,13.49687984402451,6.743021689362914
0.08370778107085577,11.510166741756192,2.5205314060365493
0.5480169172778842,11.179139081563264,5.19370636327598
0.05835200939843968,10.549395388531439,2.9852004780889807
0.8949330003912134,12.864972274857816,7.186389905208128
0.978820655256638,13.777101333379747,8.70524522010879
0.5996476356378362,12.737835293259941,5.62853817696899
0.93167097547114,13.284988822965746,7.403106076399593
0.42531200589873525,11.535371627376193,4.888246134118398
0.34263341188899127,11.828853489132053,4.777420654131573
0.5218145906592894,10.866996596218819,4.491225406232027
0.7703696637485753,12.55254378433191,6.001718749517898
0.05009407984441242,12.328703105211119,2.2720437693411717
0.48209743522066556,10.901457379511072,5.253325813824291
0.3725235608353371,11.603087936553992,4.88615636956365
0.06231620188650695,11.272018218664527,3.1616119147507638
0.5321625579846115,11.203155904836642,4.94011792109422
0.3314222675194525,12.813829369243567,4.821864993619111
0.5121450594762437,11.807615089584445,5.073113832117095
0.5237804381378804,12.144832544520767,5.027796267794286
0.9318551302892196,13.767869357091685,8.17613430132894
0.7146323290700769,12.42997983726736,6.036723683874259
0.16244537599060802,11.775255375526614,3.0004532968862794
0.9859530968375838,14.173244568850441,9.571945914281233
0.797082060390179,12.630818100140088,5.817805202365241
0.6731028601205356,13.264942489458868,6.438551459976724
0.893964230477068,13.4897563730033,7.500055113132981
0.9880369849729627,13.815350098684917,9.450452965598465
0.9416409652955562,13.790572973982067,8.097345766467804
0.8759904296739048,12.03356412600231,6.230390236215164
0.3424524267282144,11.611646194626294,4.638079209218518
0.49935003007255596,13.937073436454625,5.465191224948964
0.6201956612710282,13.295309883303858,5.5230844931893825
0.13533112985351817,11.099396397413237,3.736564127867027
0.526333818011068,11.587059891909309,5.276743948368468
0.0076014797589957946,11.139705911944752,1.1946858449303912
0.6508468546447628,15.14818306149429,6.0957853774309
0.7396584298186947,11.306681794613922,6.274403111939819
0.5336082356583848,12.35462407140213,4.988671730570346
0.2795750226296248,10.227808368484393,3.6929922705310547
0.4434605984390245,10.540767707387582,4.432365518143842
0.24883599514452712,10.547942725465417,3.737021035751977
0.8384640961586928,12.825193120900337,6.60288447487234
0.8741060488599617,13.223753804013171,7.4449328693722165
0.9134546219103675,12.03271109371015,6.948353804440526
0.94598044614271,12.953336526776363,7.981992481886585
0.9815623343289686,14.265649915039202,9.237205743077727
0.9688298693621038,12.418457934937283,7.953090642403529
0.6663267957079533,12.636164795149343,6.43385426448039
0.2522255412741801,13.224893605073628,4.367464040354554
0.18116025986042247,11.116460096409478,3.895222535540017
0.6421293558069586,10.628880825599103,5.574078809381606
0.3896979900925074,11.872186216926195,4.7284468380032605
0.45838368072073116,10.774359114191578,4.859587683753745
0.9809645358731467,14.236013325694794,8.841523798426888
0.26976629133825947,11.264509617360147,4.34839939669861
0.5287407121322953,11.074615236419547,5.6348960937195445
0.8902009741477831,12.560165373227024,7.365830123383783
0.3686624076728025,10.615820789799368,4.906532629530828
0.18851317517217533,12.568544338952567,3.723845279923577
0.26338746672746227,10.884141654336492,4.106328074834827
0.5639718493612791,11.806449517260889,6.1307873956784595
0.5964494650671236,12.826547995207918,5.757615400138841
0.6547457539282134,11.334240737049527,5.57595754812999
0.8627666174279397,11.985170747055236,7.122298742578382
0.3535751533617914,11.66194184657773,4.457723484569373
0.5325442473630081,12.323132328352946,4.204842571035176
0.37191267961844615,11.377422515140815,4.475879932210933
0.7650626787044611,12.463696944228845,5.792496826903632
0.7894023191184498,12.698526211690094,6.253451109118531
0.12500799713000316,11.746779517942185,3.397432244687891
0.2511825200086302,11.191478529504655,4.019649469889324
0.5683269789025046,11.5962578027995,4.704208182386288
0.5393634068825955,10.805396787777228,4.708842636259842
0.4919272072780303,11.924751639723311,4.866955743084855
0.4148744155673507,10.695503514548054,4.309954414900101
0.5550815383532053,10.457325672073354,5.3024597932763875
0.39333112821148813,10.240200501169697,4.266411064715266
0.9582471482704028,12.77643765992072,7.321399556858995
0.7520366373624628,13.312560098135448,6.495245483431523
0.01831334573864292,10.704021737395266,0.7379446523516757
0.048287990610776425,11.772637674722237,2.441750234329411
0.8227600782935085,13.35820435012745,6.098242144921241
0.2766967315052715,11.144595495424703,4.563039253020338
0.6774357305045976,11.202052491012953,6.0538352841653
0.9060761992348912,12.857866241664796,7.076114393605125
0.746743561372141,14.654147662278959,6.682355315835219
0.4171904980324671,12.418782977305195,4.6885352041830215
0.0444384457375302,10.441180866178703,1.5965558343965471
0.7994646863688335,11.99047861712933,6.445534020900109
0.09676065445191649,9.259658009816391,1.9508059663762776
0.05408522138126883,9.342730065672788,1.67443245036053
0.20713042231117956,10.516434745256188,3.9064636512516193
0.2686398266014285,11.57983474750596,4.031137748540834
0.41704801431593447,10.561788801778674,4.768017863431737
0.18066412070113955,11.135463861996124,3.5245741842531864
0.9665280891081762,12.400013094935225,8.01330773024925
0.04084507296921327,10.600155512296661,1.5726759832027115
0.5452740754565055,10.225006691216043,4.799159696587516
0.3598226840852348,13.164082873542563,5.083253171635169
0.5537589289405805,11.885840922711106,6.121907847818464
0.6898320937063631,11.583595145398265,5.606802438567351
0.817602907681721,11.005226944405957,6.382982535998442
0.19258805309887844,10.133431679129718,3.9964330282676337
0.23334331506730593,9.920963140591732,3.1975646512176708
0.320881658540988,12.2822526966148,4.178159966341918
0.2843490827649808,10.865475264761013,4.306436824964404
0.31807376051595887,12.455180560372263,4.272416341848427
0.6359667949511522,12.012041215862661,5.63788742484018
0.1271681278399476,11.37471092597351,3.01526764861974
0.6866071327516977,10.958369208381791,5.398779309155995
0.13949325396963067,11.941875610256718,3.1764705929485784
0.025286276082284658,9.738632746565038,2.081512648227734
0.8283811435144552,12.656225321981655,6.228015403388814
