X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.37085718124128,-0.6183989696813966,-0.6545767255717638,0.5485840116454395,0.4052855534027193,-0.6576359747119248,-1.7448663734922252,0.041364672860833444,-0.07169489242108096,-1.1391643457798124,0.0,11.950973174560568
0.6742370384292191,-0.5170807373660473,0.9216895243546864,-0.15343675143345264,0.5020146857744321,0.9421173516426404,-0.8502154973384755,-0.4311401172538508,-2.1459072990895636,-1.8047086908165229,0.0,10.363174945606307
0.6331405583624965,-0.7480171574719554,1.3754117658918434,-1.5717259032191488,1.5018960127833478,0.4871465168799409,1.1821130993003002,-0.22419383407975757,-2.2449741837718333,-2.4499260381693135,0.0,10.161610586012356
1.3219594842445066,0.684264088688872,-0.34440340767725175,-2.051194597200926,-1.5700559005272359,-0.6069284957008012,-0.8303279492260078,-1.878374287265609,0.38071153540266206,-1.5875800833159115,0.0,8.983637645133516
-0.7594407942813401,-0.5560502182095182,-1.4325197517036161,1.620556915279496,-2.8284603473840786,1.0551848444179097,-0.9133108414230613,0.5777311332379075,2.6236038637543024,1.2770096880918371,0.0,12.963521239960675
2.5614155328423927e-05,-0.9447867342350601,-0.7914752980043832,-0.7808918636033567,-1.3195101923269732,0.33487856744206373,-0.9632680748742919,-0.5763061037788291,1.582223003726635,0.7110553599462448,1.0,13.681625968712025
0.5036024277710106,-0.5790613288222721,0.31665623225545814,-0.5604400303746847,-2.133691548851,1.3447722148602577,-1.288278432923052,-1.1143367286367492,0.24405866294797596,1.6117446330739722,0.0,9.924052968074037
-1.6889632073160161,-0.7629299678963578,-2.494497250097832,0.23438746458825677,-1.1026341683562197,-1.5663058928086215,-2.5688576504647767,-0.4898845687752707,2.301777319919337,1.7053647407373993,0.0,12.887979616763147
-1.0271415616060398,0.5666369872238837,-0.8432282400297755,0.45188615415960487,-0.09329181475737658,-1.385004604036926,0.07638888990645012,2.0902419641868013,1.9030642163338978,1.3339516298981065,1.0,20.855304448622217
-0.8476695124115191,0.8154941472742273,0.6285514186224571,0.5071463800745668,1.2172578861405887,0.9387276715436197,1.5375458513186948,2.103302501803882,1.2756227896450376,1.8464162451457646,1.0,18.976047852131597
-0.1183735244810642,0.5984716844765422,0.15964050858167358,-0.26358134217615337,1.605269105646679,-0.6604518786374842,-0.06352091744325006,2.548612262379657,-0.11755269017923087,0.021234409223913564,1.0,18.817040318040366
-1.3912955495020616,-0.7655155517832627,-0.9328538436249638,-0.6874306557543022,-0.02292649060279789,-1.239003586369322,-0.9272977438066723,-0.3608118090895065,2.475102080295252,0.6994789245488029,0.0,11.171379403773477
0.12018441179356881,-0.40907307414123684,-1.0756769847542658,0.9533585056381544,-3.5876175492649764,0.8770070381812846,-1.3096541861922106,0.6343736245314149,1.875236615863167,2.7837520140280727,0.0,11.162287988351977
-2.737381990129637,0.12490007376475631,-2.654128964594954,-0.17741817536625515,-0.5374600143422588,-2.706017535447939,-2.3816867300592772,-0.3408524272893634,2.6033418854477564,0.15357555863931552,0.0,12.467599553887684
0.6636144832653523,0.39007863907740364,-0.7447680127106723,1.5033358753511918,0.30646685119803685,-0.04589822756161721,-1.3759466561109872,0.8137427799355531,0.035754783171538185,0.8068524671747743,0.0,12.324701155862286
-1.1937624350551197,0.7120224991904843,-0.38269665272371867,0.6137057152371548,-0.06287458027277848,-0.7507936083411134,0.14236117602801612,1.3273614775734326,1.969192566124461,1.4819341645368977,1.0,19.114494384445504
-0.8847771701323834,-0.013774536498794565,-0.9152594962186152,-1.2484768764056733,0.8476453952787933,-0.5616614176511605,-1.1653253009939502,-0.20617431738998504,1.2659221678966608,0.438238173570888,0.0,11.236505004569851
