X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.5111396512221198,0.33399754439025464,0.2953581216028718,-1.4501284809564337,-0.6993736541177911,-0.05049674297029344,0.12007024546478051,0.4958544403577505,-1.6738942204220337,-1.3296535862728038,0.0,11.03955149545979
0.26352895288515527,-1.749615541285975,-1.6036200531182496,1.2331982679101803,1.4431242249018874,1.1803370573512582,-0.6093779179031212,-1.4558982419802666,1.9100723862180027,0.873606649803762,0.0,11.947369288791792
-0.7322285782387705,0.7403114117645783,0.32608883477176986,0.5029760304155912,-1.0098620951241053,-0.07316764225575037,1.0053406091055161,-1.0258436513175242,-0.19288064459090193,1.6888854545396446,0.0,11.234174191578933
1.728531256904715,-0.12456444011594414,1.3973199983540172,-0.37205569081424206,0.4764389270281876,-0.7052869844013185,0.4699316624398111,2.413706479710357,-1.9935304360108705,-4.408431977586489,0.0,13.164558742054552
0.36532335470833743,0.7529381607637553,-0.08199593517389892,-1.1355190915530362,0.37017099137747755,-0.20638351516543602,1.2062928889151405,0.14663913078386326,-1.7543956705251642,-3.6699848958603054,0.0,10.902208331015954
-1.3214876720970516,1.1135358050790067,-0.13078920776793873,0.36445598327323325,-1.1318492179313904,0.3920257571144953,1.342229592429202,1.6809263720292313,-1.0068636526917998,-2.880103802303743,0.0,11.536809797202277
1.6273952293263334,-1.0158804218825077,-0.02087986057772584,0.8071413203389974,-0.19610024025753248,-0.5081715906189641,-0.8334118343418582,-1.0044232063127803,0.650174053458588,-0.7347498921520303,0.0,9.649371455506829
1.6908786144521368,0.8826605317071115,1.555658239824167,-0.9783475591466949,-0.8424946170690604,-0.8749236640983191,-0.3527850828285466,0.3402455168192423,-1.7544332967278664,-0.21535814682130294,0.0,11.972450996653297
1.883649544558067,-0.22861997207115092,0.5948695180103063,-0.30465279452306315,0.8862180864168161,-0.532627973331673,-0.26864721624825183,0.8612629174357964,-0.01308622450455632,-0.26112045802102757,0.0,10.514799456418567
-0.9781064754300427,0.2650881068911485,0.37104960826677513,1.4054417676475461,1.0602248564206473,-0.4787016831471381,0.6107617156388728,-1.11089353779969,1.7709238273120913,-0.8881704401950243,1.0,18.166646634255887
-0.9713082877332402,-0.36933249486359965,-0.2931827294762907,0.07814270266796056,0.8873935187462495,0.36441433657376254,0.9579834801636703,-0.9732153166169131,1.0550166520758733,-0.04700497905826237,1.0,19.894118951189984
-0.2414794456631878,0.6880298230049312,-0.12453228044797081,1.0146639729430518,0.5169010098672588,-0.45986713587776606,-0.6716676264357846,-0.1017234931153248,-0.574291984348965,-0.9701620987254927,1.0,20.664020455870062
0.7213527348636121,-0.3527215251376685,0.7662666426090017,0.08482686738103073,0.7057199947320623,-1.3453914495498567,-0.45216134567174604,0.8239478214567073,0.0031913591627960036,0.7782328403507526,1.0,18.315119219262293
0.9496055291449321,1.0368614498843778,0.694017337271315,-2.3702194537218544,-0.5812215440896472,-0.10912584865305136,1.3387427835872443,0.8394989049675143,-3.167762879124136,-2.541003015309239,0.0,13.772197681352637
0.07576138862924303,-0.46714087717400105,-1.1183658091798652,-0.8695459362566864,-0.8908726192827491,0.8895425654846176,0.2552967390209611,-0.5815124144347177,-0.012112806768863338,2.44915759360196,1.0,17.93845510458496
0.819577169102135,-0.17782073037231752,1.2054329467415081,0.10769020242181343,0.6946073077819657,-0.7851546405530828,-0.6359972985342768,2.350430772658166,-0.765237969371783,-2.5135744355408267,0.0,12.79948105011008
2.0162293480388485,-1.6442400485818682,0.032485995289498526,-1.3039895023058672,0.27184337725390406,0.17356261636687953,-1.1660560061609415,-0.40663918762993956,0.3151512671059139,-0.13013446510115656,0.0,12.49280193058477
-0.8178697023773291,0.27089808395160814,0.40421161286341273,-1.6143651922248008,0.3324411953834881,0.4457972366247409,0.5183605015480197,0.865002214682707,-0.42987441213550126,-0.0783273814656269,1.0,19.294825348228137
-3.1088111230959337,1.5528124566817012,-0.0011591430873396646,0.21627832427372568,-0.6375173618716437,0.06923154023918776,1.9186051462446256,0.715692148022387,0.774288657677171,1.7949187279989132,0.0,11.842843528683991
0.2992030798778754,-1.050664477167323,-0.7433629460324243,0.6664349892746781,-0.4427197339829497,0.44903357115115017,-1.4582231055500656,-2.6907939120473205,1.2524918071614417,4.204537786326689,1.0,19.400308159817936
0.06953079193915596,-0.34678419386348724,-0.1641730626907223,0.060771471644389674,-0.9471091586294929,0.2572975951128892,0.8974434280690642,0.11704171224434179,0.03933127886958593,-1.3171572680086954,0.0,11.455582358385788
-1.358844659137223,-1.2114958302517707,-0.5878060025507401,0.9619749785280256,-0.18074953110766245,-0.830217775970232,-1.0890487703531213,-1.1607374046874597,2.810633187060989,3.3496997481999093,0.0,9.97379636643276
-0.21150818434901963,-0.5417417681625987,-1.256042459959172,0.3887794020789387,0.8464307107158588,0.41087766154408956,0.08321084004768409,-2.573200222073175,2.009805830924212,3.2030005040415883,1.0,19.24180716434827
0.036949935740528905,1.2560082169962092,-0.5788093959442671,-1.4175990529448337,-1.2901907874656868,0.22671714149454197,0.9236776387439293,1.1520162626225867,-1.965461969726203,0.49151416544371485,0.0,11.963779828653559
-1.5988419789116102,0.7017532324258084,-1.6416795802843214,1.214304084037956,-0.002355869644091957,0.29778863144519696,1.492708238158744,0.9157519300440957,-0.16699181980967415,0.38823388280544013,1.0,21.94724577043812
0.6410480848691564,1.3762603700714744,-0.09854704217431731,-0.8849777654692844,-1.0918122272126125,0.16256106569054796,1.5548849926114894,1.9758772025396532,-2.9333791575183588,-2.467356671829435,0.0,10.995839105062078
-1.6586334407467525,1.7027198579492353,0.03707815303575002,-0.5543000516982949,0.6472602662782887,-0.738319981690851,0.5104729087407032,1.7777673682906536,0.031201021541822915,-0.9805566184559684,1.0,16.922772834960924
-2.6396479673990276,0.432522845301211,-0.1867666154010208,-1.0777097822006183,-1.0122052344360108,1.6769260188271824,1.77209024246076,0.04804130266908829,-0.25532988252194766,0.7855437859738282,0.0,11.93277814734332
1.9639990112773216,-1.0694269169391117,-0.32465807929950613,-0.8868803609987976,0.2771626879726611,0.7228127066375645,-1.4715889285547405,-1.4127288403171152,1.4753661128105626,0.31011877219294004,0.0,10.622537083028599
0.5830246024582114,-0.17420074762926507,0.3898599299468615,0.5727507418303311,0.6081811560639125,-0.025349742736891334,-0.7645555926150625,-1.272671039135425,1.620182170337184,-0.9107175652205698,1.0,13.65548725162
-1.2334632880193537,0.14347265385757424,-0.5018651551541987,-1.0415081145645386,-1.5730514447270711,0.6456979247912449,1.3944853424010129,0.30941779694440447,-1.5869432974923687,0.7802143305327056,1.0,20.097388674176162
-0.9854540456805925,0.9991519687213615,0.931270169738668,-1.1325249795044834,-1.0460411050010563,-0.2037647197379222,-0.09487929279620055,-0.45658188701919933,-0.4165239168175998,-2.6024417790137764,1.0,13.467366469895287
-0.9709006762272131,-0.15390062271591906,-0.6260726776500192,0.3934466117137225,1.212498530126651,0.5247551407330052,0.5102039242025054,-0.1466438394369915,0.5984210296697308,0.4804612309206359,0.0,11.165733119842152
-0.5457337382549412,0.6055349035329244,-0.2805320338483387,0.6489666136672412,-1.2164736693868257,0.03462659771515708,1.6360647344584267,-0.46017481600948706,-0.8357567170880853,2.0248978962527446,1.0,18.95980453417991
-0.21873722322251715,-1.0967662353304615,-1.0252174177541038,0.4372109800517432,-0.016546304899779485,-0.6877616967443252,-0.9791856585594358,-2.3836018754408075,2.027437955370682,2.8598348203189383,1.0,13.57332766159057
-0.34245052783701796,2.0660416637304557,1.6099264744932282,-0.22086988205038716,0.340942579355047,-1.1900779104969916,0.9461696445342074,3.2509840648100403,-2.825015533634054,-1.737962320668572,1.0,19.32047245601528
-0.593662360896346,1.1357460812752416,-0.32786187727351535,0.05600015455284679,0.5457011065232429,-0.3541184260026207,1.2831492118589733,0.4785100492601351,-2.2945318559876515,-1.1224022367371074,1.0,21.84870754734485
-0.6998873883589058,1.4636058043709987,1.1333687927171088,-0.9709717137150539,0.08430438373120586,-0.20191797240275045,-0.03583271926832998,2.6394904787651687,-3.494041113431747,-1.6070102750425301,1.0,17.464170491162513
1.0417404924599183,1.3088489225285826,1.2283449004494376,-1.2651439604888275,-0.43776383955500425,-0.13202110039921833,-0.6236470132169448,0.9017503531055554,-0.800469277121725,-0.4733837196058176,0.0,11.521426399824412
0.19296802431514815,0.002203334956858316,1.9778745743861479,-0.8869365360370196,-0.5282274189420613,-1.7692354269640136,0.7158950191293902,2.352350636013081,-1.753353088856713,-3.657525078758056,0.0,9.992368050186982
-2.461841447624435,0.21839100955344348,-1.5604628051090665,0.5695656457623925,0.2609000747701317,0.3257280487245455,1.5108935444184928,1.2091052869239065,0.48624639100681943,-0.8047503498873854,1.0,16.55062457769552
0.961709995915613,-0.587179765762138,-0.13240084602807112,-0.5894733086072409,0.2658870244623429,-0.5043281830955201,-0.296693465927242,0.14192917409885114,0.5555604894574054,-0.5719051947031883,0.0,10.936898877887401
-0.9374586511849985,0.936674635988674,-0.3412284223212749,-0.4614825209194492,-0.6551608242590037,0.3607658076524849,1.2964635924392625,-0.15945757889532974,-0.34551728613369015,-1.2218438732674115,1.0,19.148049947413632
-0.356410678053104,0.3874242875247723,1.2899335172762236,1.81469824601594,0.9234440791512422,-1.7418082487225577,-1.3209041046243448,1.858482644565451,-0.20082384984385984,-0.18548779755763967,1.0,16.795604494060637
1.8377913098948542,-1.0425025413078355,0.4567165720259965,-1.8724160655952988,-0.22352655661941762,1.2623569170478364,-2.0021882881238713,-1.482652381190806,-0.48212947480684665,1.5953495229975183,0.0,10.978712491154125
