pi,mu,tau
0.2624286435065248,9.902615405005813,3.897624221326855
0.69955973068695,12.493130687456432,6.010950478276114
0.7497815491151885,13.311088448943,6.077153945614751
0.8670987293892837,13.025110542884766,6.49044292564566
0.5244677157483878,10.875232534020313,5.01377883912559
0.127099060694774,9.571913799013412,3.618683625793948
0.1481611648644002,10.130449644436744,2.9343875446170307
0.5297450442367754,10.867551929078012,4.408766702396776
0.5299600055777457,11.713602972976817,5.165993372749534
0.4226241722390912,12.260416553493823,4.97784115267842
0.1471050358247782,11.188427704545482,3.1436059294211063
0.8297039023732691,12.334325410918973,6.853791174667963
0.876986582819647,11.168683365599257,6.567130612579964
0.3536447850708641,9.654233787911142,4.359443936020091
0.21732586556172165,10.242247995907366,3.5276253005691443
0.924110007900867,14.677355042075956,7.169951536260368
0.2590030399719241,10.481541177617943,3.630168877790732
0.9732422800613321,13.988450486599346,8.916849485892321
0.8889539977982165,12.419291415838291,6.965041086868551
0.060337377686170264,11.036112220013338,2.1558433903778544
0.21532820110746959,9.173177733457981,3.623813959266777
0.6351856437879131,15.328752683856747,6.742521700748395
0.4210587640912557,11.646757939246017,5.0835813327384205
0.41699642318114444,9.775654669309832,4.465214228142467
0.93612652747289,13.115455973957406,7.4665872049859905
0.7982200665112518,14.097242776199444,6.926458692829293
0.41748436180334425,10.313235907889101,4.5520537795630425
0.3467427039533663,10.71788534803764,4.029678583423297
0.8955920180698986,12.61239774795669,6.88873678760724
0.754778960201214,12.291102918900418,6.223164344821586
0.390973077079798,11.312166426036162,4.51209079043584
0.5690593036772098,10.846323334960907,4.828733227428259
0.10806836635637536,9.199267526177518,3.071598821427072
0.9411245017954183,12.83253847264747,7.557457598421375
0.505384349734177,10.612166483648473,5.159646181811976
0.8714038672067804,13.030264185317067,6.713077854349925
0.7769233965877835,12.711355885167773,6.625874342339727
0.11514987581338366,10.375636451427082,3.6783802607345506
0.14581177662237865,11.435634740393384,3.3656470501393976
0.2730003303149867,10.86925945005918,4.244234751558067
0.038940713799565346,10.142469622345534,1.5472246590380745
0.2772593169793953,11.154044183090331,4.434775104753397
0.449851548849356,11.749249424988617,4.95181399099943
0.07657841864753664,9.195958623865499,2.083414399904033
0.910436777429632,12.009221860963546,7.33086878191014
0.01235586654136727,10.204047807458219,0.5849919480733068
0.6716683284372597,13.211422864456287,5.882451051813788
0.8590758719771788,10.997769090147914,5.802774625328364
0.21629064647097976,10.521024963261357,3.6710398622264107
0.4049042253061493,11.536499168155174,4.5764915425551
0.13099615462172695,9.608973795664749,2.8679086318002995
0.7436651362379924,10.88565251029049,5.978060951124483
0.18834381898705008,9.924601574089674,3.660999401257157
0.8314467546604879,11.925370459056488,6.47692880248624
0.6987080758287679,13.738971864535223,6.118245060297868
0.58073083788367,12.008451394241273,6.199307734580688
0.32799513961698706,11.600663540133796,4.418184885143179
0.19252745637842147,12.851886766378517,3.9574728201482547
0.7684905988116411,12.6572862911853,6.1544789687285375
0.2177914157562265,9.976851800410783,3.720266683965059
0.22401129408731446,14.4169437937712,4.538834029973226
0.29542832429931093,12.012286869636723,4.028562145775392
0.121238091593497,12.339349327777489,4.155091313547611
0.9462117008678889,12.936844762634985,8.174297356488188
0.7711165430167927,12.328677728360383,5.5797304440713456
0.8119043968668986,12.813064389968723,6.6849773261885606
0.09991522881500477,10.197737470405071,3.216497797775249
0.8562971838074153,12.625161948265877,7.359110771530207
0.1503590996700152,10.285037337355577,3.9680926522249167
0.9224301984773161,14.02843605740996,7.528357315663778
0.33690467511271016,11.621126732666276,4.6692995754762245
0.5786398630177548,11.801688321849879,5.887288540176492
0.3967221296851949,10.616722289656865,4.12403322503864
0.18584173706547097,9.2818994173676,2.8776328945385248
0.5714194390300269,11.739894445052757,5.46106069470428
0.06129283009024664,11.362249772997334,2.133738912737476
0.2137048400859913,10.699955610243734,3.0845061953166466
0.5004792392883296,12.091799269113316,4.973746255757155
0.38530025723530864,10.973102994365913,4.1006750775173835
0.025154180898288244,9.53638108441728,1.4469224650485069
0.4840564135550216,10.258153228491565,4.35754497799053
0.7404874173601657,10.995293619164975,6.039636567071572
0.2171128166927145,10.64984530750024,3.7185707964839203
0.14711756554198926,11.150537730822213,3.366196322876669
0.15920398651278808,11.320228984746056,3.2849797999799915
0.6113302284908383,11.19558999904684,5.237889389040087
0.9658936245250946,13.361355433466892,8.152484178793237
0.4998575434530236,13.223142664109615,5.6501463992616365
0.622788841041405,11.59080555435387,5.610084130206308
0.4973261224233561,13.183435542771157,5.399765387192545
0.09414866644872903,10.24225332848072,2.3542411033611597
0.2581910286386594,8.933342785834576,3.586976686477666
0.22343964209030748,11.11411709417261,3.80794123508807
0.8135059103573485,12.995000843353822,6.59992321031247
0.49638629158338404,11.556335885367451,5.398108013895082
0.9784276577167611,14.270109848388667,9.457217216257202
0.49406261846349153,10.73428327348127,4.63208344795921
0.47877876766674343,11.823710988327184,5.038253136852332
0.28524103561827335,11.116710181478776,4.1789387008628385
0.8062363350690414,11.44691117119237,6.429301736223301
0.9157692096764648,12.20281796272184,7.20825985530478
0.04669715183261587,10.122639312430438,2.5165575959517237
0.8231551684255181,12.454603348647085,6.4382320208825945
0.0688081259462361,11.992676164216524,2.964902238800563
0.24389104996092886,11.90625421528988,4.249886685093763
0.8298921816528682,10.827617061798584,6.382188002010145
0.6022279695290075,12.554470707117797,5.4466731413829095
0.43142534629794665,12.191220390496069,4.991575179552481
0.6066851207702116,11.721847198283257,5.3215649362836706
0.030640020444075964,9.650155029574783,1.1392860918832697
0.8949993361040818,12.464020795364172,7.097482599270769
0.33617480127604915,12.088474006169516,4.405344071661718
0.4995980124421896,11.268277556535391,5.249050852983103
0.8611621825029933,13.575150443213687,6.6531461093626545
0.11764680381282837,10.321889441416763,3.2096565553341714
0.8346476809264618,11.513838131662228,6.205394587399945
0.456928363775145,12.227819049970721,5.165912772016355
0.5314122517767634,11.510987851986297,5.412579402206017
0.954064213366185,13.375568676776462,7.5303396871520505
0.9433098798709818,13.17016948886968,8.121438542610216
0.24277826798175567,9.928901712013992,3.740459681567936
0.6797621507371775,10.758674474698033,5.267165624598238
0.1589589459771767,9.521531057211646,2.8975536605594865
0.7396218368965402,13.147478964462572,6.3170023707968515
0.9373862412838659,13.145281869299254,6.943428062125202
0.11770173774479771,11.565780229377443,2.8779218454775757
0.8056730277109564,12.936155210847309,6.800052044865611
0.20034203067117187,12.751221283552333,3.6502614122338866
0.31733154643505523,9.36536246195511,3.7471658439405244
0.34568102113267274,11.522838686191147,4.114935912451075
0.05067240344398109,11.272860469691956,2.05616844730299
0.1003844353819608,10.104689206285425,3.9006556799719263
0.5845605628713428,12.07843536416826,5.745192585999766
0.9479011881810535,13.963190202943258,7.479657724579327
0.9067485343113161,14.653324290892916,7.796232061203671
0.623831253533856,11.813734233545297,5.4109390569196085
0.8311304012278934,12.66014333126456,6.809248360159109
0.667839747014589,12.10696567904,5.95844710878533
0.45414197595127104,11.712607763504925,5.274771613398
0.3932493603830457,11.097182212813111,5.375247758861502
0.9654442557561611,12.503941955769001,8.284229297434061
0.5774641495320206,11.687672271183839,5.300353303936274
0.8223062705079011,11.907298755304872,6.9669630774880655
0.11832767155657217,12.897906529290807,3.2414200633637877
0.9899199696534559,13.678660078163055,10.00373875317612
0.7482472135684434,10.468617099803334,5.684012501673045
0.38655559660497235,10.663011226373696,4.2576223394854935
0.2953390622882496,11.136673006888723,4.215184272414913
0.821905899581934,12.884646155439016,6.802946638642702
0.7044112262577554,12.697494254157474,5.581767589834061
0.7052278022775252,11.716797272896677,5.885117016759536
0.15451175990678076,9.456184389464086,3.3220087492641506
0.1295129308906004,10.3454919797915,2.5068905328928452
0.8437418760995951,12.537794061550883,6.317883039815064
0.37152437500038116,11.465636877958076,4.850471901702031
0.8540329656085366,12.293280470152695,6.432660691722079
0.11353068179343147,10.230718089583775,2.293506407081197
0.8314535353470515,11.24523402699101,6.394942978988339
0.5007853332307158,11.009777305594415,4.74405756214852
0.8162266335545542,11.902760187583162,6.632545327363216
0.7086906334990875,12.707528438730263,5.846880361798205
0.9136533064260717,13.421209470681356,6.95931196462565
0.10695983974313375,10.599762218546012,3.250342872901781
0.7193439041732971,11.749580898585618,6.166610745404969
0.6067122220940215,11.76785007668114,5.8592302566331975
0.19180441269332274,9.884107124315904,3.6045408074134797
0.01758471454284585,10.760489631867008,2.1646193623700762
0.8495815780356649,12.364772544831416,6.796363729856981
0.7800514448813155,12.356810518289818,6.098781314042241
0.2512863421097226,10.144038359471676,3.8000904940580336
0.2486216478483743,11.413097580035997,3.4085720596696683
0.31895168623590725,12.069203601596417,4.360824920853177
0.6503962893978428,12.59695501789873,6.041467238057368
0.972828846720793,13.499934290999981,8.790047862249441
0.3295341073521165,10.483065620451919,4.0722447047949775
0.5469360785753213,11.247724806723028,5.098612924605211
0.10306619676110704,11.12201796462927,3.1265366688786083
0.9579857925603397,14.083135417560063,7.9990166547601165
0.8312136316529395,13.29647202131524,6.47827137085464
0.7172391633228935,11.468055188141975,5.953663166727595
0.33287329238170005,12.393700510768232,4.199953727130827
0.9796245600451968,14.103846544054456,8.513822135283133
0.04379811687950031,9.983836184682202,1.771501748553934
0.7012594382759816,12.98728883796819,5.657449350470989
0.8801209607564642,11.575127019078518,6.975206562018138
0.8678704402081711,12.309810073502199,6.258164040113213
0.31207323292012773,9.84839913232884,4.070872458375887
0.7864204608093615,11.618229502360021,5.798554677520689
0.2213929250138518,10.559420808709872,3.561870855026949
0.30955985327794905,11.442739789606584,4.093214826229896
0.08738199097995605,11.211565511509328,3.2633619462791894
0.457100503222095,12.79593969229943,5.376853110343128
0.5258099728907708,13.28602488875386,5.307128363738834
0.023442398587183822,10.383326228546839,1.2733538116385568
0.08682640007706022,10.479810575080679,3.065444528605945
0.18968262883349535,12.106040042797062,3.62318984033768
0.05145676882870306,9.4859852443577,1.9512929943974644
0.5513483891442025,11.237715411357312,5.02470290644686
0.5526698452214182,11.648410717261608,4.740794566263752
0.12674428756311779,9.277357908255441,3.49898042341617
0.5349233046721159,12.006376664721184,5.287915685919893
0.77619981680881,12.34722467877018,5.962921579699559
0.6465762121273625,11.54248781089637,5.572737508388442
0.4880190645332125,11.490529376975054,5.058781074604545
0.06572155242016739,12.613262310815433,2.881417257589727
0.9709166866804109,12.93814072447631,7.888622793351485
0.607315820765908,10.351959885005003,5.1391038737535295
0.3805366834005658,11.701042378506939,4.474879031036381
0.9536138452151666,13.363305792425763,7.618763926509825
0.7913287652190412,12.669533906020723,6.840306634858581
0.16465134383395288,11.460057576614012,3.9875324618218073
0.6664113958301171,12.34477717840532,5.838012925396509
0.6614733128678916,12.484894625269964,6.016768069631974
0.49213400915339406,13.532421487811856,5.177005874708253
0.15904986412832733,11.858828707914126,3.77402444779023
0.4832391032919943,13.21826307443693,5.128861534507682
0.918277997307135,13.012591118985867,7.599816610042343
0.5244124017881661,11.976699609321942,4.9305453481490344
0.11700113944808176,9.771347020532417,2.3625385808056185
0.7210341256193131,12.174148726448475,5.733527515656478
0.9012328097171368,12.368461925654666,6.897087143119566
0.1493045853102362,9.699884620429795,3.701456150404865
0.9045291361004073,12.16850189529706,7.16999047863975
0.021177087115792505,9.45275842376492,1.539006369460373
0.3241561089651562,11.088424320814767,4.164502265925211
0.969927613145256,13.829496387153615,8.475694628299339
0.6364564592878171,11.517941874785905,5.376233164135514
0.3912945894584014,10.522640573024052,4.739915549922122
0.754680262844304,11.525442242313979,6.159420041269073
0.11683638448849323,10.680950074396986,2.8976076457405844
0.43302615522088655,12.036760143928946,5.262469346589656
0.3350561823013715,10.334594469378498,4.032293891567491
0.35604988637725843,12.659848607954183,4.453802440346493
0.7034276922190148,13.739455220914092,5.317448443914913
0.8007271179502307,10.206541449798626,6.083239350775981
0.21121162364632354,10.055556630373975,3.1593140718004005
0.47962553400457447,12.764210372706785,4.9947388474987875
0.9530471434709396,13.917873539393991,8.613491743939322
0.6252799714984072,11.647371504668,5.197751363846402
0.7337029538068668,11.48880293446364,6.2012449576433
0.7803386371035184,11.60483359059556,6.379855171021958
0.7841586643483609,11.756104356503089,6.253673978251301
0.8778802894616246,13.607880460701749,6.720276219638345
0.10332108265046704,9.27677473456413,2.6924659072710693
0.5975422125961485,12.080543373839127,5.4270288618801885
0.8317728326486253,12.363856409786068,7.080198129886229
0.34371394604988736,9.979601546745462,4.000320742155778
0.898051830853951,12.35982108108966,7.617976189140557
0.5441169751746757,10.582598062660397,4.705881229013165
0.09764196229526197,11.032358779237907,2.5854917976585825
0.890552086925662,12.659731871268683,6.6920577842143585
0.19758884172881305,10.153135849484872,3.687615376750409
0.5789558992933166,11.646889397736356,5.306267473410047
0.21382782997909244,11.25650825591353,3.6800344803597693
0.9256874079675157,11.58954184558593,6.619768908251546
0.2739228334055152,11.940677918256917,4.127466467436622
0.6953859621267858,9.696412355633491,5.841759793255343
0.1089220292739531,10.872246423042586,3.292497742006822
0.9044923995755076,11.742880723842033,7.31426050611961
0.9489941710673555,13.670672380614707,7.4837689210380285
0.22244972902840315,12.655786343365595,3.4846845655156686
0.4889553159796853,12.838459781911563,5.232857118107986
0.15141409293279084,10.070969236104418,3.8223838352060073
0.6498593670984855,11.960682716698413,5.783365810352365
0.863268687621784,12.048729187555285,6.86408250106493
0.7787013360475116,11.707908339533017,6.371394992332253
0.9348690890713016,13.204586526968933,7.018720637546029
0.38673181652471394,11.471388796185439,4.4838655146449655
0.9264076860105012,13.568305428380004,7.4716101775790795
0.3388708680908833,10.543450468237646,4.2639158555663625
0.033013109167179214,10.486206595871932,1.5368978904058643
0.9841934580442194,13.869664069135736,9.322706879244887
0.16761985283453812,10.55610598899286,3.2289491527666754
0.9167693259499315,14.959513002616873,8.65244950510518
0.4749194429558588,13.238867905219543,5.086204179170401
0.1287847674160119,11.602988055808249,3.125894966640341
0.950503999482256,11.45286761479074,6.974989006248348
0.8230006689217593,11.743095871953129,6.2550758758887595
0.68372495550985,12.61020467885875,6.531302010894077
0.18032172017537929,9.795406567690563,2.873673304618481
0.5474185716254341,11.769391981507804,5.623537501195988
0.9898561040999747,14.872304266589277,9.25736039995692
0.9541856535463333,14.208708498568729,8.043577636814689
0.16334500261411927,11.963993799627136,3.923478628490687
0.3664079989952777,9.988588848118455,4.41179808051202
0.7132923102013244,12.898737890896186,5.612062425374197
0.46733277849695615,10.626823636172267,4.691581207546882
0.9171659697522784,13.226829672831395,7.335062698380758
0.008101858262851376,10.066403685235194,0.336204285671212
0.9050009720338426,14.642728252807053,7.698626216466993
0.6510387511882787,11.781170432315214,6.365358324151363
0.6987372855441278,11.13996581696528,5.813774394568905
0.8563563023663388,13.26258095296823,7.368715244660216
0.960911696110606,11.739648635588285,7.948518502464364
0.9438987296588037,13.61310990108092,6.955587016557476
0.8326295442525262,13.856241293772277,6.929739048980991
0.9900773829951325,15.252329936485657,9.129761738881733
0.04115638790332212,10.30363107753444,1.3906268663732178
0.8216228283570962,12.349566235100822,6.959358472255447
0.8088817174194975,11.609510035829777,6.399326792288424
0.9743990438755735,12.518675137499457,8.03176802142645
0.4301811067571449,13.644032752505076,5.4616452021943385
0.767951883189352,11.065816758357741,6.038117016724337
0.8114275476373956,12.4808472248319,6.049140319318539
0.6050447719715248,10.632172141531239,5.122087933257843
0.04290890419774006,8.880349410266353,1.1919492610332887
0.8979754150049811,12.085198380258813,7.153463646972981
0.2842547612450364,11.70640468372622,3.7813610538773545
0.20009635304145565,10.99948982377611,3.657453234200926
0.46861459672276184,11.603565251888464,4.813874976065513
0.21848110483844035,10.696520391636364,3.9760903058649566
0.5905875036434105,12.949018217519743,5.649054572098294
0.6895791216097117,12.998744153431266,6.026829358928897
0.15795460417043988,12.1552576451732,4.192595062664972
0.6759228875084745,13.270214917451238,5.832861797218399
0.14140983213412678,10.4242988268758,2.9138713663092575
0.3116991031957701,10.93940124155239,4.237162920787984
0.22310795374062473,11.143645836608849,4.582340760689576
0.7766287480399441,11.646622657081876,6.234257728971556
0.8195517201297287,12.178466983202254,7.228531314482385
0.2472873266117617,11.438631851631115,4.321120348704682
0.8758140279979666,14.125635374955658,7.340747098447782
0.9315777536929872,12.579001256489253,7.942023921030427
0.6581888941304002,12.987249977225195,5.703123561743192
0.8240859206835797,12.41617726869384,6.428152544307364
0.8293367137265429,12.858007248856001,6.853241105799958
0.21825293411813193,12.150146404919923,4.265752544896323
0.02580335908442027,9.55270817567451,1.7148631931390923
0.6519953835855553,12.454394992598344,5.702262172346916
0.510181850509032,10.044495796900774,4.887027874397408
0.17794191180436075,12.688984471069142,3.647794078463098
0.9956642398862161,14.437712507619318,9.081127943811394
0.20882446460490217,11.408114620856313,3.7458039689048848
0.7754364724080314,14.893605387843259,6.412701415504651
0.880570220547962,14.274613757565426,7.289758363130317
0.8539369144863223,12.379814062587851,6.744001731301218
0.2625154920739794,10.499053092272883,3.727549900369322
0.43894642112071575,11.57951760426868,4.59190085449791
0.7283100188758169,12.077329889998332,6.195224266998299
0.6843004810367646,12.45920804041892,6.053965395181589
0.49761710101240214,11.575492447603956,5.453237820060121
0.8704897890080113,13.274991974268344,6.845994539028891
0.22407208586310706,10.367323816244408,3.7574765812862907
0.8260133149147811,11.359968920056302,6.591259430177154
0.1560966186274031,10.567545472263594,2.8381574645361196
0.4895729293416538,11.533738121213478,5.026667752947734
0.765397117210432,11.12892895024526,6.329868250280692
0.6034589174315091,13.628555212631108,4.985858779649316
0.3602731568408723,12.317474876826513,4.633209542358791
0.9921539825858522,14.880881848991741,9.740980964067761
0.7969589735998396,12.852271903200382,6.00351047100997
0.7064853595586963,10.54125723550687,6.4060919314654345
0.2812885478329029,12.102013217312427,4.175368605139975
0.2509334777081,10.91182496019435,3.860338002056531
0.1767402004238886,10.51895520411377,4.627499288076899
0.3495393105896645,12.44540563601582,4.448753856549262
0.8689246215002764,13.37346062406561,7.743300833332496
0.46316452303417643,11.864092586101037,4.799485229960885
0.0629224017321244,10.262156730790853,2.286890413220535
0.5586268576558946,11.30588549997212,5.133423541470868
0.30114535423762473,9.142452298727335,3.810455685871782
0.44297809361040824,12.281697263073848,4.174035664377499
0.6914532823764975,10.577351830174672,5.2840902204076095
0.5427840676715491,11.130414906710964,5.397076254151841
0.6298048050433168,11.177895247592987,5.354634286666517
0.20149323611369155,10.596567409485589,3.5769973954095744
0.7369570472901271,11.071904692817332,6.21859283497639
0.6795203582551534,11.784372060330098,5.8282769942196735
0.5452387367660009,10.730494149551465,5.176351444426817
0.7267303066766309,12.260217310273617,6.335270381699548
0.6641490578362217,13.168220425531642,5.466272266890568
0.9489133401788514,13.51421467729343,8.058311088244684
0.35092368386140166,12.102973163278467,5.370779291850049
0.8307921853654172,12.46457794076504,6.57303933502135
0.27423572625598097,12.944652531405794,4.793697958317173
0.9622700388869833,13.874303037783985,8.715731531389755
0.08998610811401693,11.920095016262744,2.441221515666721
0.10298216965612882,10.750460246854102,2.909123687630918
0.3565047532987789,10.153139219402105,4.272943012843781
0.7922111066630536,11.934876376740561,6.291132873318969
0.6292417981657442,11.740062103281598,4.752076664281068
0.11229582079355853,9.917436402461318,3.0765460841589873
0.7631805700513825,13.119027150846277,6.11030896497174
0.14639758897833058,12.210200051798317,3.268708094069117
0.29660130435393417,13.123082523166385,4.771318912183519
0.4260299985099709,11.776105850719054,4.732362762023393
0.5366274105099891,11.26746076208784,5.825396403332178
0.15227977722176064,9.188512534544172,2.9808489488216035
0.07645721058684057,11.70586747192329,2.4747436078525777
0.918651916721968,12.443543223369046,7.147787632135807
0.4293689364913973,13.477748822764427,5.336666582337627
0.21813950138600988,12.406436629666196,3.393079530813423
0.4507198707522351,10.6019770642245,4.877155266434034
0.7716964315284993,11.249042679159588,6.203603787650814
0.8467564179065633,11.451678423858157,6.699340680186561
0.3815391026034879,11.639902186985847,4.59405776615411
0.21032163321627811,11.396851087905585,3.3948279661744056
0.003099065165023247,9.968958750036814,-0.2154210371231472
0.0700442951907665,13.289631233477396,3.269144071798732
0.4617530012711359,11.245694514901643,4.767142960146956
0.11724356166782464,11.27032441396319,1.9703299325742267
0.889748179511601,12.67932825188203,6.229535305453942
0.5579410238718413,10.980567970605351,5.213903124909425
0.6750743684351648,11.208324656025153,5.568728305814178
0.13642036997606094,12.896040522644142,3.5148651972660323
0.933793723944499,13.422369456928077,7.564740629693363
0.7946522219133904,12.55798487822861,6.771690878322705
0.28300977235017877,12.918446765239537,4.54868805948423
0.18337780287810493,12.302854759283912,3.908249256688334
0.5493127874257056,11.470865366254763,5.564547867101726
0.5170668964523985,13.69747079017079,5.123479978172292
0.8971883178675779,11.68012561780824,6.663987103328034
0.0656738559796497,11.694351648891839,2.88588361486399
0.3483384202211945,10.176834605258541,4.22846454880933
0.9023198854937642,13.59905779481943,6.985554418598781
0.8922109375037196,12.455881903470582,7.281152595882364
0.7394715721794833,12.074872668977248,5.807956494430398
0.9410387914459386,11.605481231186829,7.7766571645865925
0.7735236675378265,12.05249971351578,6.12602853812856
0.08324398757652886,10.509555229266649,2.4179077562650733
0.21271475059066008,12.199031368033307,4.025005576145429
0.772802371283426,11.766913743395277,6.643993869231019
0.29888741302172145,11.638860453503613,4.855867119806669
0.032292245056436596,11.889642390903926,1.9785551105745793
0.4598201203540466,11.34307422000303,4.742015987657018
0.8519065569945509,13.13779198062389,7.335277152681351
0.3736132683809742,10.579935213758421,4.417967965754561
0.10149187347454201,11.05180101195447,3.1438148876477623
0.3924221224387352,9.059267224052581,4.482861945325669
0.0566687872514861,9.895731394989665,2.200256545907549
0.9093917182271484,13.786141677648269,7.371570257844479
0.8740416913587,13.377124533499885,7.639568163518252
0.4768861815711506,10.166773776576676,4.8956166133747665
0.6571998604099377,11.845931567095407,6.27301546470732
0.8727037856826293,13.762636604642896,7.024548033535466
0.4051775435358188,11.155340298674686,5.403844525205582
0.2569195088964973,10.95456590186733,3.838440241553831
0.780966201171973,11.51457192957981,5.6885697525521115
0.24852976197788726,12.89796399692067,4.128602888488425
0.7632384389198121,12.935917165994827,6.09663418497439
0.5351111147272283,11.109291777895601,5.228657401643211
0.5428816447111148,9.994868018427084,4.742462617309831
0.05725060814596719,11.072586984441635,1.937700808122151
0.9244197049047572,12.634374633111896,7.400219256523548
0.9409481289485024,13.565264727840466,7.9303264440884185
0.9739766789441576,13.484565281926953,8.080754861986938
0.33685341350146697,10.00928666813,3.440915855519348
0.08297243125016596,8.729294960394615,2.4345260030211815
0.6916485188255866,10.919132716178153,5.6209757591086875
0.17092950975216661,10.74843431155045,3.1535550856517776
0.08618228473123395,10.447317595310462,2.784516996608454
0.5737628843137312,11.674219627405922,4.936449309419883
0.932513301143967,14.477352356501488,8.513438583525936
0.5380537365769507,10.842465759889741,5.156449545451681
0.11970834176253681,10.751461879511037,3.517579039179403
0.45582454425458996,12.475195051024965,5.549443418304202
0.9423890186381035,12.439042687487047,7.5806339824779
0.5580204980065702,11.422518221173977,5.105745413079533
0.2622782519526444,10.042484199280587,3.7625589825349035
0.7947049422256154,12.091524175804755,6.647537312751441
0.20230996031448212,11.715227305296946,3.8685225417658704
0.966450348834234,13.861803224475109,8.931396524661379
0.2577514898954107,11.179533636778881,3.566207580379652
0.8052620930640629,13.332952002610286,6.406762574133103
0.6710436900187504,10.120582835119581,5.752427041620104
0.14539251199401335,11.425471847111648,3.5247887926362615
0.459281786566678,11.055938872784957,4.620913830070084
0.7113104050226157,13.387935265376186,6.207630424296806
0.13602905047760686,10.75797045362864,3.599170736154474
0.6756832208866309,10.218864793717511,5.534156523646229
0.03213414888221241,9.968423926755975,1.4136723197034904
0.21150869534959452,10.486585266624132,3.66915505546525
0.443090168288661,12.148258062061604,5.496756748249559
0.6938476957540043,13.718845891980552,5.597832343265891
0.6381793494222565,11.398131123377572,5.754382623789114
0.2188994186149653,11.229734931402456,3.8170134198276746
0.10964956813585273,8.234233668655891,2.634770614824267
0.6463828022163036,10.929480963927755,5.309670186016323
0.48749484779381547,10.101265813750555,4.125073330441858
0.24880336938273837,11.54457377097489,3.9830271821644105
0.28149543431282,9.563806171717042,3.0412544896457674
0.8174465097189476,11.853172514480185,5.974400544150708
0.40732343882550776,11.244145715639243,4.5368490552673055
0.19793495308932607,10.33149313997802,3.757239827163324
0.583068396270573,13.601299602893622,5.015200582446674
0.6278107644346206,13.584945378177677,5.650518081090285
0.6924772439929834,11.032591595982938,5.4502655112685625
0.2091854839451051,10.645314003113894,3.65633880702184
0.09936618752219117,9.513858493310424,2.8665798909912747
0.2699845262224545,11.74997214469031,4.37208624091343
0.5504485350869697,12.670672212344531,5.2661333279386415
0.5459043582626302,12.71690051070008,4.584474128906288
0.026012925738079073,10.245341425697532,1.5941210873849094
0.6462085511255947,12.181742929950826,5.57342075820707
0.32860286478352446,10.126951542516473,3.974933345271083
0.05754592988167675,11.163286587430227,1.949357092520466
0.04095970799380961,10.298820773844183,2.0746178488050604
0.044330583967866675,11.339933743492445,2.0153334360789286
0.9141605224612844,11.971349425594891,7.73743048858637
0.9220135863306487,12.102942938786388,7.057200842257368
0.9824947142155616,13.790054606780508,8.374119996139362
0.2315891538775464,9.691577591758609,3.9263555639034786
0.6007204548222905,12.432599353193133,5.364622740110825
0.9429176320075393,12.695991083195512,7.06430371959665
0.8654101683208081,12.162697047585116,6.905788562771777
0.9677578017844751,14.049554852341714,8.567207448878207
0.042023525354123036,10.61328114880633,2.1553311168621523
0.3864410072277436,12.362931512899953,4.434222365642882
0.665616309515598,11.135674154924889,5.607283376479523
0.17497917834495316,10.68195487357628,3.411304072722296
