X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.6835023059852646,-1.4260916830571104,-1.1158118798080598,-0.5609904240258843,-1.469768803583525,-0.5543303846139646,-0.9951680940766682,-0.12915888321331556,0.44737896335603683,0.23941627928324166,0.0,9.219677099392559
-0.10283367992458547,-1.6509707116463639,0.1945649484677634,0.3479662860367154,1.9162825351844106,-1.3293455105751515,-0.6450216290977351,-0.7928433569733753,1.5011835846017871,-0.3687190704945956,1.0,16.611366461599854
-0.39058176747253626,-2.9203526332931964,-0.5857499373400697,0.5223409245690229,1.9692179639479126,-0.45666261457429136,-1.5489945602546105,-1.473671258276724,2.218511117301105,0.06281547231536488,0.0,10.959795851194203
0.4256518129615581,-2.7910666745745316,-0.016196150893752315,2.199510516567276,2.4829482711577406,0.24933730110402896,-1.1679025940055372,-0.22236708144078277,3.5271747005034833,2.304820124927119,1.0,19.605438266692815
0.6346599460103084,-0.22201946823973417,-0.9719315191355454,-1.5915863821638132,0.33937513263185304,0.47137546178803574,0.6320393256898806,0.6400902281373418,-1.761017294944438,-0.23649156475994138,0.0,11.754250101705047
0.34508495323773847,-3.998310037831536,-0.4013918382217333,0.7039636293520668,0.6862799257852464,2.0484684737237404,-1.1748085940248478,-0.022735821234806886,-0.0186563635017597,1.0413618217231178,1.0,21.95661326058392
0.29616922095071163,0.22230855605633967,0.5490534194486955,0.23947519703514136,-0.6795867541313902,-0.8885301743792714,0.5458975222154756,0.3137227009636022,-0.9255340474348001,-1.062429936809809,1.0,15.061626243319578
-0.38453454320475344,0.49355815518197355,0.1328633455401877,-0.5447854838903635,-1.1363060799199607,-1.111619897045395,1.226427539438933,-0.936939557981685,-1.8552133659885692,-1.9422416666407303,0.0,10.756546747385178
0.2027369758635107,1.839558586355795,-0.8406178869420583,-1.1839400015773678,-0.36255155463173255,-0.592441875485934,0.4835397284513844,-0.372505698273933,-1.9320442080420188,0.015197385981463918,0.0,11.421233255135439
-0.884671564343559,-3.045102345066339,-0.016004154239046088,0.04641281411232645,1.1261949356464365,0.6937251569012584,-0.9583108336162198,-0.3583448020461715,2.784374417678354,-1.069549831378783,1.0,14.250350368328323
0.15657029246281579,-3.854081495440039,-0.9019875100094034,1.0561064817383026,0.6366420710821609,1.6778204317484542,-0.733383813716268,0.2795871765890716,2.238761111772626,1.601126480900692,1.0,19.790703400622842
0.44656722240720587,1.1897436375091792,-0.3842109094182157,-0.3726805102484463,-2.246402015137438,-2.366647354610467,-0.08431471623293452,0.7188889341130074,-0.8560232484080488,-0.592890637791718,0.0,8.681491084450663
-0.6626071935167626,-2.4358187018720407,-1.3449999000627697,-0.9846955031162479,-1.5996393948546261,1.6672274646438754,-0.36187475588509815,2.0014751828564177,0.19133995957289923,-0.3169570438367323,0.0,10.454970904849281
0.20174847310150135,1.1605612671251446,0.0011842498996564865,-0.487443782524292,-1.4015558338132361,0.030939783277406763,0.539294257145252,-0.022646326822927998,-1.4080959753911642,0.09927810911077245,0.0,11.297115441483609
0.9187278772329857,0.9546210951587519,0.06082359211066085,0.1573481700183062,-1.7823095005926948,-1.0200156801671805,1.873259050509043,1.1559473288052742,-1.7099551227533378,0.9556455335148876,0.0,12.277202250791934
-0.005474231373791105,-2.2420307904801695,-0.017214630868015668,0.2316954032022717,-0.9424901179798786,0.3369574819488563,0.4894886066418215,-0.08173557317671343,0.49399018001358486,2.4290830132687122,1.0,17.108202862506907
-1.555632227654423,0.3795125890806095,1.8410076154218562,1.1105619722654125,1.572058422731995,-1.5056830691869993,-1.6642332881687363,-1.044956176092533,0.0447776920892935,-0.47296842843186426,0.0,10.23725094047255
-0.04650632888393108,1.6530963627688848,0.46065211133259054,-1.475943316375102,-1.1727443782185816,0.5529258878242281,1.2434519313729344,0.6045406220665981,-2.752231515013074,-0.9237985793427614,0.0,12.385613986293498
-0.2861839567702791,0.6440523650762584,-0.896362575581165,0.5483322702061729,0.07187221659425247,-1.328321259982964,-0.07313111810797257,0.1117090004848067,-0.12057336220900883,-0.4088759500009959,0.0,12.851006773239027
0.11634466703647145,-1.6367776231285465,-0.09714445998719029,0.741147270962485,1.0756784649680915,0.18032288666136198,0.23304341222112446,0.5436620329188583,1.9940151340432106,1.2140182546115503,1.0,21.795977376353044
1.2248882808759758,-0.6820927663527813,0.24948109764588675,1.2285346588588033,-1.6658987504313674,-1.8996003547965052,0.10567568469077748,0.7602699743653455,0.06613063140256831,1.3663848838530386,1.0,19.364609489513757
1.138926029847601,1.554990779245904,-0.045237358399556726,-0.2682243982345025,-3.854045209990881,-1.6885089858193834,2.442011987149601,1.5961435146410479,-3.9695411799878535,-1.790884455239684,1.0,14.735260418099374
-0.5964236911779416,-0.04758719801821454,0.25609202213883997,2.3253596338194047,0.6302468968293917,-1.8936273548549327,-0.9929746533443413,-1.3196917480783115,1.0573405134019793,-0.04853986250290421,1.0,16.928503521958607
-0.2019735326433123,-0.3879105311108786,0.13298732684097886,0.6210168511406973,0.7490367712536825,-0.1430975627640252,-0.4712091325093078,0.5326148671747915,1.3452958751689392,-0.0396143307125717,0.0,12.20361504493328
0.532958797335785,1.964032067721469,0.7652031569081432,0.2332833045349666,-2.013217600656743,-2.6961052057886943,0.4907012580523581,-0.2875386892880956,-0.36759009168380097,1.5737503622830067,1.0,17.078662230247215
0.18812756152801763,2.277892336533319,1.4906709497165014,1.4650464308402062,0.9546527022999618,-1.124363240111994,0.0025692470482542307,-0.810275397964034,0.7029638556376003,-1.1080712463457512,1.0,18.954948278911683
-0.40945646183611295,0.14888631653009554,-0.4487398928169423,-0.9234989745713723,0.6899026620328651,1.0898247477721494,-0.5219627156940518,-0.6281260097257854,-0.21277045798779914,-1.6774838983454796,0.0,11.13220562719632
-1.1825562397407052,-0.31581115311170205,-0.03853855753466051,0.9602456630992814,2.4318932061042666,0.9801290872500286,-2.0459003724699043,-1.5959888216923117,1.022028874889985,-2.1366591942806368,0.0,12.9693658860693
0.3287861941428639,2.8464584222158953,-0.04163448886238863,-1.0637065695129202,-0.1429883892155851,-0.24136586580686048,1.8053636179656336,0.19943348920336268,-0.2540190901039656,-0.17424007605809216,1.0,18.929936353984786
0.8825377592368816,-1.1723904419174376,0.12140448147938365,0.06687162640569172,0.35731756812865334,2.2879910134038317,-1.2012168784431911,0.7759695997679699,0.7909288573517712,0.4406621599053504,0.0,12.674110325321319
-0.3669267272100739,0.5761363371089429,-1.6611711809945546,-0.6423438016587992,0.6148403500487775,1.7888066620561847,1.0026475173364264,1.6818237435145875,0.5888201501361683,-0.09892862789101553,1.0,20.864620861706644
0.19037728831766632,-0.07019917004786969,-1.6247344284253828,-1.2103172550309393,-1.3148861224586994,-0.6299162899119776,1.1091461780201408,1.2565093499158808,-0.7276451930518115,0.2051077311494932,1.0,16.552432931274918
1.0095927796124236,-0.36522042422936274,-0.4870922450056394,-0.7273399421878173,-1.9318788841124352,0.3755943974169451,0.5437812842548213,1.017336205929589,-1.4610969547456345,1.7443355561728107,1.0,18.571359027540662
-1.3761046621969775,-1.215750046044207,0.33501200536331466,-0.0297856989247072,1.5449740403128296,1.6830812389406775,-0.09547667362277146,-0.7820827818392789,2.1023109915153664,0.26305535672749913,0.0,11.326942306335045
0.34787953709206276,0.3012623812534547,2.2442145556623614,1.4005984093470971,0.9105792989227779,-0.7988451791649396,-1.3872009147213655,-1.3109395652563898,0.28767270336814443,0.31176120609528846,1.0,14.951020501051485
-0.4748175800904647,-0.4315560434530541,0.20669153738658297,0.6350763797493771,-2.611079961680293,-1.355360772475276,1.1319904876152733,0.11106004283871279,-2.2757204158270516,-1.359302720987999,0.0,10.627316788767498
-1.105999921598079,-2.656356442416544,-1.0220225352321426,0.7571153812712623,-1.928844263516582,-0.09249246142499458,0.5350514577554433,0.6327331838654342,-1.5651180031008738,-0.850012676787704,0.0,11.156596218358533
0.21645668521748518,-0.9321862489519563,-1.4026266158096692,-1.1895251950342267,-1.1909424360779732,0.7890126234203532,-0.04570555410334387,2.5544863287266186,-0.9562566370107394,1.8768992424687403,1.0,19.06620008859378
0.4160752391761725,0.96009930491501,0.4861136778630053,-0.2756528951597753,1.6746489118625483,0.7170831291379894,-0.2835429442518037,0.664133731788353,3.0027974025167925,1.64689356867617,1.0,19.209069916670213
-1.5802102535141553,-2.2664060675427136,0.3894429944409728,-0.7788118484420614,2.0042107214476776,1.8614628449249155,-0.9283914603759089,-1.1630447694966917,1.6276765789043954,-0.14079693020178685,0.0,10.426206355584812
0.29814419712866913,1.0623930479623962,1.1823461966755195,1.2425477733663608,0.5072534788182028,-1.0659938119023862,-0.3336252094187344,-0.5906033323322489,0.8288200021716698,1.3653665846727572,1.0,18.55891217488862
-0.7049858998162559,0.2811963728817054,0.7546793800376045,1.463436124070073,1.2888224473899574,0.897194698267535,-0.27183224736515754,-1.7126605694287558,2.686728380938109,1.7615566150726605,0.0,11.412272392220103
-1.1827539480676679,-1.0154612201877573,1.0062705882977592,1.997504427645299,2.810214003519982,-0.2106482584216934,-0.6669245397293517,-2.2058826082272334,3.055945772872967,1.581851480987416,1.0,17.868030361335396
2.7536916454368434,1.4415481333606979,-0.1632093599528407,0.3584459977713738,-1.7081857637907294,-0.8181390012666613,1.4086544655152633,1.882366618447136,0.6722975077738447,1.425133868071218,1.0,24.083362610514556
0.4944813613936011,1.2367372196229185,-0.24414567623371597,-1.8211658521262377,-1.0493396655017155,0.4759993835560983,0.5851245369267781,1.562762138560321,-1.8865976829684352,0.6627984143283376,1.0,22.01707931354458
1.9453787571274328,1.541941017809274,0.6026542136884216,-0.4456782459252186,-2.3995505697684876,-0.9665994348060136,0.6545278425913887,0.18179889741057653,-2.036492338152418,-0.13488817100767048,1.0,18.155047819711395
