X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8555171090521183,2.1559564740004156,1.9854912954783999,2.211501495807736,0.8093562119638724,-0.9273828025781483,-4.465309455252315,2.137883864327393,-1.2931072169122295,-1.9906765239054376,0.0,10.608773213299695
2.748217832437959,-1.032791394360073,-1.8242339561770076,-1.0940177107243032,3.4301976179343185,-0.7670117815933453,1.3826233434884347,0.34660499998492433,-0.36284553352320137,-0.7983243822214545,1.0,18.655526514352278
-0.39072985637240765,1.472560138691686,-0.7179097303822519,-0.5058843688088683,0.5024137996118654,-1.2163461092807837,1.3570825113889136,-1.247848753878799,-4.30880452338709,-1.0752390168287,1.0,20.256316756377327
2.40670736367512,-1.7569680158415528,-0.5310912960173416,0.9376015393516363,2.3295982204096224,-0.011268293811068253,0.8685782060963693,1.747171757767807,1.497058533943147,-0.5707220985232964,1.0,19.32636520841825
-0.36143354078576045,-0.5705459103456212,-1.1496176900991355,-1.8324919865572087,-1.2751368995926577,0.6056892666938892,3.8971206945383154,-1.4659831523175424,0.15466940151652742,3.6927563811895086,1.0,22.232393296327924
2.171219706223394,0.19668194849702964,-1.099998523637943,-0.46964935298880334,1.4294219820167509,-1.400605535766567,0.9838721726673658,-0.061686843068408104,-0.4127630686514676,-1.4187446898838643,1.0,15.363516517680782
-0.46098616132175835,-0.1807571043901699,0.53055182223327,-0.4100035396114707,-0.19612396696593792,0.7510164384855076,-0.6505302336012642,-0.3285355324154151,-0.26342641890061735,-1.0985652156817483,0.0,9.431496414559712
-1.1838430121841659,-0.6521735428266482,0.74729328406657,1.0692860494567813,-0.5564015449740911,-0.8519048941957896,-2.0389208413237965,1.7129007467789505,2.5961219885465363,1.2670343970078908,0.0,10.684235938164313
-0.7318995013419402,-1.3662403711242805,1.7914278165999813,0.09055589400869613,-0.5914937766717054,-0.2836338909059326,-0.4853408196824234,0.7537739642477119,1.656183044620608,0.03681819238749828,0.0,10.301270094828226
-1.1741951628759422,0.4490709067067661,-0.6573026484388778,0.03070173627321815,-2.561569005123013,1.0770509756275373,-0.3378784968172068,-1.012009042760358,0.8685440215729838,2.1126506818087023,1.0,14.734395350940572
2.3661824347806064,-0.5144927806073738,1.0405623592012718,0.5458932273498986,3.0574939834441945,-0.6843918560666016,-0.8461752488235956,0.8452206973817878,-1.532995428046451,-3.8756457453158903,1.0,15.915406608588878
-0.17917803591284742,0.4884360203580202,0.012883997786355905,1.1393250135769022,0.8231485234724045,0.3348092791229619,-0.3803390996568856,-0.4002312311546718,1.2288494257780052,0.9515655201381233,0.0,11.338784469393259
-0.9556013296244812,-0.45513991628555905,0.017687482494215256,-1.24744072646014,-1.656187944632197,-0.14568834181207768,2.6386406878900157,-0.5317965840371922,-0.44961598711815687,1.2722788994906038,1.0,20.431499924754867
-0.736781852109108,2.7886464682848784,1.4977493722067727,0.9450471565324559,0.0731396237857983,-0.30262954006279597,-0.09128760632146005,-0.6780781278207506,-3.3853409702960904,-1.2343869554342441,1.0,20.567528468212423
-0.19554976678420133,0.0783912875793965,1.3822068063562336,0.3074384090874078,-0.9974051104412622,-0.5371879176087524,-1.234846265070322,0.45941981990200775,-0.5660013962371473,-0.9200519363891092,0.0,10.117215738779505
