X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.5496833148206879,-2.287328120378719,1.67199567711768,3.1192907273325163,-3.5035697627433393,4.368629034257089,-2.9258242256353446,1.1508955941584806,-1.901221055532345,2.194067523923085,1.0,21.189348184986592
0.6694836825721258,-0.4772436669778521,1.3589935312682755,-0.5722727971754551,1.2532745998541117,-0.9247161928983529,0.03572695439608509,0.6916262609189431,2.1154246477363037,-0.1891409173371703,0.0,11.029592262445032
0.9073213475853386,0.20449673870269397,0.5999829091849431,-1.2972408579478805,2.137052940012331,-1.84995384465989,-0.23897714067411957,-1.1059632543325937,1.2470592062948693,-0.6046099646701822,0.0,9.451973968377766
-1.054885119860616,-1.8225766112379362,0.8522465382838478,1.063820139428143,-0.31289297676062433,1.3513429846991283,-0.8657295815937788,2.3477274908202115,0.15945037223684355,0.5259695101301721,1.0,20.00971294070395
1.134664122954002,-0.30870712805082784,0.7794285574908706,2.184982167076365,1.0129913017978223,-0.9958986223301789,0.17599992873464268,-0.7421349663190487,-1.1268133888235918,-0.29403347301340704,1.0,15.234862648217229
-1.443223223699747,1.1760338577205305,-1.7364709311046642,0.05803690008624973,1.484315353405984,-0.807402399341381,1.442698550197128,0.765975183928068,1.5437800514243187,-0.9668409640786341,1.0,17.259424480410825
-2.9694847999101177,0.49846315545451986,-2.8906796712296137,1.7518855287601716,-1.4954557860612554,0.3253262365859557,-0.9538643241340226,0.9943376266340875,-0.9004615585965731,0.11764076341812651,0.0,12.003044657830259
1.5818991346917484,1.551232669137796,-1.0848616676365528,-0.929801666409612,1.7133401850817418,-2.6703787221797337,1.6892366696021246,-1.1506305405091473,2.602534001515637,-1.1293709728819543,1.0,16.31464293543369
-3.313403293996071,1.5990794791946226,-3.2000862962911905,0.4248462478985701,-0.6243681822340673,-0.793037300090448,0.34263016915554206,0.5844001897195988,0.8294743556234772,-0.9801914164342589,1.0,17.90526675627024
-2.619387281360196,-0.8943625110003108,0.9144550038323875,0.5639090933665307,-0.8729834683255335,0.49002288667647464,-0.37905857739074045,2.3455250930236256,-0.5789566769582474,0.6616060221408169,1.0,19.985451115830656
-0.29371365400128635,-1.3627715792323116,2.5661699451036504,1.4901855979400833,-2.1954109039508714,3.0036723799565435,-2.050693619269045,0.6737368968876352,-0.8775001281171975,0.9320055900072641,1.0,22.36472276848235
0.07634593867039197,-0.22685437052541624,-1.4336843183768444,3.144504832116816,-0.583109780812779,2.15363512470553,-1.2276789010466003,0.78544844395527,-2.5460912467481536,0.8643077113796981,1.0,17.51354036947487
-1.7004731160028979,-1.7884339819637867,0.9332478114915317,0.21480941592381875,-1.7339662918024235,3.8108356367254768,-1.7367802613529377,0.37440311737067866,-3.1820329473782816,1.0599702893090484,0.0,12.568608710259097
-2.2452276785739684,1.0830585803850288,-4.027520640238393,-0.947476680788023,-0.11049488088625486,-1.815156960695915,0.7078791352642928,0.1811334753376423,0.6896120249539549,-1.619053060110798,0.0,11.389465615009765
0.5780863886459533,-1.7657968415447813,0.15490311467403428,-1.2204454430551896,2.0916049629041487,-0.895678078427236,1.2546535630573812,2.2069639559428014,2.485724577814622,-0.7446120218417165,0.0,9.590808570569012
-1.1867014767660415,-1.6084801338049566,2.303700441022344,-0.09341990705697611,-0.8654965217166464,2.729391479562934,-0.45845842557753325,0.2997411097834648,-1.970601876296355,0.7239825412333178,0.0,11.79046131355323
-1.5876542034915766,-3.121934552487012,1.4618436749249788,-0.7981539064502281,-0.8264512503912729,0.7819750975177568,-0.7130111334739878,2.821088870112331,0.16710942206133228,1.566150749315316,0.0,11.298401032933466
0.4417661776953088,-1.3593139985871572,1.8989076355328707,0.39553419163250036,-1.543711992184731,3.2512656415067918,-1.0332499623184699,1.126812487283179,-1.2624257823209977,1.5394708775435395,1.0,20.962841331438657
1.2832750582231844,-2.698055549686026,2.605797674116741,-0.35285176914803384,-0.9446750284957974,1.2633134210764692,-0.25364773114354555,1.2411225613051153,0.004128958314694675,1.0219678705351927,1.0,20.109433922390437
2.739438478729257,-0.36247482002772125,1.9499579533692133,0.032323996089834856,1.5842471810781404,-0.9831672992892849,-0.1852363945929161,-2.2085524775566423,-0.34832095530274343,1.0056035049767382,0.0,10.862278902675802
-2.6647511507762953,2.526468587836829,-3.2597500392473373,0.1368173263468191,0.894682193504536,-0.5864789567604418,1.3196296859692316,0.36842623174181893,1.2312262031897834,-2.2253210247290998,0.0,12.027657255760964
-0.850558212730153,1.0181527305920928,-2.922931751120447,1.029183332645618,1.4586412076710136,-1.761777474040621,-0.18927445034689472,-1.527364808402218,0.7406845405601209,-2.1679624848425947,0.0,12.155098087054379
-0.8248820696934392,2.062663333326463,-2.52305903314695,0.23119432601154233,0.45625068371475763,-0.24656496694569263,0.4285934155348413,-1.1894448585810284,1.0027544841910214,-1.8120434006988222,0.0,13.977849255798477
2.2639940764123825,0.9652801972175354,2.45486705764363,-2.4880845439823096,1.4098038597121656,-0.1258197630160548,0.7314292880871807,-2.4888948940004196,0.8299744074699121,0.13512008825027755,1.0,16.368518161627822
-0.5932317652146832,1.1548509770282018,-1.2177168568482022,-0.8967135834897868,0.93540969171943,-1.1307226379567252,0.9344290590554997,0.7265727515423956,0.4617961269736559,-1.008619943863028,0.0,10.763242960992274
-1.0352199377208515,-0.8334228155369623,0.3718730395578812,2.2765005685712527,-0.39883954866652116,1.1503556222490519,-0.6959128196461273,0.9652337388092416,-1.8145657394091608,1.2206772385721072,1.0,19.74941388487164
-1.2735249375682969,-1.0681631765802162,1.2251736112378375,-0.994764535185247,0.7906222051927759,-1.1914221098308948,0.2407976286917929,2.3411041179544303,2.470013034198817,-0.21156372717164218,0.0,11.559682675421053
0.656643206834786,-1.2844817803723232,1.976801086420691,-1.818862574579853,0.019118787994777675,-0.2611534124944881,-0.2155927045068039,0.4156836046246326,0.5783532096254234,0.3006859367107902,0.0,10.31751361136126
-1.7453024459600586,0.41319211293202884,0.15414865319011434,-1.028871356044627,-0.21001967114166742,0.6643900272179495,0.9437046928427001,1.3519432697733402,-0.4923053460934848,0.9830637036329584,0.0,11.608642649644851
