pi,mu,tau
0.05465927757689339,10.55570640768526,2.0021841777785996
0.7102698044056996,11.853251786728949,5.104797511576407
0.29336780907718907,11.457254414299612,4.59236577036974
0.4577829763911504,10.616769728978088,4.998407228769217
0.2539714741181091,9.742220716055023,3.7299652855623115
0.270579527572699,10.809503898227979,4.470024017253007
0.9326978331059815,12.07749162570137,7.2111709923289835
0.6325892281897275,12.57171646017145,5.083045365776554
0.9620012338679875,12.931724267047931,7.278730157351795
0.42229678585150354,10.654794413246735,4.345922609144712
0.8955722978693729,13.754663902501107,7.411161450007463
0.5455514572022725,13.6600476070822,4.773009349275028
0.10886030440503412,8.66989886747391,2.4019263622824067
0.08896271936514635,9.0509183514008,2.3854192705001247
0.8704546027754345,13.183679669785716,6.018922274738621
0.9205604334301744,11.727040096442286,7.444195626150997
0.46489585373475795,10.12478164754005,4.310019922656881
0.20655026829502482,9.482540819914409,3.205997157364635
0.7188542146258687,13.721548953447437,6.152224367210001
0.7663937999228329,10.78912250273293,6.374058737967529
0.44275839599435557,9.994407159396193,4.724684176491127
0.410326954873488,10.991203407604006,4.565075972434113
0.7754378126633118,10.922392272706944,5.857197521477261
0.9642541834161882,13.14750015896482,8.140884422133633
0.19762045646533993,11.542317089163515,3.457277863177732
0.9344435576970338,13.12880943628845,7.6803382601727055
0.8188864353702139,11.784897240626778,6.487390742413025
0.9187017149851242,12.761186632630686,7.7675354164569415
0.6653617776917998,10.632326671562081,5.361834661056593
0.8258257423437704,12.663164150312296,6.493689160070653
0.12026895065272387,10.81584594975046,3.1181648093078898
0.4721079164060947,12.471228989737346,4.433268020136965
0.3199007243748267,10.980805184264959,3.8843970379647024
0.791015366332224,13.240907226478345,6.370495049443978
0.5506711766429234,12.381341811788356,4.9384245187946245
0.6877268796585958,11.939217116542487,5.922532210695843
0.48739697434332896,9.891298044024067,4.74640619750222
0.5263861234688948,12.284259053664506,4.891062695702692
0.09814569124566741,11.272759612487208,3.0676685767433365
0.9040893508962868,13.78488279502752,6.877849432745494
0.3026457319458897,14.624432899459102,4.948685763898836
0.7019764371649304,10.527007106372569,5.519942185212924
0.514471429970882,10.635954147591917,4.978230714853861
0.057248230547831416,9.94636767473599,2.258819945950139
0.27296165223811797,12.05017154150477,4.025481419221075
0.9272185279840777,13.043787285804777,7.676306917981276
0.27822448586689896,12.18908141919922,4.3970030884023
0.7813532470284174,12.827786141832824,6.116829233595712
0.598473475410821,10.328346032522463,5.34768124816584
0.9849093653014072,13.253348809857624,9.521098653149023
0.9271151521355601,13.632486376394658,7.160192864796729
0.22689711105344365,11.431949660772261,3.9280797893260777
0.8956900225521981,13.676134134779643,7.939950934833221
0.30117258880996384,11.053675056489675,4.080770368214108
0.7495956839217077,12.8416587069462,6.583539049656159
0.5858066462063228,12.16426295904773,5.356575754292709
0.5897518751826597,12.488376611172392,5.231994544380787
0.5028434015178466,11.719905074467256,5.685300588607159
0.7602767714708277,11.787921824772312,6.001650859879433
0.9328422456084906,13.928654601001496,7.7466969326994475
0.08621465577176658,10.74699272896322,2.7021785596138983
0.4957857667652683,12.426329894224995,5.305393287399946
0.5416677427028678,13.201337885005954,5.948904315088994
0.021918081330094236,12.213297523779124,1.6814380153635407
0.0936378435618656,13.01239681741703,3.1190816598337436
0.9007156413940076,14.31682938054255,7.42383645290606
0.3733477116882841,9.77201620636195,4.92402249924713
0.015526285885710915,10.965438019328952,1.10946629468299
0.2528534379004645,10.570370319934296,4.098719713062256
0.6489146410698887,11.519851301408016,4.858564609765664
0.04813466723933467,10.785080920169504,2.018302510723977
0.4246223234143013,11.184263326984953,4.314073772556956
0.5622204492742955,10.923476521861021,4.983989733331205
0.3493593672390039,11.601594776596162,4.795301486628087
0.8753535932949026,14.227878982697547,7.4101723647280195
0.16860674014579194,11.400137601958052,3.2683268711570665
0.6461053673722572,10.010164155656248,5.165971553475121
0.9650305451459572,14.755120722636503,8.690808964351653
0.1929888038373365,11.36044150417769,3.813917977204574
0.5561076834183531,10.745503277439102,5.569741754981602
0.7843429610690051,12.193948367896772,7.1983794977466085
0.3336627108490104,11.70336466365454,4.51857155838019
0.6842020579772844,11.632209586318893,5.497691257360645
0.1867218278636055,10.805070111491318,4.440704543826682
0.05587148032660633,10.022969677425241,2.0406885732653124
0.6969426831044774,11.44719419230351,5.67154925537181
0.8531707686753502,12.581824888978053,6.668732203775223
0.02767640868900214,9.92233357976815,1.986996172802416
0.07385503033564048,11.299823721982083,2.7288539961833984
0.5432464340042573,9.748562302363517,4.8717595985671185
0.5281705070889395,11.931714101008959,5.266138237164752
0.7046946967716234,10.542795284206507,5.110280503306809
0.6638561175132351,12.253135760825275,5.564049160682148
0.7409834492704966,12.245163585622418,6.234285721404128
0.7220779457256967,12.677153618403223,6.043930256273973
0.15767394414306915,11.419735720237343,2.9222352129937237
0.8925111534850712,13.198037359450915,7.375557800168108
0.7999246130067789,12.696877797202811,7.008014883920357
0.9547160019154156,13.361562908586397,7.738491032346927
0.4694219329764,11.97883131118097,4.854627244720474
0.23417900201828215,12.940278051924592,3.4348231581056288
0.7941716138852494,12.826990327812064,6.248704300734737
0.2731967430829011,11.256997874598204,4.032096481742141
0.38343244350920536,11.157186433953433,3.944032967148764
0.12291797778156205,10.861881918097893,3.8399369412388684
0.9018393788449668,14.706156780888001,7.3732221872149815
0.4312255845991054,11.615642287518614,5.07260443753851
0.8178689593242809,12.041436211506499,6.200594705459732
0.37580667103382226,10.516524313413221,4.41974312146969
0.49903292289805307,11.081910268488105,5.253205952969071
0.474637979992501,13.072355507333771,4.992707680950718
0.033520899421424555,11.699419397002682,1.9525816849721578
0.6398837275230501,11.08786770691193,5.354354777376378
0.8933420515145986,13.038636569514066,6.7227642624015145
0.1442560719429983,13.965790043260222,3.6009147168887523
0.9562341972786195,14.989428681004082,8.68068005739115
0.379936064644292,10.620127183270679,4.573130347545175
0.03498315614701822,11.502350403449896,1.5347222061834167
0.6063624987687237,11.316455335211383,5.298130668714526
0.03890081950763003,9.333423441077512,1.6246548307170807
0.2865651573632037,10.65648446265906,4.680876847144884
0.3315521087516892,10.418749727700058,4.468994174806028
0.4103950692966586,11.247086262645865,5.018987347481892
0.8929538762503757,12.59653280013485,7.401315381630823
0.030417195346603382,9.959164270831922,1.502143618195125
0.23157782134600477,13.04383935141159,3.703268803183321
0.18728112557032733,12.833408731939688,4.238449726979309
0.3304895683535454,11.462649660086743,4.527898222615417
0.6301953845219944,12.270416987837933,5.793702807418071
0.5015392704771949,10.825950511292692,4.749663650207827
0.942301995717931,13.388909813507544,7.016225822590942
0.13692856691986388,11.74639596689395,3.1503718710540176
0.4519764069780286,9.98191174342179,4.334438590788223
0.24189315898953653,12.326371600483863,4.0364413249486235
0.3185409744945337,10.560477888602188,4.089806046157793
0.7577549747411005,12.201039864636273,5.512221760670191
0.7029636751811039,11.19356654742091,5.77005162785551
0.30410140315507206,11.493418148401615,3.6251377993445084
0.8629627087449512,14.131513099724831,7.436434736844683
0.9203302503826881,13.477792057353227,7.172177678324964
0.36732119369375327,11.565204439136899,4.367744177268441
0.008759040009817151,10.084262404506896,1.375434144320879
0.7064010555745613,9.764217663945862,5.513222433593402
0.5613245922926015,11.477604990567285,5.5396349302446
0.6136653281748643,11.464389788172465,5.322209117691822
0.652027675705418,11.638580860358951,5.490655509874181
0.137456679777981,9.93949698090829,2.9364697369008095
0.08614425244486941,10.84741342579505,2.818107889152934
0.14433223863107622,11.469101774509575,4.428554118006139
0.43160490227058684,12.070236119592245,5.703660746627254
0.8802066773875509,11.487354771063188,6.959833040973643
0.06723728595921911,11.183741725805053,2.8223115423855876
0.4840540757701068,12.310820318590032,5.655793965451011
0.13895255140874818,11.403598944446456,2.855309745834237
0.4567680843161641,11.256199860420278,4.996584167258929
0.1962807908085367,10.930997542049656,3.48572925135212
0.8290052417817536,10.886977921449907,6.209910561432648
0.8628080444792213,11.130638092613804,6.96900487204888
0.08748275454061326,11.726594923931117,3.0330109576962285
0.5948251292871868,12.023856446793895,5.542573272089162
0.07380661048952067,11.085557811665954,2.9762223133706467
0.23671876535587177,12.448376196601176,3.8951023643532316
0.9488268426965317,13.430204688527294,7.588765307345218
0.6684466123356894,14.129139830698625,6.3022932126033435
0.5268037103470288,10.196750945580913,5.067754827565124
0.8018827849605619,10.492132437905788,5.565817201302877
0.7530947118874141,10.556249041967813,5.4487873942315925
0.846855591222564,11.747097436440754,6.643968325814051
0.10766702486520513,10.711837160603224,2.8046864325907803
0.21035082681097533,11.164948734298802,4.687301938433345
0.7655336988511945,11.776810539171166,5.690542951607131
0.92097018803092,13.18552117263895,7.8895584008858375
0.7187926413586544,12.427403072846237,6.0667743711476065
0.2752057608881791,10.896822562129838,3.940153524739756
0.6231507247160727,12.487803722029986,6.402028639999128
0.37799607737859087,10.174390043356988,4.298271892955383
0.6205958365620003,11.692711589177948,4.868829543492494
0.10749522471796012,10.89885103490505,3.677168782037897
0.8221101703764488,12.215608926602162,6.289410626744942
0.6089632930450635,14.829212610919225,6.058163657645011
0.9818528789952061,14.981931185702596,8.635737910571805
0.3382387286012635,11.363127532755907,4.050273692310158
0.6090366780032116,13.74685047743378,5.880998351754835
0.9264916129052273,12.1147684704842,6.764654763044898
0.17524884069226093,12.601760375591201,3.695468943409433
0.5404255258779609,12.511776687113516,5.299313772777668
0.10749219141095377,10.875405251064096,2.8295777972535037
0.9713333035000205,13.993956434948155,8.06317280452252
0.38237473315448517,12.362824082956344,4.782761857421036
0.11801614736060148,11.080344449402185,3.256414883947297
0.7204369351708577,12.124898734213392,5.7931245764251385
0.5883190906518049,10.899946388704834,5.063554197480043
0.6056772408166201,11.393447434663099,5.296160912860515
0.07976037123410808,11.803899491747375,2.4578951548857213
0.09963686870247374,11.328423900948085,2.935266787745144
0.4709841300426037,13.409042740032211,5.07275249139946
0.9160324238372541,11.622685734769426,7.2806505193474145
0.9632991145051725,13.866522676264148,7.997390195159889
0.15108969380421375,8.605354616905212,3.295255980880119
0.7804100494108136,12.736890851645162,6.246653041634412
0.4067675491291012,10.543928887473356,4.889696863135272
0.283547295624853,11.453671001926967,3.907245746301071
0.6639023150525374,12.384009922552243,5.730682202526195
0.45678755936854737,11.17362456644645,4.643740106755912
0.8728363780596147,13.259029530939175,6.540038864126122
0.9644966001243942,13.086105967164505,8.580250461877247
0.036342758230116026,10.046127212143208,1.1856284500379128
0.13902046323727668,10.337842974054478,2.4702663005181553
0.16963339486061418,10.38645853832235,3.1129007507630937
0.5991906938731311,10.762705890375251,4.64697884598726
0.023130294348247513,10.114061312641168,0.9440921166172169
0.8372689239570094,12.383582748879496,6.50974342972734
0.6453491847104076,12.783202909055031,6.820449299194795
0.6575685036670621,12.382803639369264,5.3450971637199975
0.9224547381776022,13.013672445686419,7.630278802535039
0.019284166433229052,10.05282750742654,1.764274980812186
0.8690991020668929,11.938129159369048,6.792664039853095
0.09813695422118941,11.0317085677522,2.8417434183591235
0.1839610213446587,9.693356987711246,3.2910617575627237
0.08854839922096315,10.929000406799624,3.7764583629624493
0.057855397743377425,8.607034608101822,1.6280296852895748
0.04863346651510399,10.189561061787538,2.1102492951585736
0.07077469864768514,12.694452510172368,3.090256660919307
0.9610568669541316,12.206271116126725,8.206572139182121
0.740279354336144,13.57547619375865,5.730550098970469
0.22810108965099474,9.986880622705415,3.66204989009963
0.5525810916925938,12.182490108301357,5.737913308988654
0.26579993498537097,11.911140011997894,3.7851889642805765
0.9512168655707274,12.915692791082757,7.41098843774985
0.9450150873906815,13.17615263056373,8.078424900183803
0.15524571341159343,11.4179961487601,3.66123241984793
0.7763974901204619,12.435210995603697,6.6653999993658335
0.8420899900855822,12.873148254493579,6.604535702978649
0.012277123164976533,10.50917919527008,0.6015315517192659
0.2769511424751753,10.599941161705685,4.0510146909305815
0.8264888920160618,12.343742934764487,5.825780418190453
0.3968519996274549,11.305144691755306,4.90327003954334
0.13083614093025855,10.148541631796732,3.2673957254050046
0.4859738700489012,11.549482438586598,4.971330590619745
0.09633404354438549,11.656056706266456,3.29850209761592
0.6396951285022977,12.24676521178226,5.466915190161647
0.593622847382042,9.605353883526986,4.605742591129046
0.6276518854293749,12.844016602671283,6.1615428461208825
0.8975406069000942,13.0330919222373,6.803488196472791
0.7482267325111628,11.278066229001983,5.750521864683075
0.8433164483121502,12.510717747738385,6.750120809854761
0.5152344362947354,11.291855599162554,4.893076100233079
0.31323172260791976,10.522868687160221,4.236533713127866
0.6989907652151376,14.225407276347154,5.700980424186265
0.6153782229287503,12.369684273713318,5.570597293044756
0.021837085507744887,9.546050956629218,0.9938298788786581
0.9579192657753204,12.88991839037346,7.685669411763026
0.81274280724405,13.001372155703113,6.511062905924364
0.34596603472907667,9.570042484666187,4.127444556161323
0.5442982382337369,11.104510813169934,5.001751124713776
0.3753705557362687,11.50237355520403,4.623350053707018
0.934813477063453,12.353077110213322,7.576181339523923
0.6482294413996472,11.00688894405526,5.872635823891002
0.167450640188029,10.805325867083724,4.0729966051026505
0.002948073726546603,8.583375135748174,-0.2005904401317657
0.053199170302475327,9.98363411240934,1.9838174210175155
0.15693315499951307,12.071495554462878,2.9544568226338828
0.5978564606783384,10.272166409018679,5.292094749937712
0.6711699872260185,10.953362631221928,5.448793768899836
0.24693763619764647,10.162716010833417,3.6163952282111085
0.7674168996486308,11.686311529573867,5.780415513202019
0.23644693936626163,10.719142671347056,3.854010501869346
0.8627209118129398,11.640321678901202,6.253869621626599
0.1415068016661431,9.845629080083812,2.6666340983565027
0.6776849703157342,12.189762895568697,6.023695960095017
0.5464686207088247,10.890535998109083,4.863313268630338
0.5557670756042854,10.748562633934544,4.889826087727167
0.44493710148038607,12.352781472521075,5.008834073643492
0.40346010270649035,12.389186309084057,4.604971488468456
0.2769812698933123,11.453781717920755,4.5105926362432225
0.5942519025212368,11.4484320658298,5.455771131382554
0.6556263108102371,10.482334303227688,5.581409385185207
0.029533453694337082,8.871689776167628,1.8651132660853456
0.5351978148672009,13.583603219163049,5.41759821046581
0.24813009100574093,13.16628280172933,4.082235263629295
0.2656943927376209,10.979392081508081,4.0661800997876005
0.8700120290690073,12.234544030880395,7.073119875850449
0.9202280024300518,11.530061912174311,7.340712404031947
0.38367232041694993,11.437572496294356,4.53210335367873
0.516749552695331,12.892761608803616,5.11300535931793
0.9842658309862973,14.835437778906183,9.126239948310461
0.30993875295971846,10.801546449538106,4.198787471007893
0.29153145230580496,12.847063409779638,4.902707818651225
0.6999559263846439,14.032887246204176,6.033296933070147
0.9634799791267548,14.04872720951638,8.347067536927854
0.0770593514909415,11.316960654499168,2.6155667873261783
0.30566591641980545,11.346831278250882,4.187022958336871
0.15513395838295216,10.026652484211231,2.8998810454225046
0.6249189694264139,10.968616177170535,5.426976042182695
0.24975046797691,9.926722703197107,3.441613921486516
0.23319346878966235,9.371839257771637,3.904388636114194
0.6993446609951667,12.08492380511347,6.351184108647366
0.26240897266728974,11.994543155132254,4.039670065223756
0.17223017261893278,11.449504291304518,4.051260925092916
0.8808957324854976,13.983400023297126,6.956909043056714
0.1476341589366501,8.56459540840782,3.4591727077237926
0.01585718950500629,10.836978227407842,0.6248395247317053
0.38026705117591364,13.345330871284197,4.9875126670790975
0.723458327847981,12.759804420175346,6.040941027265951
0.38512263290739834,12.714708785997942,4.761469922732334
0.42626081375265845,10.516957096047756,3.2940899728331585
0.5228525891692334,11.227825934440421,4.521943814971621
0.35887616366238406,10.664724740837116,3.9528337805205114
0.9578170147737177,13.743452682956379,7.465236083009689
0.6913030776898005,12.15019206578079,5.770087005117125
0.13620886077574498,11.280220344130042,3.7464640997551317
0.0031387526166589143,10.875815792067835,-0.2207154687513333
0.7407161694377326,13.790020827964273,5.861191563486009
0.6576567558638164,11.305854402878461,5.758308086070748
0.33291889398209407,11.378337947714288,4.906064126349476
0.9560842912715215,12.101331302835225,7.80626937048063
0.07424341183826721,10.576495700720155,2.2651913650457276
0.1416701588141447,10.163091450387313,3.203423337006075
0.26035844839170974,10.914089009016886,4.133537390920629
0.8822039692424527,12.852672302424041,6.5787216819077265
0.5295210912282915,11.421358192518472,4.129803425110838
0.1431661567755153,11.27771055712547,3.013453166875479
0.5110769039501941,10.5836438175836,5.116450249233678
0.5089575770181592,11.90745860413269,4.867097467303398
0.5699044335404096,12.7183645936939,5.737908199646586
0.03775109384979182,9.480328458511474,1.6468792667661913
0.9753912361996174,12.683799306334755,8.056071608385244
0.17050085079349478,11.067972267501233,3.627707987891822
0.3481393828896851,10.360565499216762,4.324127662386104
0.7225335743411273,10.306498140791598,6.66138616491137
0.4026717910163104,11.365819262124901,4.6715858527170395
0.2630617385031451,13.324670771315208,3.998796253249542
0.9161972371154047,12.645836585076767,7.45642917998337
0.9151214421679433,12.93537025305841,7.30463365750386
0.6928144570318503,12.005121524400282,6.6318231029476244
0.6846319499051672,11.380002654883553,5.3090293757508995
0.5075027765732556,11.170405722734822,5.112379448044014
0.7109637764419039,11.435577829095674,5.792950578806354
0.4991918754786345,10.187779790378157,4.423801355661204
0.06696837864042458,9.100220009061085,2.265213649959172
0.7818000907258293,12.669414752702126,7.20447839268793
0.5766582352794832,11.659446295371563,5.276349840115395
0.10219426139889154,9.424195861992864,2.4468593190526184
0.9691029467229558,13.728155954727093,8.160444428943777
0.3547336389430927,10.89158695532226,4.657413545660474
0.1286056090326088,8.720722864318084,3.4639272657313818
0.09864967753133884,10.160676247494347,2.6083675782097586
0.4746612742491816,10.72227315181526,4.488300393898665
0.7621149843310742,12.735466940568989,6.345890161265786
0.850865363385892,11.996902613249835,6.21958522338457
0.5178731135631662,11.294522562794636,4.787684391564355
0.3832101700010068,11.823676111577257,4.258749697365228
0.263728700947168,10.61192230360565,3.960204092663815
0.5320174865178791,11.854042689570443,5.079973045353408
0.9069499050795022,12.676228451593143,6.886144045605995
0.9665582576677102,13.255355680060184,8.865032268683622
0.20781661592997264,11.454149126910858,3.91368791206985
0.009202139883113507,8.878364742559036,0.1617392289619327
0.29310809546015243,10.585199625075694,4.206306063351472
0.9197146287943445,12.525288197086095,7.655596159695199
0.11403171688545921,10.429858998573259,2.587121154668439
0.3252360098846478,10.331237477665383,3.8872403671930273
0.7665034637541863,12.510418054779397,5.505593645596214
0.3874043055229951,10.944800228888,4.665190198434878
0.38926728953767775,11.905242630016598,4.70508137760576
0.7350332218528234,11.368552192127645,5.301929955773649
0.31563047568035757,10.524303893051695,4.0765351786296735
0.5220292284844222,11.419820996536838,5.026015427445022
0.07197056253823009,10.25242407208917,2.3782177854415227
0.8153241192462815,10.799436860076215,6.031829421748857
0.855821022292881,12.115197534559677,6.665355935137835
0.8521788714384619,13.590106431701038,7.483930970038852
0.5501690229802515,11.064506017911166,4.932392944774266
0.7898564923979465,11.550454039794342,6.42881383035001
0.890700152359758,14.263019156622233,6.830738259306683
0.8210817455966526,11.601008313176989,6.579028457803759
0.9468129538034629,14.132145793706268,8.616487883137463
0.934645616006418,12.648413206190922,7.683795193186131
0.6928985828142954,13.8901668877244,6.1583407463616275
0.18916608561509174,9.416510803876797,3.28720140251287
0.3155577056829274,11.246494169068534,4.208428316374399
0.928108347258585,12.480109929189434,7.119489108389899
0.16759592450563632,11.364732266033398,2.543277252808027
0.8348922928274447,12.486893152389163,6.486279048392072
0.5697925515988952,11.42990814737442,5.34024399051277
0.3353720015180932,10.673206572744999,4.204353525167303
0.44475671344147255,11.752093491979764,4.5620819968583035
0.12301471099970276,8.524141877709932,2.8791440370672916
0.4068965490510469,11.332450867135512,4.910891369191084
0.2866418994008533,11.945914440098933,4.002460070518534
0.5355940244742571,12.324085624130836,5.215433786241843
0.3273773193817086,10.605797345119175,4.387283093145908
0.14851733304175657,10.704812966017023,3.473687090899916
0.8082673961404137,11.063576099128392,6.39377704722606
0.24927218014332533,9.683619145947434,4.148752776569485
0.6422323850999901,11.384177191222745,6.344375492306149
0.6437205601585043,12.906686255146514,4.774004458295318
0.0653736229291587,10.047096040629116,2.2205138904311132
0.11954215502137654,10.363449080992762,2.806250392874825
0.36543094046375474,11.117513853305049,4.094671055390584
0.2297369014286235,10.756047689442363,3.8543291455880953
0.29836852981826495,12.386449416528347,4.972688082786308
0.0354913900166567,9.575771337377253,1.771038797162234
0.4484200307881108,11.862130501667238,4.712820866760547
0.16677336396785183,10.272069640414657,4.009352965549419
0.7619478489000282,13.043197832515244,5.904999894930563
0.6605609837788122,11.376204324677742,6.027817435515781
0.3369614418275314,10.225955240418113,3.840295745374818
0.16177222871945568,11.883932269946262,3.1365575521154403
0.13005075823790965,10.870049702439843,3.3786541966284984
0.9615489902443081,13.22475167910653,8.64486378738833
0.010540988324693433,11.047470215145127,1.9525338791695541
0.8266670066877295,11.378124745879015,6.446356388908148
0.22506522682068772,9.639160150884752,4.327127562815747
0.6729325408631659,12.42326491807086,5.767510438958144
0.9296738470144822,13.059823451740158,7.565428072337358
0.4233165815156405,9.904974297392332,4.664784311631017
0.6074552245867607,13.131214674982756,5.630484190499771
0.6529706644006792,11.628514641799434,5.576554027022152
0.6980019340795413,11.095661060295372,5.5580398594960245
0.018631417929253914,9.053537512934227,1.406681530921484
0.02799471876625766,9.612455505150965,0.5695314192923839
0.23672024989007354,10.036328310247598,3.3134581644953847
0.6611120654591417,13.15195658756277,6.101320432274547
0.3218902781059564,10.35252551752794,4.118565254745552
0.5887758286495809,11.871131440752976,5.274231850992653
0.466631883329493,12.636870269928416,5.084445772541326
0.08572805675883192,10.516210942505534,1.9773157968663715
0.7152574353173867,12.223813732774662,6.456187622531445
0.8962745641550932,11.75269507248985,6.905852002107802
0.9261902865118705,14.991371883268947,7.482154771431674
0.3586711865262615,12.061380451498442,4.255395875054275
0.9635893458040603,12.361499580856524,7.995793110068517
0.7659183407331519,11.31123172908331,5.857823436921899
0.5177760501681206,12.941712261734903,5.126390175345818
0.9517141239253838,13.041264466619594,7.782830384537286
0.44468449948120486,11.554886555241879,5.028905776595401
0.1992072079427224,12.293531083242039,4.088355552816227
0.6702815853938711,14.243061221526169,6.528876655911007
0.6627854833562992,10.349338914992424,5.200121596205961
0.9191598316034792,12.995517188869735,6.708920723654272
0.6516164365853243,11.893923860659966,4.917612993418554
0.2130703317409744,11.955803420293435,4.051066145863236
0.7963567068546847,12.234760157583526,6.811861631889845
0.3567057301965449,10.383918666897607,4.435104747225556
0.9882283876525718,13.560007809134643,9.55538209390714
0.8058294439567771,13.865727215704895,7.071642453902422
0.30168429393209084,11.476881045847964,3.6556705009208854
0.24372338959259182,10.395016580873634,3.4700917450264077
0.9590877926541415,12.287283694773894,8.061802169269694
0.3679466604592571,10.01112545130795,4.274466378705455
0.18742745139732628,9.74137269815854,3.1191359328739487
0.7296599467595022,12.833798036416884,5.960787468510237
0.1397674675281328,10.476545035767852,2.720878059208642
0.34790972619965566,10.562461965248163,4.362335765277624
0.9434184374295467,13.455099941696917,8.559215511812056
0.23421580026688865,10.762748071440692,3.634824797279446
0.8807098108531947,11.788415976456768,7.358741050266773
0.8569173399686535,14.12916139747405,6.652358766423251
0.7870196532569106,11.714526616963337,6.038069094156304
0.8793699251629165,13.700833932156248,6.876575477960809
0.958111078562873,12.51329411392369,7.969502966080173
0.016759306342307764,9.671898426435817,1.2158335183145188
0.06904127504633664,11.654086659784022,2.576796663808468
0.8597825551647084,12.151852699315741,6.60638220605182
0.29879056495954276,10.809186909089316,3.986653650685126
0.7404401310579649,11.442562815256974,5.1329108281190985
0.2391023517647371,11.256856977650123,4.6138214777111966
0.6489965234775166,13.213837922271733,6.290976689708723
0.3688766159189226,10.853092311555928,4.626976663514572
0.5855073859861516,12.008363937382663,5.470672767933345
0.7624794041823637,11.626434231254482,6.020636417653075
0.971081603967141,12.604747770805648,8.801741125024034
0.050041488931142006,9.8222484173017,2.159938416740772
0.2622881974691737,9.45293492994722,3.3841924569413675
0.371034588297232,12.252784900283137,5.051288733963746
0.05752569251397448,9.691324057824085,2.124800136500106
0.02854379041244589,9.726420152049316,1.7361732535333085
0.13954740082677328,10.361923379002311,3.313360391154754
0.63759521224123,13.506705747898975,5.935304166358933
0.8196880026625499,10.544541176469803,5.830156858480691
0.9039741245664817,13.723702893241779,7.189939240082281
0.5074619983988038,10.773553133011745,4.601723368311577
0.2350324262311858,11.550121534796498,3.7376592760584124
0.8530118286306251,12.158833961551425,6.841275471216588
0.11425458117039262,13.356918467205084,3.0283310565456376
0.4347974892979249,10.23891064377997,4.9215001565913274
0.9153399278920115,13.346353266374804,7.336644553520592
0.7452323306235463,11.971510756610604,5.095898149431428
0.41463245583566344,13.37865918230482,4.419766410242581
0.692658517309538,10.51996125751091,5.1962891792634975
0.08421541338844368,10.976355910862106,2.531657602040654
0.15618201320067762,10.849163611989459,3.373853522870678
0.7998738116029318,11.823785314351037,6.3552322165116015
0.4580407823060894,10.614772054447442,4.721099768682248
0.5830946852019032,11.705249822811572,5.018714289376589
0.5200767695860807,11.410809112440488,5.005777664856525
0.5339401666818686,13.203159980252208,5.387313974409257
0.1602912508109091,11.041499093469948,3.1017870139106956
0.7801941799635584,12.280423003919733,6.298659615816917
0.8423003967349871,14.552848749293071,7.747346487915757
0.6453562891726545,10.248043274446307,4.930491265329746
0.09432661126388281,11.343123818157462,2.867732602348227
0.31815930209044413,12.464657096544965,4.4803133726559174
0.8195326345056306,10.772884051845878,6.5569012549467045
0.38636100119390193,12.327650205480948,4.78135192570217
0.9393380165263718,13.164933501910511,7.343848238839011
0.03482802304247327,9.239867991756954,1.4135018106025663
0.02715785970087925,10.02378800493762,1.9632611614935844
0.9515942277694218,13.342399422543924,8.597072186641409
