X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.9706150014499271,1.0369849882796083,-0.029397871861061575,-0.8692554674393036,-0.3954875739476613,-0.7977650415535418,0.970929360435761,-0.4712287001040915,1.5016525223289567,-0.7443706815073712,0.0,11.686776276559812
1.1355674676117862,1.303404671685722,0.7424015718762536,2.003585714763963,-0.5400535994589415,-0.9584738556341961,0.5225188155143935,-0.6737049811799349,-0.1184389500507117,-2.2340150872219686,0.0,12.975075003123479
-1.499831662087202,-1.5685906574053112,-0.04329616971733302,-0.7859869682913181,0.2514200089102818,-0.7850820825329123,0.26592027476027025,1.4710643158921515,0.6885370740005208,-0.36901877956260487,1.0,16.026214076942196
0.986558313004964,-0.02771216595482079,-0.4912936506807928,0.9677688415718708,-0.9244177972306159,-1.4546386406709133,0.5431464406663282,-1.3978009091139496,-0.5656023858177182,-0.2973379808256512,0.0,9.872620822850271
-0.4492948506783426,0.578305474315392,-0.1562794662187198,-0.5588489234179582,0.9281263872305998,1.3526471384060108,-1.1311108744215717,1.4795623957238728,-1.323154847786785,2.5170006811222434,1.0,18.37822860530786
0.5372259946852451,-0.23079959250493626,-0.4920986203986712,1.2976773104280803,1.8845987822350774,0.9310996565925662,-1.1549777370161762,-0.4687718338234847,-0.6190081906087651,1.2326671001919163,0.0,13.20464553864586
-1.8259632920932085,-0.1534042244948235,0.0819527975712187,-0.7991042637452523,1.3004070317915992,1.33679828086949,-2.7444566923235474,0.21888876883902686,-3.499078592364958,2.044321539999687,1.0,18.485402588271484
-0.18228844418860313,0.8806278598597832,-0.9639068522723853,0.01648508133745774,-1.0771669650436833,-1.5925897276880867,1.4564893855540448,-1.7922556012756856,-0.6129472570768639,-1.5756075176171516,0.0,11.14103926886192
-0.3674497702808348,0.5313064989609253,-1.473710962437801,-2.114399274896443,-1.3548230670414703,-1.3774463817986784,1.3268184412502992,0.7337005172978759,1.802077009976183,0.5224418744076955,1.0,17.70466941473759
1.6581538454083555,1.5961887012975295,-1.3279451652389964,2.214015331769537,-1.4467038035665547,-1.8127405794910447,-0.33070796723358736,-2.267303147473827,0.31270483474842825,-1.437879718581278,1.0,15.464883009067183
2.693095684438118,-0.32126715003373774,2.2604467297423327,2.8163978983482663,-0.6683811260290026,-1.4280915360501387,0.7904869595673475,-2.3114188653165364,-0.7542705937983297,-1.41124569097022,1.0,13.422679533945688
-1.7696889699436495,-1.76049881127363,2.686250888228609,-2.8421399103735348,-0.7731598928773867,0.15280367942471962,-0.3878275427826858,1.105665568531391,-0.33483709463574857,0.05389443724220909,0.0,10.16334187602986
-3.185825758438882,0.0920628187298765,0.04088638594422067,-3.176580857812428,0.4582998066877482,2.132535305848015,-0.47067269254359034,0.490007996815208,-0.422385888152061,0.5716809214807788,1.0,18.265951859273706
2.3999285191197304,0.37414938506537865,-1.3294769789440886,4.789722441896971,0.045127087684503464,-2.3609595945945427,0.2969333684207621,-2.311435742737646,0.23121912414609502,-0.6795755017512757,1.0,16.30924640953163
-1.259735727251322,-1.9432395424884423,-0.20655087886502277,-1.9356660193423063,1.2442770695879066,-0.004566486516506596,-0.6088996513442073,1.2967714686857164,-0.5543036015711887,1.379337251061679,1.0,17.595599786629993
-0.5604848706634323,-2.1600671611244935,0.31347947824373246,-1.5535179328288942,-0.24212191072920386,0.15369959054546173,1.94140874209802,1.091594907553136,1.6395916413474045,0.4202740977259452,0.0,10.722280885123382
1.299936883061808,-0.21066825249824778,2.635148524642855,1.3298527888844902,0.09400474306306328,-0.8205370070503595,0.10965875242667616,-2.582918874815385,0.29208549043769144,-1.3883661328354249,0.0,9.967394625263047
-1.7515898948216595,-0.4945817353669776,0.8127938394660672,-2.137240271290189,-0.7252452184606364,0.8024131775122547,-1.1534278536609444,-0.011504543918587462,-0.5833293035788158,-0.3913159414511414,0.0,12.73154209610038
0.4033356455624928,0.0008498365207707526,3.1510030917049856,-0.805867143395041,-0.3573687448845445,1.156332329587799,-0.49945754523489333,-0.8264860604277193,-1.2828421428971004,-1.6304452371970493,0.0,11.32552067111756
1.8231564228078916,-0.5295281307130655,0.48605689939746055,0.4875929355161734,-1.6314115988262363,-0.556282447516342,1.8577104381069338,-0.6030680139886551,2.4202306918805667,-0.4291997453927985,0.0,9.66191835207096
-1.0753752790518574,0.2865549555434579,-1.3313512501098073,-0.45354159626749124,-0.8553761443564107,-1.2671009500465702,2.2210089210734467,0.7578126855468119,0.3211586832981852,-2.036869565629482,0.0,12.158451952310207
-2.1606411529850478,0.1470013591288837,-1.9232927271379001,-1.8887383303055374,-1.0706070632312104,0.4680919347563287,1.6039683330889205,2.843405764430186,1.3658007805672105,-0.14906811639645612,1.0,19.031039301310848
-1.2632354335034413,-0.760424034832109,-1.221244351026979,-1.9023094488927852,0.362840443089285,0.8453815647113332,0.686215246604418,0.7525020945195277,-1.148541373886554,-0.6055018417100438,1.0,17.27327473589904
0.10757500477457627,-1.3134300333327449,1.1295093464282924,-0.04832557672048032,2.188558672198597,1.420836811458481,-0.8069985558529693,-0.3505561657004444,-0.9998386357165908,1.454353618464257,1.0,20.259661955341706
-1.7277198932966853,-0.22714771801594758,-0.8771055422652194,-3.1135177284372633,0.8552501926928281,-0.5330401033406271,0.014195333062184678,2.2584670272230545,-0.11546831478016906,1.3680486661848898,1.0,19.169908771772253
3.756698068487574,1.3302661435983127,-0.2782917428977083,3.515371944964069,-0.056700811141438434,-1.4852205454985654,0.05323449674110861,-1.1351590853324665,-0.4454840963842307,-1.3731976099623981,0.0,10.428587014969297
0.24243973803671515,0.3688010035144491,1.629010381743729,-2.0492807384763667,-2.0795172667105564,-0.1282553991543724,1.581316461211408,-0.14465554466633368,1.156012275396435,-1.7425503275658794,0.0,9.740948343765151
-1.3710532297438818,-2.019341050656294,0.29847357599290136,-0.8352162476142049,2.56505242967017,1.3525391212225335,-2.711326155127206,0.38187927488159645,-0.589262412388297,2.2488138520207466,0.0,11.468301079922538
-1.0217894761196982,-0.45559254385288,1.084424434763907,-2.1305179376877015,-0.7041367288948315,1.6120964261794466,0.8769929043671306,0.5501737721431628,-0.5118712372074525,-0.511405838704414,1.0,17.77714142063384
-0.05412939668263761,0.8515783753469227,-2.19513855256503,1.4433883192810895,0.3032340011673706,-0.7885887243372942,0.8044887922799189,1.0085616657645189,0.2589157326118612,0.2966035746689652,1.0,21.928068288617222
-2.481581249518502,-0.7631639668540062,0.89703938310238,-3.101101995133578,0.9704594110183371,1.5796723620653332,-0.2493015466990629,1.129675734180484,-0.5239739778622059,1.9391135834406392,0.0,13.38502413369494
-2.0121461240693432,-1.5599398863718057,1.835023460748785,-2.6317327142364473,-0.2779036051791034,1.993517889310641,-0.8748230981927206,1.7460982064477828,0.9387006910269208,1.4325940765206573,0.0,12.591302277921374
-0.24031727702618638,-1.9768985114136117,3.353077256733208,-0.7817334592978582,0.2834903225752015,1.4668221861682322,0.1743479420256482,-0.39556802734499286,0.41394569442016915,-0.7074366558573192,1.0,15.132923216612854
-3.2352387271384844,-0.8941937176996744,2.370734176010151,-4.774351772920022,0.3627546773452033,1.6576948026007263,-0.311560142904478,1.5623154718217576,-0.7434180919882944,2.16986142519815,0.0,10.808821166624194
1.3891566580745476,2.0177836512453013,-0.5364985700410034,-0.3194491102203255,-0.30374283307119754,-0.5767577203419497,-1.3061214905092602,-1.180969069340267,-1.244647268074718,0.4161124861593305,1.0,15.89211325300368
3.5594171561933736,0.4726231103158942,-0.7461607299829386,3.222679385372023,0.1907715805733574,-0.49656065780316894,0.9556458994148619,-1.0293956134726312,-0.10097378073367624,-0.43366220958596235,1.0,16.77223659459823
-1.2357207496355167,-0.7082427544804212,1.5358899054782336,-0.6284069541726469,1.564954070010496,2.192214060858303,-2.382739043112696,0.49079225306708263,-1.344714870524386,0.6701417270507906,0.0,10.87578999555181
1.5627116863817292,0.6859614918410033,-0.1983029370465565,1.1381477819174417,0.5512155473429804,-0.47479289817882075,-2.1486395746808737,-1.3495264019428435,-1.7142695956318033,0.6117332949857601,0.0,12.327556823205152
-0.880699262727949,0.1845340189475293,-0.8259763845511271,0.3161979901742279,0.8789462500449009,0.21107702761498975,-0.8013898002683605,-0.09234119250196338,-1.9140247570829114,-0.2994388434105515,0.0,12.796685175332005
-0.6297360251603739,-0.9239201770280578,1.821720357934714,-0.6192837532066653,1.0383175780408758,-0.18850405363965306,0.6225115533079513,0.6433802579029761,1.0751019668289055,1.0149059571419659,0.0,13.395531276362133
-0.3628022798066923,-0.32889764836422997,0.36198230589368263,0.2756732898891095,-0.02968285901353751,-1.1263751640732003,0.6306203455134263,-0.5907513335817476,0.4275839746704626,-1.2871227104271261,1.0,18.525199688417004
