X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6193788550604684,0.4053134519712731,0.46557991685005906,0.665412305054174,-0.2668048422852303,-0.41944309907865573,0.6068385433475284,-0.19932909787053232,-0.4101553379183325,0.8597268325684982,1.0,20.537137617435626
-1.3752015393887524,-0.16672450353154766,0.8462406887151191,-0.7734073895376745,-0.4105605270634884,0.27641763466687597,0.26835740076561565,-0.18483311863920815,0.679455408971158,-1.6024598086625141,0.0,9.532870105294466
-1.881582535815351,-1.461129660338779,-1.7819380026026361,-0.0008719327866057308,-0.42641082662789564,0.623380509037389,0.1531732902644048,0.6414112360352436,-0.13124271770639573,-1.3967052846917665,1.0,15.10100815055283
0.8582953981251268,1.1435090591219754,-0.3812665597730091,0.2570282302852079,-0.14838771802628714,-0.0455585256507976,-0.17205742363734233,-0.39002062530848913,-0.8687813906880316,0.830541786246046,0.0,10.708816886660749
-1.269405581056421,-1.18068621345239,-0.23248643110683287,-0.09876859937560845,-0.026217980186752254,-0.07145620249655793,1.0810031849513817,1.4951633247439964,-2.286445432376034,-1.4886934352881032,1.0,16.66644184588781
0.3248357292624537,-0.6357249366558471,-0.6093001001609389,0.008733421646368367,0.8354221848797164,-0.043605260745708474,-0.6295071038506932,-1.1828800770940595,-1.3062265184440336,-1.1179292333175286,0.0,11.113904383306433
-1.3094082629911354,-0.5535197749961569,-0.762276792468789,-0.5887660550143332,0.9440949388503793,0.47212515317096393,-0.2892024866424757,-1.0692151703718993,1.551619198439389,-0.08323809659620801,1.0,20.619064366785047
-0.8886205104395448,-0.4485538486816659,0.3211302152050038,0.3759445738009547,-0.14971467321624993,0.46425147316880155,0.7558361984418693,-0.5914441051440411,-0.9593668658141399,-0.5279006300239174,0.0,11.605714280645712
1.121904747461362,1.8233356134559928,0.7941712197982702,0.4197132733574027,1.2971474296864465,0.07313643711011525,-1.2111790948108012,0.1117516441951355,1.4874985899393487,1.9715856122754845,1.0,21.018111154922618
1.1071809856273127,0.08812896599064324,1.3190644619796188,-0.7059703305955192,1.1919462502027791,0.9056766170859155,-1.737933744223614,-0.6262002942770131,1.6106159709893697,1.422304651077455,0.0,10.634067976890803
-1.557442366576482,-1.0312254843347801,-0.3113233269249817,0.13687955866724527,0.0049043694111530756,-0.30736869220977253,-0.902552370760691,-1.963880389432765,-0.6027562795900673,-0.6588402529192771,0.0,10.339604468723753
-0.9589268003526825,-1.4506183054060822,0.7359690136032224,-1.799726593932378,0.6478100837407647,-0.1017114326749704,0.7135449143206334,-1.318813301134361,0.772622828087173,0.16055371719486283,0.0,11.270681525215773
1.9129761520029955,2.3154104335437227,-0.2541063936334788,-0.6643551234949132,-0.011838779753511358,-0.41162786321552425,0.16856090380124295,-0.0815574686441225,0.8311132148806367,1.206154609113884,1.0,15.36036170156985
-0.3224360400538794,-2.263073160333621,-0.49750842570199805,0.06396116714449579,0.2845559858603459,0.2442268856686377,0.15271967567612654,-0.7879775229905942,2.2089758055370066,0.061072239262905004,1.0,19.96266288316161
1.373207437023376,0.37513739774800103,0.8019584922690235,-1.005738447614608,-0.40644113627959777,-1.22164211289279,0.9655337776729599,0.6371444381573874,-0.7361189033639666,2.1176415187025324,1.0,12.765869903009799
-1.2960019833282101,-0.274629940638924,0.8929907873527136,-0.8040765944530823,-0.02777233511033727,0.4349556221750075,1.0556873755597787,-1.9717074093562963,0.4645003242898411,0.9960681233038521,0.0,9.313976153675913
