X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.109861984134457,0.17284570135655686,-2.193760493567784,-2.3844538026270516,0.05359160154203357,1.7582947587732711,2.2209367422765993,-1.286813821526216,1.35971783823828,1.6236446124634134,1.0,17.36885797316376
2.360135493819107,-0.9220723129735403,1.2267585242045873,0.7244475220062223,0.30817196587154116,-0.40518601230245127,-1.034006776181576,1.3218914648307356,0.807929567021066,-0.4790592125383941,1.0,21.055620852693423
0.31133463554907903,0.14666005557956213,0.17378072132986616,1.5802610266149677,-0.1784217460668343,-0.9154591334319668,-0.9741396183361009,0.6055122661621493,-0.9748782506960127,-0.38880763144199326,0.0,11.343092763542298
0.4364120669128514,0.026754586418077916,1.2835643500054625,0.16803797240527185,0.07175694829030704,0.9403900476979308,-0.5716391256180606,2.955138792208421,1.2746407278308325,0.5793631195721902,1.0,14.910343275575903
-1.3199099283162827,0.7138731636809363,2.569768604241557,1.054171295005366,-0.03775613288763968,0.5185150004928153,-1.7470686945849965,0.5019721843565209,-1.5714866388451778,-1.0874075975453166,0.0,9.636089610632203
-0.36871949689499783,1.104314604177862,-3.27240532065532,-2.0497530059069873,-0.8945118588020571,1.577131596937386,2.0508814860251623,-0.24715615544738956,1.2823283256676585,0.8163859494831578,1.0,17.456716998751926
-0.9725811100019248,0.7716062849157899,-0.6010066350118641,0.757737292812046,-0.21358830597334033,-0.8784794770685678,0.19691678274516278,2.1652986617016494,1.5739030295610439,2.1366883884042145,0.0,12.166261187961625
1.6159869339791766,-1.198064337063649,2.6505335525814275,2.3155035601946734,0.36561372836964706,-0.3999008170176275,-1.263035603615756,2.116786975034512,-0.45747720919900875,-0.8725061811271154,1.0,15.908917570523023
2.0113537478013104,-0.25230059492166146,-0.2976571539550801,-1.04959987833305,-1.0503913627667,0.8861369922026926,0.31354773330120367,-0.4023572932322539,2.1336955339045436,-0.12658374332533506,1.0,17.24238367189239
-3.2155612893850383,1.3529712082705334,-2.8049793079854277,-0.25069231018595445,-1.7215529500026752,0.7764863615917423,0.9404109929965287,-1.8364120090795701,-1.8124515105954517,0.08539582481669317,0.0,8.93533907489602
0.10717914203788495,-0.380555887377191,-1.1862934665112277,-0.9225091982098508,0.051111214007905914,-1.3988110036834416,0.7021224343884411,0.08645896515092688,0.6621686570785154,0.613257921789365,0.0,12.20199511707922
-0.09706224401670854,1.3389851669447572,-1.2943447274731235,-0.9026994316717472,0.0549842324453414,1.571122976317155,1.0225977957235053,-1.8563179083904906,0.979507811617975,-0.4014913011868078,1.0,23.51756767364693
-1.4753033324597205,0.8539715163181321,-1.6280680236557572,-1.972920279529103,-0.4426152321537202,0.5288018998165297,1.288857642603411,-0.889771138238403,-0.6075280624439561,0.5647274712437876,0.0,10.49152591397022
3.0678639437336384,-0.2477968679018282,0.23375588730635088,0.6775282810237703,-0.4981619422727998,-1.7361539245866524,0.5164983498598562,1.1568404984948735,1.2334023916299426,-0.632661269411489,1.0,17.57395752141801
-0.5744563967916974,0.194490184833224,-1.02297905959002,0.1807190361324857,-0.39652533509480725,-1.8868081401502863,0.28855005361757813,0.7778599497922483,0.052389618553853226,1.3748748824261439,0.0,9.98286257392645
