X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.5126369764339973,-0.1219162692630203,0.9418538664631013,-0.20098102173711874,0.4400834650719433,-0.2104812654032151,-1.1503101851184632,0.3053287228728906,0.8769143662962979,1.5650810879183854,1.0,19.229416281911895
1.3772329593974,-1.249325219236822,-1.0329349092232523,-0.2988563022538932,-1.212360317138108,-0.6618737451963805,-1.7475509710420105,-1.2206858978421613,0.8706039385384963,0.15104760790987704,0.0,11.232686780812651
-0.4869094340366693,-0.022311398224481416,-0.743963157498071,-1.0339802210743716,-0.6596502468803378,-0.27469592546086724,2.3753694028902546,-1.2262070070570967,-1.3963346648005006,-1.03998032959838,1.0,14.967371903394593
0.5549014821683702,-0.10939193076777706,-1.686866619030741,-1.0662226315631467,-1.6181193315452926,0.005385883486396625,0.9001764875309091,-2.9060485201794464,-0.4872805858870472,-0.08178164755257356,1.0,14.319122890288195
0.33975437825239113,-0.8879298650095617,-0.675031647994579,-0.6481287301529897,-0.6514157559280747,-0.8697198345821282,0.13764789263399813,-1.944520174507614,0.015240657083547937,-0.6355830181172184,1.0,16.76310747704998
1.270073662268097,0.15503510507686957,-1.0484040861748103,0.7374931703549631,-0.2609915985351715,0.2728346467603024,-1.7113644628652045,0.6480179076823127,1.366872067469884,0.720228176403579,0.0,11.117070823939791
-0.3078487534169566,-0.36174757052594275,0.6207473930099754,0.07355933562764311,0.21109161090964068,0.44987429867387446,-0.5314260115706997,0.7521628816587569,-1.139072950348167,0.13851650323529485,1.0,17.30201229540697
0.489590543140824,-0.018983411371640224,1.5795374652840606,-0.7048035232926624,0.8948406523373857,-0.9528529531553986,-0.49104617213763335,2.028207661849255,1.248298184496493,0.4362933189050009,0.0,11.287358308655035
1.0466197077713633,0.07048857631945504,-0.317793674584404,-0.46184350957039244,-0.520995300480403,0.33549133146450716,-0.5272431627342311,-0.9439561372093858,0.5318538025335866,1.847373982016127,1.0,18.306245149995853
0.053363546017316354,-0.2936670205548971,1.11710006447171,-0.5035447934283366,1.3109231777078403,-0.7178322854139363,-0.5424929995757675,1.8662735634979666,0.8455886144152802,-0.8240932538964867,0.0,10.96860279805531
-2.060360114479972,1.587912044638633,0.9364957212756675,0.21487127698591812,1.9523539281333042,1.3329223257166856,0.8447550980833756,1.5380202474918143,-0.18544534044994432,-1.4123634005076304,1.0,15.884993443208536
-0.925582791179233,-0.7277909752770998,1.28942526222961,-1.074303979416225,-0.42848334362181406,-0.40136003150153493,1.5399292527299713,0.0013860024149849812,-2.4227703784195516,-0.4048321474073764,1.0,19.092192483254063
-1.4113139546590514,0.03349800752110765,0.28689643948335825,-0.03134992645243606,-0.4189648761664537,1.5539973727144738,0.402909152701009,-0.3370357116542574,-0.7752340744163937,-1.6975349986410375,0.0,9.279168812893019
-0.8756781809709872,0.5928574512564836,-1.1599698462212655,-0.2825300268346727,0.1422699983101945,-0.601902740081512,1.4123791523809972,0.0817280116628874,0.44061389743008134,-0.6022762592347763,0.0,9.464909501037365
-0.9528581614461278,-0.6728492853255216,-0.32945471002544224,0.4760271511258751,-0.7913588086845603,1.4923015681271135,1.4169186063791679,-3.151904118077929,0.7059095040983615,-0.669495551783152,1.0,19.111517974022156
-3.167308774210735,-0.10643741339639767,-0.8567318946405227,0.17055710744317953,-1.1100793171644971,0.8404657854744546,1.509442889844617,-1.3166016764828894,0.021713041976330283,-2.1344632451788086,0.0,11.486826550188535
-3.09142777565659,0.9183314729096792,1.0283840165595874,0.2861845543818805,0.6107929265509602,2.556659525473898,2.45856333779329,-0.03127846528782699,-1.0715092243261477,-1.2946600571577316,0.0,10.55247380185336
0.8013769118583827,-0.7162676345518253,0.7830117639657505,0.4015290956063426,0.5534441833320848,0.004966893829504049,-1.0966216120754273,0.4778722515703415,0.6152914763590372,0.533702037362674,0.0,12.506660777624719
-0.4838559213810094,0.056729493144342114,0.41717262020959067,-1.090850633237629,-1.3634142733688694,-0.46943280292114486,0.5151744278637671,-1.699278136734764,-0.24229355506682548,0.4522255437180582,1.0,17.189549442379366
0.08771895736048341,0.7778040677445179,-0.012830071035204949,0.021628833467837255,0.8444214520838066,-1.371220412874587,-0.8861883145929539,0.114733419267818,-0.09234501684189622,1.0474222928634336,1.0,17.04231561607637
-1.2007130663593204,-0.5507118491104117,-0.7799333524270228,-1.0123789968589305,-1.6881300967079937,0.71133301993929,0.43219928916149386,-1.187465501779939,-1.5439502551029325,-0.4653644636629236,0.0,10.901621509248125
1.2164640734672352,0.20087868006425397,0.17962004758427152,2.656042544948072,0.8224309571067969,0.9519923423667669,-1.0408147354235233,-1.0345776209767856,1.8791376559118904,0.2033120691331985,0.0,11.659178427790412
0.5962913099591034,-0.5747595165666352,-0.03865552468722927,0.38529327342997877,0.30161395353881176,1.7506486477734726,-1.0881389589509103,0.08918920619083531,1.4168542901279877,0.0810062398576478,1.0,13.627314679454525
0.33592614712625335,0.6100809624323723,-0.7732105699012046,-1.402967226407221,-1.6391787256175205,-0.08754441330117144,2.023415856238337,-2.896111991478035,-0.2784245449106202,-0.9186679632194248,1.0,16.954971162209826
-0.0741428440235895,-0.2547044973120133,0.2939053574142929,1.9412460348920275,0.9693777059882693,0.8508064772885243,-1.8765415995188544,0.8552568161474222,0.06684143322734726,0.8857523725877225,0.0,12.157883666122917
-0.45098818113901107,0.9476011923130508,0.6932986004550805,0.3306697841267825,0.46639617700016855,-0.05182206512287013,-0.9052027687783353,-0.10089548940348797,0.8399165897747418,-0.9499436056261301,0.0,9.19635412260374
-2.8114570888002604,0.6003962628672381,-0.2668563388672148,1.4603127370825022,0.4903785762502296,1.5780446441051796,1.9149368152383413,-0.8091792201418835,-0.6259438393346206,-2.988680341739524,0.0,11.395686812406375
2.1136530641778126,-0.8184543693834455,0.4658984026402444,0.137202469920508,-0.05476620083594885,-1.044846411518154,-1.7231508137584912,0.6439040099447686,0.02287681430624633,2.6445477669435284,1.0,21.770050326190283
1.3919868486408802,0.029835869499985956,-1.087485037064384,-1.661408520773971,-0.5789136937537545,-0.8563650243100294,-0.021268117391752495,-1.5979035723421204,-0.7806539191637977,2.191821539654925,0.0,12.515040603576558
-2.265228420992776,0.32250139526436705,0.6037266663119987,0.5976222982689656,-0.27066197507910283,-0.1682311543218421,1.1783296555297347,1.9825627148628246,-0.9787652528339207,-1.211915750258317,1.0,14.990783020560547
-0.6793521172138143,-0.295036867922246,1.462723928442516,2.28931368273215,0.09584284436934887,2.0589199034295955,-0.24591481561192086,0.6136012053778067,-0.07462003862023614,-0.3462678935197572,1.0,15.182447435238196
3.7443377679319676,-1.3960107471858705,0.005902600760352983,-0.35775125871004376,-1.325009446494413,-1.747684270312589,-1.4582514720166726,-0.8520418184420384,0.6494978501017046,3.091849711753122,1.0,19.566535690185656
-0.38562918735282703,-0.3565049604312671,-0.05700440812741259,-1.468033856477436,-0.3930600227027824,-1.0382859191065923,-0.5976102272461066,-0.42879017268619046,-1.7767894228089431,-0.05244388096492037,1.0,19.264705065689668
-0.5361158588111166,-1.4415084830266518,2.1585659053512822,-1.8159086328463923,-0.7508270482241088,-0.4947838405673678,-0.8053812419040227,2.230763253804704,-0.9251736777058153,0.8721170072422559,1.0,16.32224475990022
0.6758773337864674,0.6727941461507555,1.4780625138903913,0.7607345447996496,0.5366546128380175,-1.166121591022622,-0.7981290577421409,0.9801151357049831,-0.3502114388639836,-0.36032288510864374,1.0,17.746592651513655
-1.3279869558079658,0.4689574339786008,0.7411330975264631,1.7308298408213045,0.1947622492611234,1.7264085346243827,0.7049223756634894,0.43380378558439203,0.6712229676235684,-2.3267874093054806,0.0,10.859426390894775
-0.09259678007962441,1.3428273519353457,-0.8652345211124828,0.4645051180838704,-0.13388716351203434,0.42197453010212593,1.054397940088392,0.5265086521867407,0.9776773854120071,-0.8134929269978208,0.0,9.240446323557657
0.7560956164142609,-1.4288728511486497,0.4864486164170562,-1.7896000822743954,-1.1807355432321982,-2.6654563258218413,0.48329900375408547,-1.1281976511300846,-0.5839428238168451,1.203841212146096,0.0,13.176447850022845
-2.660149987511517,-0.29859068437277947,0.8637206004618516,0.36574460785504326,0.6666638088761536,1.1549799726195706,1.342641930285122,1.8753323349414779,-0.491006461883905,-1.5297622661219932,0.0,9.970693717504089
-2.578233010077941,0.9973039647125163,0.8732958588570048,-0.13173878678195386,1.0378228839338557,1.2646952055280059,1.9347716676879836,0.8339384525285558,-1.5142698696189398,-1.5578129275821813,1.0,18.607247940266106
-1.1308646897308587,2.2358238638383092,-0.3668694197152292,2.8551404621625656,2.152678330154142,2.072212362716227,1.2853432120794932,-0.9025638533358217,2.1831166254496273,-2.2519680265747675,1.0,18.405987838006432
-0.6145687781203475,0.6699198365437284,-2.752298485241011,1.4287025282583774,-0.19012422790334937,1.5762030458226053,1.716007134569221,-0.902328909549488,1.78147824784546,-1.6125286266477192,0.0,10.172998739123017
0.7003261416248072,-1.2067680965954533,1.1203860862080375,-1.209230971434338,-1.0469823022847424,-2.182823676448698,-1.012801401303142,0.7854666458209563,-1.2872980409820882,1.4773362770300922,0.0,11.92919107110785
-0.227972853023234,-0.880581334856575,0.8367285013470016,-0.06004055736152303,0.06487810779220632,-0.508203696128141,-1.240802901658677,1.1294520105313977,1.4777722160034603,1.6257568948012984,0.0,8.564056988063696
0.4480205791841307,0.4517170664365012,-2.3739779248406987,0.616004834155405,0.7668415526217225,1.542897617430237,0.1621842254573176,-1.7013159650580418,1.7718526846634424,-1.9016215537149166,0.0,10.403134242068761
1.9939860446391156,-2.0923255954233486,0.5774996897904275,-0.9253218820478117,-1.5405245224316606,-1.314638121869055,-0.70707229826161,0.4850397503766322,-1.3520592926740687,2.087806097719633,1.0,22.02714154286662
-0.45870235777102264,1.0780932808543415,-0.3629847522438123,1.9211620601349106,0.46017851108714947,0.9120196966083343,0.10135056732726044,0.9264219106997879,1.3571753062550522,0.6690389713112526,0.0,9.50458809497647
1.047630572556367,0.8459432298000221,-0.3155297084894089,2.665280467340289,0.012966640318686551,0.3280024448683201,-0.45406308876146406,-1.0551366646289597,2.1512414974153633,0.04446224165847523,1.0,17.98684712747683
0.17351976345468167,0.370783677028652,0.09234330180597561,1.0839104343056165,1.048866454531661,-0.7904684179491892,-0.6707154589555726,1.5866492418353453,1.6958769005146754,1.8452467007509374,0.0,12.332846162349737
-3.2308860425176733,1.157610291841332,-0.6427221379638092,2.2360739405953423,1.9689661055273042,1.7884832937228736,1.4776752396975572,-0.7035434688904262,0.3410543608051621,-2.525946214169823,1.0,17.381975866383144
1.5124669413163347,-0.19554754716368794,0.4397338600311515,-0.21155658524574794,-0.34503521020053357,-1.8609447065342333,-1.2993075872417816,0.34419057307016665,-0.04486887514170914,1.399654160753973,1.0,18.99070702492791
-1.1544557448112271,1.8490197769076484,-0.8282913635283402,0.8695733879990556,-0.3190408134182042,1.207019789686834,1.441269820068613,-1.3066376886091773,0.9895480492900794,-2.0439939439947743,1.0,13.482926996504062
0.5563272138838491,0.5420501310853224,0.3003602824435371,1.0950121340120706,-0.09787171018904361,1.103034516904701,-1.8500728650605591,0.30252332365519685,1.4796421073123698,1.2756781105536001,1.0,14.03607370855391
1.6638179860584448,-0.2282082402886274,1.4278511754069498,-0.17035975561771033,-1.4894734652922694,-0.820764033396739,-1.7370448145183488,-0.3587347216435583,0.3640778072097507,1.6832800517778215,1.0,20.46371949814923
-0.3022209090481715,1.4473943903871573,0.060364441024890914,1.912939152287156,1.3842421872902946,1.5857319439055972,-1.0623294877131262,0.9969533099573065,3.0670785299151793,-0.5231496390911057,0.0,9.613087954972064
-1.4482795924656067,1.5422157378234156,0.6979834866898252,0.6159361506599774,0.9721944023409088,1.0525261497275964,-0.5348890269354909,-0.4696275542737729,0.12066860775360988,-0.3313351288208698,0.0,9.102229202889756
-2.0321612412702468,1.387755267451157,-0.11792597885539102,0.43762776989044616,0.17135657351289327,0.9263604118783506,0.4614328599449129,-2.6040276544087195,1.0884746067273108,-1.3773991443743165,1.0,15.129129156868569
-0.1368508680966728,-0.005763365123583969,-0.5632309519585025,0.4417178840429019,-0.12117753480251742,0.439907109559373,-0.8733991090622175,0.31219367632787326,1.2226650559570469,0.997041089642259,0.0,10.35924244685835
-1.2389818295970838,0.0952302535654789,-1.1398363913314304,1.2944864974172272,-0.12849075824106315,2.3375534614066,2.1876926214019656,-3.934757146506059,0.7576196351365392,-1.6569559615308567,1.0,20.700897941023555
-0.6534973356258806,0.6819841871114076,0.24078220082000135,0.418921745379351,-0.7144213798509488,0.8093464757639015,0.03492372417994144,0.057796318854421214,-0.612135444510694,-0.27827591748561675,0.0,10.268254928692503
-1.976711289739804,-0.4754191239235818,0.2237271872199431,-2.0955511387922043,0.28738364320106835,-1.3751195125897664,-0.11166102010954787,1.1467926836677267,-1.9904630260894347,-0.6244872755423576,0.0,12.265926542857747
-2.530954333688765,0.4153301049515779,-0.08160779241044924,-0.9203188495302641,-0.44673633631631804,1.9266739621584916,1.0743846224148443,-2.3676155201881652,-1.5144444179328258,-2.7013513489021235,1.0,16.69252124022527
1.484876605597299,0.025489673339785246,-0.5867937075709677,0.44296855786939615,-1.9724299385316935,-0.07304837072382075,-1.2209527188948537,-1.8629273192080718,-0.532764545146664,0.5287929225826129,1.0,18.69625989319493
-0.025333046879508214,-0.05804889151882826,2.2675397937912662,1.9064872128100596,1.1297817976545699,0.19970105311320374,-1.980976068053058,1.7201612935348614,0.11276707922922646,0.6170246814046645,1.0,17.569403775271457
-0.7117905398867816,0.27455849928245746,-1.4278923284048985,1.3795129853329042,0.9137713267332866,1.7247714611182063,2.6877207656059827,-0.9054244040923187,0.3075212442837517,-1.8605946762850407,1.0,17.252923491849295
-1.3878394643701533,1.5401179345111875,-1.7808842400108413,0.912188851799426,0.35624335624807124,0.48049546486223305,2.09590573341347,-1.8396680567891033,-0.7249700337131355,-1.1313666701186966,1.0,15.540219793523695
1.3513015714861514,-1.3949681345194347,0.2973503437260283,-2.100094175497389,-0.5985676833714914,-1.2541425653583922,-0.1594653327980171,-0.37244204790159563,-0.5525441936153362,1.5675715413580196,0.0,11.979863421679742
-0.6104492180938559,-0.6608363054267525,1.9326921649566349,0.3088812342535253,0.6930634165707359,-0.15162477912981567,-1.2855447873118218,-0.006018934353477667,-0.07113840452106046,0.8170323028440829,1.0,17.637906638871126
0.4742067846909455,0.7683914830828229,-1.296047588129338,0.17246164414193443,0.06745605594631565,0.9656352294055126,1.0497421139475747,-1.6005325734720284,1.3600716119733416,-1.4263352595456071,0.0,9.00376407145687
-0.9923168566721976,-0.18976429499845404,-0.45610262409366964,-0.9128209260568865,-0.14690434341760966,0.7128788246521073,1.9612137368548044,0.30402603022433894,-0.224138108699235,-0.4302363836341143,1.0,15.348908491705163
0.2048276863110372,-0.11674674958672732,0.4607792845975405,0.6918039399450402,0.7072291322936471,0.6666550944401397,-1.2314240529982443,0.2128447139154379,1.673785259859615,0.4652545244359011,0.0,9.026894806755342
-2.0109868876778885,1.084813556077942,2.5507698159966767,0.8340552280368754,1.763690891168643,0.2769109901752014,-0.39804479833097595,2.6565171064922968,-0.5702202549389406,0.833902444832745,0.0,12.52364145123156
0.35093623778128413,0.689874526347547,1.5642037738264993,2.575655730373143,0.7554697400743713,1.8392457840642227,-0.5267228369252468,0.617504949800062,0.8505902948087298,1.3408367998288806,1.0,14.895663838723157
2.071742481546393,-2.2535920234055595,1.896539781495234,-1.4147554588665054,-2.217826626851535,-2.4846100689023918,-0.5464317567921253,0.9815348384383826,-0.6010484960942546,3.086164776122934,1.0,19.036434536838122
2.51709236000429,-0.672719056187818,-0.38750698106238146,0.3634322081627279,-0.202886124136202,0.4069080018162727,-1.272127031693815,0.2544584423102931,1.5385300110294848,0.43670489032692306,0.0,12.145010060697121
1.0420705160918735,1.0252458907206552,-0.7042122462056003,-0.08240894316167063,-0.07519217086390456,-1.3683602194261515,-0.42088818422469965,1.191823152495106,1.3787137031854493,-0.14996377188111598,0.0,10.649556565765577
-2.7447064894213478,0.6336083760480853,-0.9050122364521203,0.8626900397727266,0.520830466298388,2.390147193362897,1.447118787223372,-0.54295835691485,-1.416152613847692,-1.919948327978184,1.0,17.71530747741072
1.4174023815947918,-0.3099013122362097,0.5806203709632638,-0.9605814719817467,0.5399252679328304,-1.9888165239975966,-0.009644460439838624,0.9437885870013787,-0.3788447344853787,0.5943288416188693,1.0,21.87866264644926
-2.44045538471189,-0.2862004103507756,0.09191584591725424,1.6421261893759709,-0.03935530704659074,1.243396967702901,0.5097704549127554,-0.5556798927002643,0.44303504535618354,-2.131492360482341,0.0,11.701760065783871
-1.264495372784784,-0.3298939364764102,-1.789711999321453,-0.042308672432564254,-1.1262828856372264,0.9519351005764831,1.807990508195363,-3.4660016833741336,-0.1502639066518146,-1.9040475975499493,0.0,10.04671561650696
0.9296128303352864,-1.1003169383947862,-0.08691592990407207,-2.636981982647219,-1.7388704973707132,-0.7759650268806617,0.8320951717417661,0.7689993127049347,-1.7788782915672976,0.12724239895903477,0.0,10.84411368541306
1.0658338112574672,-1.2566153713104846,0.15288212517713196,0.16174686987491793,0.09967298202114794,-0.4091127910886956,-2.7153215093714156,-0.29461540451488255,-0.3444209721946517,1.8876210072808737,1.0,19.038003166009336
-1.9553068753022613,-0.5024459936906489,0.25709264017883315,0.35969627949151667,-0.15309826364828324,0.9693599554375604,1.2969409297378593,0.7515638278180727,-1.1025450205085632,-2.0763493426332107,1.0,18.66436592714015
-3.2521809554499326,0.968206528701903,0.024763960245929417,0.9219904346586609,1.9018029923144715,2.970766553417069,2.802536641497812,-1.995517766179245,1.2839688845417663,-3.6167768808654026,1.0,16.236286995224745
-1.2049058468728433,-0.4668432195697647,-0.0565398118301812,0.9760042159627238,-0.3730114514139655,2.132006706101733,1.8799655446348684,-2.0949257602270395,0.1495801231941557,-2.278324357594337,1.0,19.760625850147623
-0.5352966074750518,0.09735363222260354,0.9678645155317578,-0.7807152029249627,-0.12058340379889185,0.6421500087707269,0.19961037591789862,0.5591927380008923,-0.8133595317789328,0.1256740825928646,1.0,17.340759828316436
-2.4862355184807443,1.2709343348735942,-0.808849270721232,0.12869434600414376,1.106874669471203,0.6667324142030997,2.7761009945733237,0.23200883899059438,-0.8504330699088666,-3.05809219429821,0.0,9.921902239102332
-3.0980940478874883,1.7847297054370712,0.25436415342766117,0.6502721040640114,0.5418478909394475,1.761284713950046,1.3458025026973952,-0.2412295545683511,1.0410250144989925,-3.204155874019797,0.0,9.455553295096047
1.702526721133753,0.5443385519999782,1.9115457267582856,0.3395953413594373,1.4456242849715601,-0.4498765247123311,-1.9734294125345269,2.1185253039197596,0.7198312065225427,1.4790521414752038,1.0,20.916566427587036
-0.1596259435670213,-0.9157643782590097,1.0858803199796638,0.3974140374357891,-0.346938641738836,-0.3656121400052285,-1.026967639902623,0.3761162205054691,0.17358738607060953,0.9702015707358665,0.0,10.787934273097795
-3.0631464694822714,0.0207275747573068,-0.48217036952546605,0.5752931972709875,1.5045903117753427,1.111892766414788,1.613852676571257,0.48909049437546326,0.015257077379372763,-2.9921650124129644,1.0,14.913407398510644
0.5754371702318839,0.10005276031260885,-1.8284196417846303,-1.3436872745707,-1.0848942208833674,-0.27667311255993615,0.6858872231748123,-1.915823772264443,0.6531783022242073,-0.7409197857445874,0.0,10.194208373032234
0.3722450773688653,0.6622659847472343,1.331179723365116,0.5910331770475519,0.7377983565098961,0.390067610190291,-1.010096175802604,1.3494943569166993,0.7188962222746775,0.7688491912040873,1.0,18.70603307408433
0.598951147666511,-1.0378350979326842,0.147211011237055,0.298587897659189,-0.5860935388822059,-0.7044840302710912,-0.8877428207079485,0.12564977263204857,0.1499425871178368,-0.14765772805685698,0.0,13.047236436838373
1.517855192674574,-0.8247655164620014,1.1926370959703707,0.5152227447683088,1.078501038820599,-0.9175218690390178,-1.877195962919767,0.6611044141270981,0.19424508124868256,0.8565889682111734,0.0,12.828822123339544
0.374859634482907,-0.5643050292770144,0.3491811379354246,0.6711649991416487,1.396905277682235,-0.14758882639403703,-0.22782013611589214,0.7666749859727566,0.7301275935084991,-1.3016585958666798,1.0,18.733477929569982
-1.500757348398269,-0.8781137858654771,0.1787095814725197,-1.5646923292154815,-0.3416266085828784,-0.08432149295463442,0.8176026553748662,0.9788697722951272,-0.5957866516950485,-0.6696307123622872,0.0,11.031617143882261
1.3588574365650725,-1.5756239953979123,0.5286004533791607,0.6868562990792746,-0.7228787336952297,-0.36225411589466017,-2.4110900050139596,2.4768456896036026,-0.34049343640924423,2.8068520639705516,0.0,12.262603750567651
-0.2894575996754781,0.25583280700968125,-0.17492016654093012,0.06904694325249888,-0.3985411880261334,0.5041692886773267,1.7260433839844878,0.22266252942082865,-0.5977500264004048,-0.42676349490149335,0.0,9.147389849782087
3.941115821977733,-1.2640508440029667,0.9308281172289279,-0.05280793979519893,-0.38812259053577947,-1.2689431481179396,-1.318867586864746,-0.022343382983408322,0.6750423025039787,3.0156221369466403,1.0,22.580473125942483
