X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8451935243166209,0.5166143776946805,1.4495461020883007,-1.1924385161448816,-0.5588284369866904,-1.5543042901739579,-0.5752302633865662,-1.3479589838119679,-1.3473653444349971,0.02540254150688992,0.0,10.56586699178578
-1.6748983747858017,1.0840038396892735,1.1905414916921273,-2.5692153428004745,-0.6032784997474618,-0.79285550624862,-0.5310752886141483,-2.0409319934417134,0.6670368388165154,-1.4422429302775168,0.0,10.763611618165898
0.19645983031327977,-0.5518090684509919,-0.6278883383525761,1.3633580708296518,0.884426936012274,0.4391179372031146,-0.8737389847357537,0.9171039536677812,-1.6220552546785583,1.9275974564178426,1.0,19.99071874311758
-0.6447393953619764,0.27378411665895097,0.9566585483085999,-2.1424236104187435,0.3165107247648857,-0.3599268287276795,0.9992143294650534,-0.8103729214671229,0.11154591838811723,-1.0716011370190714,0.0,11.00366722676944
-0.8984739123912091,4.652766278963667,3.377356627866478,-2.949506472497803,-0.7888172683115806,-0.16715412635576743,1.4830653629084742,-4.816822660638096,0.026789664244475264,-1.2032296883083087,0.0,13.43886431489756
0.3538234708148072,-0.6785946350449784,0.06565380568437373,0.7952319821289113,-0.15824397938646245,-0.8670381081794929,-0.9215387276175931,1.2688079006283324,-0.766539325738036,1.4070413586472286,1.0,21.610618093226627
0.9406928359354245,0.7673953536793616,0.2737162822904793,-1.7438023631102375,-1.0131210107254773,-0.6471499269160951,1.1781912758735689,-2.143920460017635,-0.3029595762645404,0.17804828539934545,0.0,10.17059374702249
2.501142515224311,0.37313650393035536,-0.720846011570924,0.1548687487685,-1.510822569296183,0.5548243048072503,-0.1506809122767021,-0.34907395616888537,-0.04090227811149649,-1.4762446813889427,1.0,16.51194611225407
2.0092586197471487,-1.8361200622242824,-1.5587059721555492,2.3574646332421647,0.6309782678768889,1.022875982102279,0.6645021878388302,0.3877028629482033,0.9322324751987819,0.6868373250841495,1.0,16.854636702600203
-0.426536047079875,-0.6054144283613697,1.11091713016057,0.3572974019192122,-0.39044420733162044,0.8454574294250274,-0.3086985211225366,0.6437235182473131,1.705959816735233,0.31182643861525583,0.0,12.402434570966232
