X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5959457643224166,0.6064218243987853,-2.7100735909532814,0.4387237771363326,-0.6898679231963611,-1.6435215033302337,-0.6361912579749331,-0.4933532182356099,0.3506381946185013,2.060702136336288,0.0,10.54526638539691
0.8720940335310221,-0.3688761394905156,-1.291798053380498,-2.2380689781013716,-2.536346475246325,-1.4622456516764593,-0.28301376556148417,0.3467402874053558,-1.7285949400637628,-1.5289332373778164,1.0,16.809258321751507
1.4346277680574389,1.0012542805520068,1.4024520545989134,0.9857975999478779,-1.5266828010282685,-0.167451638789883,1.2181278528647206,1.118660437619123,-0.7564025688952214,-0.10894610248827896,1.0,20.81150863458394
-0.06175363728586142,0.3007012796887695,1.6600311616561951,-0.1089650147200153,0.9417041469487668,1.8430852728308882,1.7041070598896884,-0.575934258591953,1.7946422391290036,0.3790679361186773,0.0,9.830711678796424
1.3100039810418842,0.04663019181331418,2.0076533039355144,0.4378735998403303,-0.945968196577587,1.1474597447081476,1.0420159570468215,1.0243666481754963,-0.6121246108972689,-1.576643318219847,1.0,18.352041149481067
-0.36835572624041646,-1.1830728426558657,-1.584944689143124,1.2549909373477126,1.6286897284499189,0.2611521977261241,-1.7057753123565647,-0.96110796855734,0.4835891038365111,0.5637836429286459,0.0,13.603528798601108
0.30219832347384573,-0.6255813650855659,-0.16640005675072223,-0.7541228127397259,1.9181794892362025,-0.4326687540850484,-1.4440995866949318,-2.5276689508933163,0.22732955043714087,-1.3973501682623815,0.0,10.793828289353662
-0.873119380625104,0.09441662668839662,-0.03771238445533487,-0.8027696717124165,0.4644656430179388,-1.0341165671039154,-0.7997208122326637,-1.02406697511134,1.1369108586928838,-0.7571281940400533,1.0,13.949898769432483
0.24599302095038497,1.3646010163590352,-0.44793392676334953,1.36574422432448,-0.8683595976979491,0.22273289840975985,0.33491860020080483,0.4998618232000176,2.2386652068093174,1.3440682685792842,0.0,11.341509416805533
1.2874816895118195,0.700293691624864,-1.824514115612963,-1.4596788980386741,-2.993457156271294,-2.803999516279756,-1.0938024688534165,2.4813223931617605,-1.8005509749102113,0.5862858299866016,0.0,11.586626440102236
1.9492092878341547,-0.9463410521435427,1.3650393753787464,-2.5800996914195755,-0.26532155423395165,-0.7906143854487898,0.24056491242518924,0.7135939479985884,-2.336457527324904,-0.9411490652606891,0.0,13.015836880757861
0.01973086177135578,0.4000892115516278,-0.6839529930909851,0.3395999768362218,-1.0297709973792926,-0.3606286632553205,-0.017167120817444537,1.107634572573674,1.4070679438800262,1.1046152098083382,0.0,10.113701486631136
-0.06960503762586084,-0.26799788132900826,-3.201997555568279,-1.5046359967073597,-0.8854907341143978,-3.1933860488076227,-2.0372439660728894,-0.3379806383510622,-0.20093123519304878,0.4906034300238289,0.0,11.270594539592366
0.7823616059828656,-0.9331195029360073,1.462729686765289,-0.6364766869186218,0.4481183766213208,0.9952413457700819,0.4086989032986993,-0.3768460607817232,0.7302038025958102,-1.5238189466354408,0.0,9.688846505248224
-0.5845892374152639,-0.1765524474677181,-1.1059226181980717,-0.1022721807525988,1.618764382119637,-0.37675267277190183,-1.8011358835355822,-1.8432942666037533,0.09376985734519683,-0.770438067909549,0.0,11.742813024503798
1.6743820633619162,-0.8284961962776767,-0.5802126821378354,-2.7207329857474027,-1.896190879963203,-1.6977185807552386,-0.7164149342817303,0.8053682638887867,-1.4920306265920817,-0.46101764778446686,0.0,10.234835556514067
-0.13326471118652816,1.3637371613464635,-2.4319980821736094,0.19540301256649353,-0.8811720575074973,-1.7404753183739092,-1.7635518389393703,-0.2259506665354371,0.7679094024375267,0.46240472912222996,1.0,16.093467867404566
-0.13950251673255776,0.9959044862374558,0.30575829416136496,1.7839637490365363,-1.788570439326626,-0.3938329685940685,0.30703867635525317,2.311669582785769,-0.38537637754526866,0.8450696722801918,1.0,18.775566352987855
-1.6993516618500677,-0.3727221250591457,1.3506758346873635,1.22357071118974,4.448483358350042,2.927714823128638,0.5147394817312692,-2.8255070498004766,0.5997923044040756,-1.1055547258977914,1.0,18.696337344824737
1.1503265643338485,-1.5844654363044544,3.425555113134288,-0.6679028196839496,-0.3196277639422509,1.976958506674371,1.8190578184555102,0.908700482655253,-1.8060620413846076,-1.4176623178718821,0.0,12.439596614064081
1.456456461894641,-1.4645355824273099,-1.0499054372974244,-2.3544993788949444,-1.0922047825195542,-1.5117936038753546,-0.2661518806412306,1.6109930276291102,-1.5860579544780873,0.3625730761006367,1.0,17.733413296281892
1.0800079454243132,-0.8740327457029877,3.7021568649587593,1.2796083131295894,0.9517196401592296,2.8304660173228005,1.0914476819935617,0.3213670140209667,-0.4372812664292487,0.4381759428766817,1.0,23.820924238733145
-0.7147925041135634,1.19322144624113,-1.976756433998691,0.6388311471089858,0.5770509465287725,-1.2959960545963636,-0.9576103927179533,-1.3032737340465999,0.3523371307495462,-0.2153393881526869,1.0,16.562023427663398
0.4066899398459511,-0.38776709440713875,-1.3697645417576987,-0.9078090758360607,0.08832933774004725,-1.380803249750183,-0.41573511163005117,1.117083848122003,0.21077746006956588,0.746794297621445,0.0,10.416478935810675
