X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8265780971819445,-1.1437512934039555,0.13765450629346576,0.06261964628928318,-0.8224499929683846,-0.745839358752174,-0.15271231340282287,-0.42044336345281,-0.3686591048679295,0.09848067833416196,0.0,9.983597907260425
0.32791220721241154,-0.3639833131832093,-0.20885400500818782,-1.8660333092823098,0.08543644527694114,-0.012808060076961059,0.4157535563822139,1.0139870232743238,-0.23314129369165176,-1.4984067564823995,0.0,11.265186365648406
-1.3943707947279775,-0.7648005149594099,0.5609658560391801,-0.5473255173932021,-0.7705925274742182,0.7203794881473546,1.277747820259002,0.3861494831669825,0.49659290370309184,-0.6876526971587769,0.0,11.622519132917978
-2.625072002336058,-1.8931822304496029,-0.6104418616468561,-2.359465474290597,1.2560444199538936,1.5024848133134736,2.0839450880971206,-1.7964812120701934,-0.9202978416932659,1.2707414575511435,0.0,10.480098579859265
3.1244776125230596,-0.1766817406769946,-0.2630209885290438,-2.1284847742197663,1.119384200391088,-0.6923899453242897,-0.2821718533974441,-0.5519182023290293,-0.3257161430329646,-2.165538341588384,0.0,13.494629638854226
0.815275810693749,-0.10530676206906575,-0.9433193372206523,-2.7054975530131173,-0.18210328103062956,1.2086894385321838,0.020131158632413326,-0.5925136801255334,0.12985240802171616,0.08558532348036596,1.0,18.088268357544035
-0.17034085396980886,2.5087370846922297,1.669387400729841,3.8963725848620725,0.19392912379932348,-2.81180960995885,-0.2784834372032944,1.362267654926874,-0.20678053311919836,0.2344014299310948,1.0,21.234330961824917
0.3196310719635769,1.7252180307511331,1.6762693989832198,0.798739961519938,2.349376140735916,-0.5927874627645099,-2.6052131864339056,0.11981327357403776,-0.9766362133603603,1.2697754711090616,1.0,16.48264115318066
-1.5995038063189073,-0.9337169721713156,-1.2342725236939796,2.5800649859773865,-1.4353659298428145,0.09815947558894858,0.8812674100378993,-0.38276948630443863,1.6904815110409412,1.2785464007596685,1.0,13.760288315321182
1.1494582524836012,0.8925757889261375,1.0002914111245849,2.507222053550165,-1.8814721371522583,-2.0098462828227843,0.5872703549393581,0.6450888184106945,1.4195408842075972,-0.09642618666711616,1.0,17.852294076713253
-0.6777286038994725,0.19689221175361254,-0.13102380414051853,0.5639677102216505,-0.3976705519989814,-0.011847528052321643,0.06961299737280127,0.1660314950010228,-0.9738306887570974,0.4765803386824715,1.0,15.425073902157699
