X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.5163711414007375,1.560433957121636,-0.3699762336792728,-3.7660582763742987,-3.2709936847567294,0.39720343003668046,1.3343025995616253,-0.18748424933375846,-4.06638549323593,1.2714378648564388,1.0,17.088469093551694
1.101299760411326,1.7219550191904833,-0.5674486990005945,0.8183160054712508,-1.2442602834070897,2.5689221093792343,1.122250550853809,1.9716135239795025,-0.592872905534066,-1.4544654631050948,0.0,9.630289236364495
0.4131019644410212,-0.6758940682245325,1.1101221713436167,-1.7710065028616815,0.020198901667245694,0.45861626906827757,-0.23504169625647064,-1.586908779476087,-0.20628579321791407,-0.04946477824635609,1.0,18.420912054057013
-1.4687212589546401,2.329139394391677,-1.2099596996600375,0.8203226237934131,-0.6195836239361341,0.5730113148765529,0.9396930816115161,0.1762494065396466,-0.26905195098507584,-1.256921244977346,1.0,22.06009274572651
-0.6940656990887324,2.9540005123468207,-0.44941344750162315,-2.8700636397873636,-2.4595904344087467,2.518089979472352,1.8622097647053704,1.6910550080344333,-3.097842458919265,-0.33415530894464607,0.0,10.955230069875928
0.854379250348138,1.3300891268854147,-0.8170195473846669,-1.868152972395382,-2.339543540747731,0.5971861446799553,1.040508164965873,-0.8796347792866535,-1.288052925018985,0.04601104335669476,1.0,17.427560779018673
-4.0526785814075845,-1.0260639560951692,-0.10648247362913454,0.48604629870267335,-0.5819007659720203,-1.2599340457337322,2.1339188227463115,-0.9697509371353202,-1.1787323490810047,0.9084365047987153,1.0,16.785944200377738
-1.7193812394044878,-2.472792997743669,0.7555369824300475,-0.24283583068875328,0.28860089518867627,-2.025591017511821,-1.071159434183858,-2.0820847029413585,-0.4198033180067215,1.022606345984487,0.0,10.449887811798737
-0.07819723862875061,0.5666188075195826,1.7492943535707803,-2.677872641068789,-1.1102360102854423,0.0652387264120513,0.09325446866139037,-0.11886136820416204,-1.0121905706645133,0.2574701926620967,0.0,10.897711180887253
-2.339857693507533,-1.6546266894355444,0.1579692642093935,-0.7148147248843502,0.9746756166410604,-1.054452395590975,0.4124993694682897,-0.995838772775484,-0.8050840251003186,0.6516082752368435,1.0,17.791194863179488
1.7246905409369293,-1.5581397761156908,1.6431428247817226,2.6046215513119346,2.0428841125339066,-0.9973199360519147,-2.1933414402978504,0.49799346528246213,2.2381293868318703,0.11391803886968985,0.0,12.461770129498015
-2.916154338118683,0.2642892286437595,-0.10179880153858722,-1.6051907889361632,-1.1982694722231535,-0.6959599371690562,0.6827796200173833,-1.584395361948827,-1.518290895057114,0.4680065857422022,1.0,19.592147695633212
0.7048820465006387,2.201577735166757,-0.43048495015132326,-1.7515119529313146,-1.6712947577739772,1.1945318263301947,0.43537626052760736,1.5655541197306477,-2.8672093345663408,0.15619222447483921,0.0,12.54048432446987
-1.8985775222764907,0.13246004476291906,-1.619878819862655,-0.4264941153678678,-0.7732216954641999,0.5226334998389236,0.9006915295374454,0.04109996162305755,0.47264044403577343,0.346286088573582,1.0,15.907727985454116
-0.771762309122968,-0.8762694404440792,1.389633136346339,-0.9052663687549949,1.0173542156399018,0.8716302415277415,0.3208620588017189,0.016654140310005977,-0.47636078932785375,0.3351719914363366,0.0,10.940440970708897
0.022144932047737487,-2.125257897089681,-0.04094135101666341,-0.3411999719185259,0.0445158978398803,0.5574348912562066,-0.4486023408696682,0.7719117497168795,0.5566745756566027,0.5090410891978568,0.0,11.144536210797376
-0.935337011729179,0.22883815657881712,-0.687302686390843,-1.561784253224245,-1.1165882419215767,-1.632626511947447,0.15451744026124198,-2.5741745906753692,-0.8039291674735194,2.259710993523462,0.0,11.517244709124013
-2.3654149903186887,-1.191622138684138,-1.1442945155174291,-0.886602494419919,-1.5984529238236718,-2.018383684167544,1.899318274798593,-1.3682132486374226,-0.714495733287967,1.5029713881683517,0.0,10.585969335642892
0.9693660289763475,-0.03707740826770378,-0.3342780990056007,-2.246699182147025,-1.4383318699040846,0.8399116756106413,0.6661789839777925,0.5574751502466487,-2.379934920567445,-0.34013026591875783,0.0,10.511144810076482
-0.8532537712227564,-0.003694773154809483,-0.8595799602714121,-1.1582476866949902,-1.5523122391449389,0.3492182407914616,0.5695420074605098,-0.7932135813263804,-1.1485688564408902,1.724073578990523,0.0,13.352378806820177
-0.5797932209818475,-3.592705248304893,1.178978423003977,1.4204634026444274,1.7518336380618835,-1.3580074777738194,-0.9576034457085978,-1.496612560886439,1.868656963162973,1.2880285282416826,0.0,10.153885539182857
-0.8946818059662928,-2.8435039391831234,0.3780216547434741,0.32710971018073187,0.9830421003015992,-1.4097908242262103,-1.4315635530415443,-1.8473886019730332,1.1491076645637635,1.7169858662346922,0.0,9.056474390843608
1.094118706713215,-0.42599747046581204,1.6362679719215119,0.735952497750758,0.6679342424934621,1.4114913881673976,0.3557565292133327,1.027297250580149,1.109115524100442,-1.242041241010288,1.0,16.97774574682485
-1.9751890417925408,-1.9954243694049316,-0.4148677526481303,-1.0681674279188407,0.017845547308700388,-0.5017415191298518,-0.13076818806157953,-1.2695101731042984,-0.29031124388129426,0.9180827242204774,0.0,10.099429851574207
2.167337780351434,3.298938671723035,0.028808790588543076,-1.337487774511854,-1.8553155299209656,1.78991004583327,0.6601035957291101,1.4961978536706968,-1.889514099411397,-2.020457532485419,1.0,17.796835323688644
-0.1885410101061419,-0.6854020590041532,-0.36863091165876016,-0.6422117435780856,-0.8076573848465711,-0.8535109989649927,0.7450855789647431,-0.16079907010609729,-0.0707773962726358,-0.42185996152807936,0.0,11.59617062395088
0.4026232634817093,0.6783406747282523,-0.6626056232048945,-0.5703928415659011,-0.42282048065558986,0.7974333969384055,-0.3745703945792798,0.24009528961876866,-0.9103372528178212,0.39317017428698575,1.0,19.549939864989863
2.312987062735626,0.6531768035521082,0.02771699780435455,-0.8233637607639783,-0.8200838332428599,0.26349031408435775,0.18108040766744038,0.15571023713544738,0.7261898397639182,-0.8799436698143392,0.0,11.087724634534174
1.3222733648823688,-2.381611184136535,0.673454452455835,1.2965176338711648,2.441916356082708,-0.5693748970526866,-1.4797638714871129,-1.1867855083004824,1.3814789099519895,0.30743836233767086,1.0,18.292593126590393
-2.805204659974635,-1.4964017249505737,-0.41330587104198047,1.0995044657991402,1.5662323990389615,-0.5015487354733048,0.6339056665709659,0.44616828478600223,0.9448265920790985,1.093280046457515,0.0,11.300096611054768
2.589503483911697,1.6413466817728937,-0.6266753049892885,0.47673897902853457,0.9804319987180101,0.24904246629089385,-1.3914735400628175,0.5389404120223907,-0.3627007864878898,-0.09072329708580779,1.0,20.943269686541463
-1.2112229352290793,-2.315220330079219,0.3236383355247052,1.6534297775610414,1.7959832355484888,-2.7090794812963708,-1.3369522570276424,-2.161099234646069,0.7059057707719983,0.555893444786898,1.0,16.976042663144014
-0.8512220991001502,-2.699622883177968,0.5475274433843316,3.012079792002684,2.6964838607718686,-1.606376718099239,-1.6680785669939353,-1.2898295918784246,3.1680950490483686,0.6338228267338285,0.0,10.464194894024738
