X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.9126320462403046,0.9920226384525401,-3.4783989461947735,-2.831107562656984,1.0503814824427709,3.3415290441704437,-3.6219576146244137,-2.3899149864856053,0.8741428209977944,-1.8009957628412139,0.0,14.752007755310117
-1.871948159051579,1.515505384633527,1.912247018281244,1.3286846211677754,0.974859093497559,0.9748104936021464,1.8933725962132375,-2.5360622484374,1.4014483186676678,0.14036876487286754,1.0,18.90181087572914
-1.159117881829331,0.3119699156115086,-0.4672355231213597,-2.277199480552306,1.2400821423414685,0.3364218289366152,-1.985542163923349,-0.7895344139152842,-0.3790843045334652,0.2528889817836906,0.0,11.010089699789136
0.9368454307282896,-0.1349285669566879,-1.1279147841444046,-0.48603982574573346,-0.08934266029915422,-0.0030177466564823632,-0.593655604713772,1.564445758275663,0.07864637166450011,0.36577550902889816,0.0,12.58624048848763
-1.03982165917801,1.310942031985045,-2.7893154011918964,-3.7007426236080048,-2.0441326340781973,0.7207809253425015,-3.6890128457182634,-0.34506651268529165,2.243431121813252,-1.5271336018928798,0.0,9.614146208334654
2.130193498168811,-1.5574207549480668,1.8407175787160355,2.28769485468335,0.04875880848999237,-3.882901685569359,2.6920178610920127,1.0111659587328359,-0.09997974957010236,0.7318489981474561,0.0,10.76865861068057
0.4144816977348611,-0.7722754311263463,-2.7713994033556544,-1.7335667478928045,-0.5975692170670603,1.1945697569953357,-0.6560075683673874,-0.21416367375133938,-0.5121870832005742,-1.04427721377249,0.0,11.93942549865316
-2.965209525370984,1.3185275245630592,0.6140968218542534,0.27266937274094327,-1.1684900235134665,1.6506661199693669,-0.3364103456620233,-2.5901879159221846,1.9732376596428145,0.32075659778814725,0.0,10.560144751391773
-2.7101757973340526,0.09620754540114984,-0.890419583322906,-2.050741066483304,-1.9992368443759434,0.637983325571696,-0.4177945897010382,0.7826209462669619,2.2712858602137374,-0.37607570236679694,0.0,9.667084123881526
0.7599157680442019,1.1881834150440964,-1.2416916284754975,-2.044542346206448,0.12178848598506026,0.6107515636868808,-2.3448618829166508,0.40764982547330797,0.6397924474579025,-0.20676834562709379,1.0,22.98830506632442
2.210338232323192,-0.6058367569403139,1.7635876493313771,2.2552140110375305,0.9632813219152385,-0.2755122889543494,1.7159776894479217,-0.9808325292846549,-2.791602949536875,0.47203249786358514,1.0,15.76007657384636
0.24985810363198893,1.3523166319804958,-1.222812648297153,-1.9440849109068599,0.15023295661073893,-0.08981956398340452,-2.374757689108188,1.367816775267776,0.6819366658119034,-0.5558152779647344,1.0,19.80583659189485
-2.352561208930581,0.797635040950099,-1.4595672722495665,-1.9109252231863962,-0.24559865857432756,3.5090681474195486,-1.5021687054242197,-2.7461508252451137,2.04688698282098,-1.8515967952084076,0.0,12.50993244718651
0.22245816077673986,-0.39422067106783554,0.8784087227725381,-0.5057269952529093,1.2448261401288567,0.5966183838216067,-0.8797145693937312,0.050355742893614275,0.26779620967810525,-0.04653741375429926,1.0,14.846851800256925
0.015759134741948524,-0.5186640044511962,-1.4164520925129969,-0.28086369465683203,-0.9568277540108354,0.19345124247283468,-0.14148202098147655,0.6557094043283797,0.8272296086088345,-0.00031833930669593336,1.0,16.911089532445324
1.1360511491300507,0.9194227425768039,-0.6729027607630318,-1.9468601130117713,1.1891111052005119,0.36601476139903855,-0.9381914764590267,0.639572485455379,-0.30514063672750735,-0.31017103047647404,1.0,19.67978995947369
-1.6398713099782447,-0.6288927284360089,-0.8566516503467351,0.03293059211474625,-1.3222390109422133,-0.4988546903281901,0.23668693680146524,0.016039813255417035,2.2979693229453613,-0.03502974852363208,0.0,11.75611792913864
1.3706859113827408,-0.14740536266714288,2.535335889712999,2.3973745675257296,0.4550928693799732,-1.0619720395292886,2.115838179143215,0.4284359847832592,-0.9137248558598792,0.10203367603895219,0.0,9.571815576511195
0.8692897203597487,-1.656998652855787,2.517605276263901,0.9331979004287532,2.438144584208668,-0.6437824286732208,1.6547923496939765,-0.18931883282711726,-2.2217276150148475,1.5526926910865533,0.0,11.126890070934687
-3.0346237778194998,-0.1744982412812669,-0.9178276930390548,-0.31084176995409485,-0.03259232026881281,0.2900298589827768,-1.5364396663479363,-0.5606902963646722,1.9698506204363233,-0.5075950460969012,0.0,12.748588609006491
-1.7200855081668733,0.8790531830356144,-0.32992393636802286,0.6909460955138198,-1.4673401689294472,0.7891980584513105,0.7628120893399659,-3.018943743801681,2.043095271019969,-1.0855085092222647,1.0,16.379819967217415
