X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.5583452353761177,-1.5005772784409679,-0.5605561444512706,0.3881115573664009,-1.2176250166883515,-1.2867607788128272,-0.2317284436559139,2.441418645763598,-0.10787630941280979,0.33448173876317366,0.0,10.00914533116721
-1.273403543590013,3.939563073393427,0.846139779095253,1.6374189411488245,-2.109621025240761,0.13006670664341247,1.4641504191413135,-0.7963872098410903,-0.4774631051591154,-3.027351873585627,0.0,9.203625849160998
-0.8159645566711264,1.7418968935069485,1.3273203458536764,0.6635829584519519,-0.9648496669147046,-0.8263464343954742,1.271356127575803,-0.49790574503961316,0.21716505864289443,0.2938400669986224,1.0,16.635713521540502
0.6522684536913165,-0.5705935743592576,-0.32677059813910514,0.2687994462413351,-1.436185870114935,-0.748703391074802,-0.5402189306598141,-0.26790269166662617,1.473793350051256,0.3595191075610561,1.0,19.20291308726796
1.2286332625965475,1.450554571127971,-1.5240708823163465,0.44242773037033234,1.8314647923576695,2.438089596235346,1.218252383711357,2.5511530789009496,-1.9435452169045073,0.9597275814150781,0.0,11.835807432207083
1.861767523864707,-0.5088765455077136,-1.6272128696486692,0.003230670150956516,2.543210407225732,1.5284480957370068,0.06359464051908326,1.2425913286608814,-0.6657274913298685,2.1312105096529077,1.0,21.744803899056336
-0.583885208799632,1.8409731881322462,0.18277334646761653,0.6045480630669209,0.6191200338413057,0.924321531866938,0.2619884762071889,0.1743111340650163,-0.7473660009877106,-0.3335618154074629,0.0,10.380289709784881
-1.2158012374676455,3.418825413992752,1.535409584916673,2.631083491837269,-0.32748880472004704,0.7802772020682314,2.5044865751305956,-0.4477668722805997,-1.1603563673621893,-2.8821034361308437,0.0,10.312676336218486
-2.0381848013663597,1.4459309803286389,2.4982697475331004,-0.3111182700799874,-0.5811088459039631,-0.7596413674148528,0.9905394701750033,-2.766727191965498,1.336120598799993,-2.0004914931135938,1.0,18.796568174936745
0.013146986765092877,2.3183225145442687,0.11117268329949268,-0.11146756993161787,0.5532003236529828,0.5414285388076683,0.10022900427510606,0.45418466505310484,-0.8975873082028236,-0.5182729000271841,0.0,10.751347997601112
-0.08664691853493034,0.6894225710461165,-0.6047193928022924,-1.256708409648867,0.2551671709897636,0.7950610082902814,-0.6092865808550427,-2.1221062933582946,0.40607004670612745,-0.23419798430529637,1.0,16.179723911874696
0.1641824838361512,2.919487293273913,-0.3944467524450521,2.460261380813953,1.67863376801278,-0.29575453795570267,-0.022848810260897245,3.5771411069036736,-0.3704538223196847,-0.3947670000554782,0.0,12.39828450972537
-1.7980799243477752,1.8096599201883743,0.922441198443223,0.9025218380160448,0.365484598634483,1.678303774325224,0.2421038301128532,-0.47181832968303206,-0.8240543440543626,-1.2831335051812787,1.0,15.97329591447925
-0.02534753898840235,-3.726090049012493,0.42032815286023034,-1.2862613254671542,-0.06056644807807726,-0.8618188053029254,-3.4924197147147993,-1.5721528549903097,1.9212717602261953,0.5273563821348128,1.0,22.248930693237178
0.21028497681315794,1.6889528063730728,0.7317257357558011,1.0472375850719884,-0.9010769308638953,-2.5035008186116547,2.029412464122479,1.4317412271208518,0.8638486611462104,-1.5589971450304905,0.0,10.28866029792993
0.21733790458877889,2.135250054375698,0.2423245491061185,0.9139448203605433,-0.2211285021351752,0.2881907091967284,2.189552308333808,0.5185113985272527,-1.7712140121369817,0.031562914691191546,1.0,12.663690028492447
-1.748486459030487,1.1013553697542962,2.407388798404715,-0.3255441944184969,-3.4260468618014475,-0.7827501137926529,2.7705423469959243,-0.9241298853241502,0.678499142966505,-2.167150560270618,1.0,11.441568166075735
-0.9210334540058801,2.3327232621395186,1.5605515867921462,0.6823455929779065,-1.391603172835273,0.4726987136282661,1.6376331978511125,0.09928810906490232,-1.61407289131231,-1.3642023578769218,0.0,9.178910299910294
-0.4785146791272108,-0.4166538084993633,0.5253586640372281,-0.4022476396818563,-0.6299731011822585,-0.3693066668767888,1.4574791676245589,-0.8059132242789635,-0.011450935538959595,-0.6092387933900693,0.0,12.24352100993052
0.5771692145358552,-4.142613794587752,-0.06890524944139143,-2.1293916809375006,0.23200717027079054,0.4118983573791508,-1.7190027403712136,-1.3733028841943893,1.2546202805331643,2.069298914698069,1.0,19.437190637212357
-0.04229351180441687,2.3365193942921154,-1.8382708573176176,2.5479700673888983,0.5831382765880542,0.1838142297853685,0.4634326427564892,1.8944533147373068,-1.0441975778399162,0.31961654894531455,0.0,12.070270625274905
0.995971417084182,1.422869122614466,-0.6737310738837182,1.1487080749298095,-0.8933114211232337,-0.47619460520797563,-0.25486865548787474,2.485293501108008,-1.1102823545386804,0.23840712373893147,0.0,9.713624984545177
2.0547768984246435,-1.7297540817508774,-2.496411174371227,0.8878949870247088,1.7874181106357874,2.1281953254677237,-1.9750875372094974,0.6763943581471463,-0.2249000934075902,1.1944509992834418,1.0,18.702937566258132
0.26641707217089405,1.4772679214679547,-1.9059389825843058,2.8030629551645934,0.36147288454184645,-0.7371422940019472,0.19371081834481985,3.817570564930338,-0.1250329095742866,0.541279096833448,0.0,12.261820745908382
