X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.6433551920647327,1.0500594651642368,-1.3630847582871934,0.5872613329263301,0.33301714008564137,0.6991935436326018,-1.1753879070116948,0.4085363946917988,-0.6984525262369183,-1.7956715522932623,1.0,18.90509468875661
0.7866594156897544,2.1178899092612644,-1.8706357539500962,-1.377688611401815,0.004006326222320777,1.9496083995236189,-0.7564224329222158,1.69824112532514,-0.19628659873605678,-0.688400806526829,0.0,10.09560902413337
-1.4883932196857965,0.8160544933545225,1.5126987342956484,-0.46020418444210764,0.8762139118243526,-0.5749315619214992,0.6289198395369964,-0.03312822324145426,1.3894577788471505,-0.14635009734747823,1.0,18.677707422023385
-0.3052457148042789,1.4391007010307457,0.9434627967408312,-0.46715388141242575,0.9477721902264584,1.23585912432448,0.7579168349385134,0.8336432116527306,-0.6056211904088831,1.8628983518084101,1.0,18.18487275239129
-0.6039482442497355,-0.1789507161869761,1.7432988131087455,0.6221796582948125,0.0571214472007785,-1.7142155968495192,-0.6241164100467821,-1.5484496328624884,-1.6257029487615764,2.0860832436706884,1.0,18.040841386420208
-1.2498710141108673,0.33798586057525587,-1.4758082799570653,-2.932249063093492,-1.333656764729409,-0.04795326583080761,-2.1390523088486195,1.5842966079941552,-1.4022923122454776,1.2911807656885839,0.0,7.27203350799604
-0.619389148679742,0.7323054510301976,0.9023548640630372,1.1723737308075428,0.2948603742560558,0.6845226565637543,0.09221575475641663,-1.0167388048170483,1.354517128449665,0.3352861722718876,0.0,12.298270930122797
0.5946562868584021,0.4897673017890809,-3.4756504203151675,1.1150318733348898,-1.234059330405065,1.1569959169879465,-1.374238625758668,1.9052961356495957,-0.5365329227837766,-1.820646031172596,1.0,14.149503518221017
0.6520514753400364,2.4600622656473767,0.4325610648334982,0.2788191249207281,0.5927989216641483,2.305348418550931,-0.096012120918185,-0.3522526597007374,1.1122728521380572,-0.11251748444791643,0.0,12.43645249031655
-1.8427969237154924,-0.3283296694156401,1.9859574172507872,-1.0919184982057744,0.5664073422264835,-1.6299491756740931,0.6795197273026454,-1.397665777769909,-0.46976106665068185,0.6827019836121948,1.0,15.657284084334236
0.7527102157353764,-0.4544732204699483,-0.20768278405586393,1.5970385191176009,-0.43843936921397797,-0.8202040617088298,0.09477200229080684,-0.17632508019906057,-0.04029109033026648,-0.5581793705253141,1.0,18.7679298389647
1.203736876298672,-2.3035070694550592,-0.7345206897783036,-0.6975215281325133,-0.8314680374193806,-0.9035241870651316,-1.8357865810913097,0.06614001236572031,-1.2946155197716787,-0.8363149894027867,1.0,16.02045699663294
-1.023764049702876,1.4042662810219864,-2.286034681246483,-0.2534684932512748,-1.452760664371293,1.2749040266650806,-1.6500146908380295,2.552644280618546,1.0361816854515349,-1.6141301941081483,0.0,10.237417672213969
-1.1094346779053716,0.6462373747628489,0.8303762152261785,0.09274479461493479,-0.8224036886572257,-0.936003874705323,-0.021172849154305617,-0.38257780440590994,2.3729760513017153,-2.236392014445224,0.0,11.881930855040066
-1.0625550846060796,0.9155950382814726,0.31269061359175465,-1.5438703612059013,1.7069723648475592,0.19300702892597144,-1.713874183649354,0.6152275009935961,-1.5674679025394087,2.296826618616617,0.0,10.836407174251317
-0.6585525841276749,-0.13323246780977144,-0.9136098246744968,0.18557739413313046,-1.30159249089316,-0.6498793033944079,-2.2985424714956175,1.5778000389150824,0.7709033347523825,-1.356703093487853,0.0,11.4112644145361
-0.10007914091536604,-0.5341199721789764,-1.475926460453791,-0.7537503858177067,0.13986832364302204,-0.7489364820335953,-1.5186131873869297,2.132503517182387,-1.0417321099576875,-0.02329617963778463,0.0,11.184852152462266
0.25618530648123206,1.951789371645005,-1.9877075047078745,-1.5474776362683877,-1.3861525732844004,0.9878970432068446,-1.7837539082814766,3.0073058370324963,0.32769883613529655,0.2554638358337278,0.0,9.595995740793873
1.7272762282897225,-0.4335104251275501,-1.1027555785147234,0.8385241669001907,-1.5871985513959193,-0.940432864043691,-2.2989722976416944,1.395727538258618,-1.0735259930929564,0.8672307422638666,1.0,19.446140998242367
-0.09248832185903619,-1.3676792252676724,0.5709151547446897,0.5518085403333589,-0.09376325511161376,-1.3345493537573707,-0.100105445377204,-0.07876252232400816,-0.5060601190054093,-0.05568757743072883,1.0,18.725436038289654
-0.3585772113150351,1.642420791636572,0.10126005632295398,0.1641632136907082,-0.7522387976831953,0.3222591264136032,1.1258833220576254,-0.2841204250561391,1.4361269277203854,-1.8451146359426738,0.0,10.75487464182665
-1.704846184764451,0.5761368331460791,1.8518900270027208,-0.16421399323958447,-0.3883211846488195,-0.6089750538947678,2.585529421108901,-1.1413727070679438,1.2729074915186258,-2.2253300654390062,0.0,12.31812726956513
-0.9483376439378033,0.9951162363814366,1.6522713813033205,0.40144531727332644,-0.7241115420005387,-0.8106500326575429,1.1530375080633688,0.3725621967174659,1.252961018132656,-1.0269686866925032,0.0,13.467783389285668
0.7305327576116714,0.104618368244212,-1.1729603131173238,-0.47726084465805085,-1.1879419088620302,-1.5313833343200598,-1.7577393879788203,1.1152681846678887,-1.5809669181517734,1.5000076245390361,1.0,15.303756001577685
-0.8361777672511368,1.1794189206438945,0.28754745946045673,-1.0643527431378863,-0.9664946651254691,-0.8560990406276371,-0.21200385783130982,0.34628817289878133,0.49542022548980746,0.7347803233818467,0.0,10.407591511973356
-0.3193237562019037,2.366543399605864,0.32822740086913577,-0.32329982720315137,1.7863334309467775,2.8813835178284473,1.1536626852198808,1.1967861128976716,1.656401989105174,-0.40939270470798445,0.0,12.557217648266741
-0.22472443624176575,2.135014294619735,-1.1272041166885833,-1.9766462468223536,-0.22642870452647618,1.3257695543775294,-0.1946106213715431,2.019753530076591,2.12831494624481,-0.5049961331805028,0.0,10.780292020230831
1.2917841150128604,-0.10813743350155725,-0.6478660838685609,0.4115257558427814,0.08406958473432158,0.07299943845387105,-0.837854082087321,-1.097193071184837,-1.6691870662413206,-0.32193972772230095,1.0,18.298675238955983
-0.7853221694077885,0.9316658807379219,0.6560326217049932,-1.0927753752439395,1.3716169999451604,0.5607071120471139,-0.7270558445282148,-0.48024129374055724,0.8119109509157203,1.0696043815707583,1.0,17.114264403542137
-2.1074821844603813,0.6686595205198403,1.2028825802759253,-0.5242711943190281,0.18522750223007334,-1.187545696601988,1.1939785529515015,0.08247447850596808,0.5590740084596872,0.04269346234784177,1.0,17.00012125044312
-1.5395345949963104,-0.6243545714863907,2.204819247074621,-0.15663161047033497,0.5290129507562783,-1.0703326858359778,2.2718505993684497,-2.076093708110371,0.9306718129519624,-1.1882854016360298,1.0,17.66870006883394
1.061152775841669,-0.5987495256774705,-0.03341374022726373,2.546815560929379,0.8298049525423751,0.572658888183242,-0.5278678323379735,-0.04140521927202778,-1.3464608495223906,0.3943717356893391,1.0,21.472343828185554
0.5614751077756912,-1.5738601789077458,0.7548774004890602,0.8105392392777127,-0.30863432914978445,-1.975911605088458,0.793568516392293,-1.2515625715965735,0.2992966653182336,0.0018181271405859623,1.0,18.6822211381459
-1.8759890002479132,1.6843975741535142,-1.2710496745651854,-1.9824491270266684,-1.2429347444973158,0.4371331854925078,-1.4704943477007746,1.6392823439330566,1.4636089228546165,-0.5372915820358114,0.0,10.098568509589365
-0.8851485391135621,1.956055491821848,-0.2307124111307133,-0.9075225866576382,2.2951602919042315,1.7301149199402364,1.5402650963352824,-0.09598354197314801,2.0363948000233743,1.8926134713157268,0.0,13.486033509949555
2.0220220323713995,-1.4896872591891959,-0.4554312686584011,0.9789856884433297,0.21943202722396055,1.180351428181517,-0.4252008219293448,0.28509164279878,-0.7075246765385319,-0.9405482655294352,1.0,17.586787762812975
-0.5937289255130579,-1.1201590130740817,-0.24647938996359958,-1.1052298767899384,0.0854893277081662,-2.66653828528082,-0.009027533032835933,0.22510384528901017,-0.38675714825249596,0.3189014557391608,0.0,11.624318139329684
-0.6345518408978892,-1.7340685664866273,-0.16593988635126705,0.1803680118621484,-1.4585352836896903,-1.4253681148466943,-0.16941115412853924,0.2565276643481172,-0.8403643759170887,0.8639469807994535,0.0,10.668394027508269
0.3349986224749876,1.7198311747566346,-0.4516224413082189,0.3453344292087883,0.37302169388120776,1.267735264719526,1.1352412212977363,0.8585446005921105,1.424896148859396,-1.5625993530221192,1.0,16.52348281813566
2.1224754879355165,0.18866837583862164,-1.603865361880147,0.15063927994713866,-0.3377850228736942,1.8029378640344722,-2.2840868259179246,2.0173609095946095,-1.1972634039275167,-0.9649424097627348,1.0,17.067177337745488
1.687466054809454,-0.031144853174974174,-0.6247456890067802,1.7671521153613154,0.8784646240506483,1.4086036407697513,-0.6738526802177192,-0.9873762215098283,-1.4362529669989315,0.17012337953307083,0.0,12.848846245098134
-1.6039856356179598,0.5541987289993235,1.7603534115917099,-0.20424791605726078,-0.3922776998609135,0.07724257099927229,1.1556001087141465,-1.1300005886577908,2.594068427626354,-0.733321333090762,0.0,11.965908592839305
-1.6479754790402628,0.22396170990570274,1.055353255749643,-1.334831757065134,0.43362504865800966,-0.02812489818339836,-0.5216851147342612,-0.3300718751661783,0.8702241272136976,0.2883951792795036,0.0,10.500132238439047
-0.5358719929501662,-1.2597525783487893,-1.1006280447516308,0.4240556009257224,0.7862902308277566,0.8994454698000236,-0.9549656540627658,0.012447924709974911,-1.766435843832153,0.010095408025151298,0.0,13.043827325224687
-0.3883810526152542,-0.8257315198609196,1.471461184932247,0.18665405518443334,-0.15992488589538884,-0.12447481194155807,1.1245711034215775,-0.7943120413744132,-0.12143120507425467,-0.2515213885022779,1.0,16.961307750748777
2.0247124005928354,-1.3983644654282217,-1.261356754382067,-0.3148845696471133,-1.715520539234297,-1.8054043852931025,-1.2782802695558702,1.1749396035346162,-1.949421351646751,-0.09058030441751064,1.0,16.83408001480181
-0.6419933164255496,-1.1430752060935412,1.8754794491553195,1.8608374550291147,2.0670417252988793,0.11342633121342202,2.7412809819431185,-3.2795489756816343,1.7214949599013214,-0.8360959479002988,1.0,21.91237717168767
0.7564073421277058,-0.6126212073578565,-0.1441429949644267,1.1754499606561013,-1.7237379486316746,-0.5191471566536665,0.17406413079730074,-0.7983372607129273,-0.3397681502112492,-0.6392912756241456,1.0,18.259694406053043
-0.4472036000695481,0.31022266728479164,-3.7005914601158074,-1.2343111823407975,-2.1210619503551267,-0.13565196248122025,-2.615982552365926,3.1979285878343333,0.2830394392527418,-2.4127159734293917,0.0,8.664542717670997
0.27610328695284014,1.414077822866109,0.8535024746017403,0.6285347343332391,0.5790649959093753,1.3022066778449164,1.0673004445510135,-1.010870199429239,0.637278021963936,0.0478970829298416,0.0,12.868939581609869
-0.7655065040890245,1.0424303025954553,-1.9359722094929155,-0.3747733999506546,-0.8664110188325986,0.6020736592784995,-1.0544298372510108,2.1127079808610523,-0.3969768325711637,0.8994042593171424,0.0,11.139264473132924
-0.17867565836568566,0.10924688303151309,0.7326942160632782,-0.6767442750467212,-0.20536691068647012,-2.204794132100942,-0.055420735005295985,-0.006917966848456886,0.10798563906147252,2.160084270237166,1.0,17.645672566937034
1.494870524846811,-1.4994461904134158,-0.58680901674606,0.2665226867058236,-0.8916693974392226,-0.08231583388482949,-2.2998157806769877,1.6464181951031385,-1.2438057275809364,-0.2836710682479443,1.0,17.070436573263372
-0.18761250759059145,1.7017021283307936,1.4557590142716264,0.2243501490946008,0.9678229876139348,1.54911926493933,3.480986350347993,-2.2448365342235057,1.9640226854804437,0.5645406298281903,0.0,13.042924868589857
-0.6274249376955869,0.8776973927107974,-0.536651459874984,-1.7713462982915564,0.7580852830332759,1.724898513568325,-0.7140478381387294,1.2826475023598096,0.6513410994803523,0.568629312988914,0.0,10.206916742628884
-0.17557720904038152,-0.37455772748988087,-1.2085932813502664,-1.1219318124436732,0.15450364890718857,0.944171075210886,-0.9306237635425045,0.6951796128876806,0.679870374225688,0.9070120396774081,0.0,10.416585030481327
-0.8796647520447642,0.6691255836428917,1.1097243084226758,-0.4835558730602336,-1.636507030686348,-1.066435488358079,0.6281895828229254,0.36510802303441015,2.523213126055217,-2.509888900846839,0.0,10.696741288806765
2.289939551722097,0.8500585920189174,-1.6467649903212176,1.7495517277829844,0.6618242894052072,2.718979071660522,-0.18573153762313865,1.9915099946672787,-1.436870837194677,0.19280286327425872,1.0,20.59326571809722
0.02482419532676832,0.07030492351422712,0.27156187338575055,0.8514098321825347,-0.35095025629346455,-1.163909088513699,-0.8328660099097303,0.7132559466816883,0.14266548202283244,0.05406703590554335,1.0,19.583237566507922
0.5899412294892253,1.5879155427400793,0.49035847632137225,0.6486105118398907,1.088381710305144,1.2916000923766402,0.36476627667648226,1.1859387041123728,0.4261019790908731,0.04454299471980849,1.0,19.883432284708284
-2.2280627533114012,-2.551918417181957,2.111253126564236,0.3690423124407363,-0.7791684582935068,-4.375428923105687,2.2588722696501344,-2.9536935710080354,0.2629626043903682,0.15865733522622416,0.0,12.164958411327436
-1.4793210937344978,-1.1834739981633888,0.7383381053403356,-1.6215476855283273,0.39144045729634935,-1.522842531640872,-0.07844226734411885,-0.3834280003942303,-0.3365367108580737,2.4071620242844958,0.0,9.84386995708219
-0.5388507529319422,0.5761905632849872,0.16067746928484777,-0.8933884445165885,-0.4630279396995042,-1.2186504748505524,-0.26651465426561294,-0.3107386222488962,0.031277678879171544,2.5398860390383824,0.0,10.66641336581392
0.2066405606962938,-0.129834282344964,-0.14144315027818744,1.1206854999106706,-1.2918690958113546,-0.4464281398348123,0.823961204810084,-0.9084409118755256,1.5025079664337695,-1.5115553058582225,0.0,11.596737913739345
-1.1397739612215707,-1.7616062281818918,3.1698376794459344,0.6835460530759726,1.4105852895524655,-1.7312896178088983,1.8616718899948854,-2.9284181593180807,-0.10828044719650835,0.8472537218844165,1.0,19.23972523302849
2.3456611500155535,-0.5570314073065799,0.388873102098262,2.1465923699808664,1.7477407315673874,0.8747671563302437,0.24002537297277438,-0.3083647979382844,-1.48561448919946,0.9493414684778666,1.0,24.816489655050233
-2.3503385401157417,2.6635079673613262,0.5159154860877558,-2.616559708350597,-0.2006907130463233,0.6075115713683229,-0.10611768518328174,1.4422311134353427,1.9755741573732555,-0.6913142032300393,0.0,9.482379091712367
1.5666234414570932,-2.0029330518846136,-0.19454537977586794,0.591226725710092,-1.466159567156876,0.09237236938169946,-1.5994482954865747,1.1275155999246032,0.06259158251681685,-1.6500993500953496,1.0,17.100478153480047
1.184224585754123,-2.009027787634399,3.500545018613516,0.6090631286910615,1.2885465488989367,-2.157562224200422,0.9003059677412615,-3.0381095930546254,-1.417817280864703,0.872665455888584,1.0,22.30616265295918
0.8584398110959658,-0.6233205037725578,-2.0617974070106704,-0.8960974317144731,-1.836923071434237,0.45625182712045637,-2.0473033656018407,2.290980938750814,-1.752675873893161,-0.9016600198847087,1.0,13.300081760926222
1.3724586425893923,-1.4817336667663927,0.520446228813461,2.0604570683313224,-0.1241212384353021,0.8443121085901654,0.44953481809589,0.21748531936839793,0.6627118376600064,-0.31656854500208254,1.0,19.987197316259117
0.7964814153183822,-1.891442793758936,0.5276925093365094,0.8444494483815232,-0.6724996037082998,-1.5726973635962125,0.19153225983015748,-1.725087726154808,-0.6346749639623184,0.4381827422248352,1.0,17.3975918405413
0.299190239045644,1.954807294501652,0.02467285137333297,-0.43653562929671896,0.22355657875929325,2.0064963499009005,-0.8264960913359773,0.6850284224164632,0.7769445819632719,0.36354117453294865,0.0,10.19594590445841
2.795381746586699,1.5939701470103114,-1.0528856751563505,1.311389313350511,1.1996167526304644,2.589918387347467,-1.2844528007717007,0.8229589253909069,-1.5723726212595563,0.12385958231360761,1.0,21.573647748763197
-1.4630643731238866,-1.6062277554544815,1.8711749979903314,-0.3293909966988777,-1.572070493627351,-3.914781320524436,0.6165090452300538,-2.498344724357167,0.9056177270096984,-1.1623892286686999,0.0,10.976448583635687
-1.5210624261752046,0.9087415213163391,0.9018522628331838,-0.34458796726399443,0.2552309265013374,0.07060487657921491,1.4232094057710654,-1.3903734662754952,0.2644706928511835,0.4923521018387034,0.0,10.689030983782738
-0.7035079134769383,-0.9267422883871241,1.9389349307901327,1.136422758063245,0.7873562431518157,-1.0258077060493305,1.4044852058442936,-1.3555928635602037,0.114156528152066,1.058662681994312,0.0,12.897548925846552
0.19150806837299317,-3.060214716113071,0.3979385051440657,0.9468950438913271,-2.308081598551528,-1.5939563182258463,-1.7520058814122594,-0.12703622909231646,-0.5496336459706513,-1.1629334824060116,1.0,16.996818903965554
-1.001797856422381,-1.4830965663371132,0.8012935774702907,0.15642466038561142,-1.2366626254293547,-2.443076017384612,0.28153593678594824,-0.3954579455828553,1.5639435769466634,0.6324445143908484,0.0,12.767789970804584
-0.6732280501431698,-0.6045368314765008,-0.10249838749651907,-1.3853337864576813,-0.6846483667208185,-1.4245876463402207,0.567260374339547,0.5174652470772315,0.3412609640099522,1.4473886141478998,0.0,10.726671657310249
-1.3616313671996716,1.1605457451763623,1.306428618225424,-1.47011360456783,-0.5834966214482348,-2.432685288136766,0.7544646683436935,-0.2932106985880163,1.8484460474145765,-1.913289806758486,1.0,16.254642789165317
1.1600566794538427,-0.4601239511814428,0.3853875546446546,2.604330809249896,1.0533910278992464,0.314662753021182,-0.2472863003009932,-1.5768054464681802,-0.7611099253528623,-0.836812658387674,1.0,23.422239160333778
1.5895492203178874,-1.9450351376091415,0.44569974017239683,0.6878357588294863,-0.20509075127696597,-0.9751005164057336,-1.5899064129882974,0.5865511054257482,-1.7955191312530725,-0.799237945285458,1.0,20.802002722017388
-0.375447181767594,-1.1593530218681662,1.4022134147546683,1.348685791666316,0.2804559273236238,-1.2033640201958278,1.9620068439210314,-2.9411107080091883,-0.941432415468859,1.8221298966279371,0.0,12.019066307227375
1.2758385475469225,-0.18221804799270647,-0.9051873190494752,0.1882506346831072,1.4325807586613553,1.339138288321559,0.040066499618396256,0.9185544036768345,-1.1742577085790054,1.6830776532642922,0.0,12.945528377306157
1.3940215543412724,0.9210227422381668,-0.8545133849101345,-0.589631281124625,-0.12453499411565305,-0.13573431309466044,-0.9554372715224229,1.0466004366369057,0.3249209015834966,-1.8698521784370115,1.0,18.73305617798888
0.9378360638661751,1.1049673293496296,-2.013732192691218,-0.774740559973816,-0.8612062456654194,1.9680780231177524,-0.9545250878088865,2.8417407650885607,-0.7205416633176129,-0.12383275825260931,1.0,14.382064872718574
2.2780378113295336,0.2561255693703381,-0.3811204219501032,1.1897739162576615,-0.5186379403381391,2.3403320275239325,-0.11933194594087262,1.0278708137222436,-0.11267988237611819,-0.16415639669999615,1.0,17.388268426253113
1.5597062486662234,2.054820886332782,-0.34885830910253257,-0.7495955997858629,1.8587913300330074,2.390835532095849,-1.028299228288438,1.2641446663983686,-0.2935947266246934,0.3732363901197443,1.0,19.83798623188496
-0.5029341888466903,-2.275021945177283,2.224820148795415,-0.0073208270753465365,0.16762590039830028,-3.0757778284055552,1.518682585469285,-1.3008063471497229,0.36052469960313926,1.2686749484314308,1.0,18.216300869044947
1.3133805536479715,-0.14883864958338322,0.21976975437684249,0.3308852753811396,1.3602990909707229,2.0525164317193596,0.2488527533895376,-0.07808477128214772,-0.27187743433287803,0.5177552522780982,1.0,18.503096764151934
1.6259898398192065,-2.557631348806484,-0.45246587472233085,1.6858292960736092,0.5213295431244223,-0.22580396594918883,-0.9533366011094284,-0.9499705379190724,-2.130393451965788,1.0728608702008433,1.0,21.214085191835473
-0.09141754928939383,0.7305276249836128,0.5688635052006598,-2.320988405702807,1.1633628817750767,1.2322315460813997,-0.21219347760308283,-0.7160425616710802,-0.7329837018239843,2.060057653480878,1.0,14.935094355248621
1.7866042187950528,-1.7352727871810494,-1.7471047904871295,0.4175222603562856,-0.5552875022427564,0.4742247823120573,-2.983716641869202,1.16945466317943,-1.9620825391605659,0.5917349368985098,0.0,12.05423260681311
0.6510044451794608,0.3298004213672011,-1.8157545235722472,-0.34769453637976583,-0.3290392918735884,2.90302998860217,-0.8998839706966553,2.6226298392461755,-1.0233857593660447,0.5410732170534152,0.0,9.540314367512028
0.2811805193101181,-1.1748452702266992,0.0297918664526039,1.5450106491880895,1.1865954777878391,0.8289477460702639,0.255641438271038,-1.4695327587367621,-1.5185607880275003,1.6151856433006144,0.0,13.894552215363609
0.9075746383779635,1.3501209279379824,-1.4143378583050994,-0.03380001493676155,2.093858125540722,1.0051040764673045,-1.4710245549910246,-0.018458992330992186,-0.9890869214333389,2.4538289957613335,0.0,11.868958883415102
0.08196335087413054,-0.4702584656054355,0.16719794273384406,0.5180010326639906,-1.0290878914506518,0.019629805956248303,-1.5071207603833758,0.13530586136430653,-0.09482960818889474,-0.05889037947547088,1.0,15.72416986270865
-0.2842072105630984,-2.0391640435459326,-1.124542654370954,1.5466791420642323,-1.494391743633278,-1.6745193576825461,-0.8446502365238144,0.18800656419454143,1.610601102171349,-2.955433546117659,1.0,17.0574957513761
-0.4030541376810799,-0.42412217988099643,-0.4643211764408823,0.8031267300088207,-0.40277710314028026,-0.6891891420412357,-1.7813458155136361,-0.5317154084257039,0.17666792294437295,-0.7701959548867457,1.0,19.151275083722467
-0.2807870834503651,0.47929016254869666,1.4088540183930016,1.0735221950212401,0.5819181813096275,0.4576856164370869,1.5231365609768417,-1.3044364906348496,0.8585930830035109,-0.7120345222061059,1.0,19.37763365990553
-0.30741069575031504,1.4805491848530552,-1.7626055256116846,-0.22344052362083966,0.7668303988447565,1.5586419097523432,-0.25934713382343744,1.2974262783784656,0.3701853735536374,0.6814386087689788,1.0,16.921104286995824
