X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.9251049626701848,1.081033348834482,0.8654956646000125,-2.0394752032203556,-0.4710686065619507,0.627445151076335,1.698653997877858,0.15192116342022172,-2.1753167308192243,0.41351210037390085,0.0,8.648810532541964
-1.438504853215964,-1.0628575315113262,0.3176941413859734,-0.04151512052373851,-0.4073925352687788,0.3628490186696598,-0.6387069957180813,0.703498554693329,-0.15603466386122117,-0.8674973150072129,0.0,10.36554062984382
-1.0093762394233947,-2.0037168920256194,2.247339813684346,0.8251825497255862,-0.42323777193535184,-0.2983009159571422,-0.5402715651905754,0.6459568591026548,0.21531350792020248,-0.8071111377264221,0.0,11.377038633420115
-1.3411886859318467,1.1773589652523295,1.2102682779634582,4.2107418132243515,-1.911714382997029,1.5082668591832764,-0.7617293524598091,0.5094935359726137,-0.5165372362920275,-0.6801191782849492,1.0,18.99300424705585
0.3171708457180824,1.692794971692801,-1.7037293392585109,-0.7695027565749061,-0.6467086292968077,0.4483326135733976,1.4692748889951521,-0.828523470760199,-0.9200149070775807,-0.3435848501271721,0.0,10.057370181586537
-1.4043569316762214,0.1522203832858865,3.0059582304245085,2.1279214221128795,-1.455533531087135,0.22843251360719463,0.9913510978788411,0.5682102346627718,-0.33287036291164807,-0.7821743058849302,1.0,15.223010653827826
-0.5194994913601605,-1.1041297959447989,2.264602196907436,0.9201306391513726,0.5513792669193601,0.12493642698706886,-2.1959721589462817,0.9179648737548728,0.8218172110020756,-0.5448719233559395,0.0,12.205941021064492
0.1689918133348776,1.2060494667378687,-1.9628409243532543,1.9498791642060058,-0.8778736834633467,1.1604315871085882,0.4798077097651403,0.24840863029939345,-0.6037418361308611,-0.20899568693259252,0.0,12.369783142269878
-1.2800053976785013,-1.1946347553400205,2.0997958937762338,0.9179348676494947,-0.9143669766994825,-1.1943507064985623,-3.0213571299042545,-0.3864524628900672,1.3679201171113156,-0.628421791977924,1.0,16.162602780746806
0.5374565109055375,1.043805580202939,1.025527724824068,-3.2798846079462383,0.36042389159970994,-1.5398121223787835,2.104359799870256,-1.3697081665254451,-1.3046051110609798,2.604699453814126,0.0,9.221773439429805
-1.7591769447576793,0.2521403154600558,2.063651501256537,-0.19576338891212897,0.640983564922222,-1.1420040656018657,0.5246089300747147,0.7273629127942888,-1.5405406229549878,0.14694563677512817,0.0,12.023957140341697
-0.23896024251767134,0.3213174411885399,0.3619859973487038,3.931747536186109,-1.7895985664825234,2.2687545296906295,0.8770009264053045,-0.27911217828306295,-1.5302493150279455,-1.8736872573505068,1.0,17.254604521789762
1.1434163074242387,0.19988831938170654,0.16115120232679447,-2.0916341502011995,0.5972702656292515,-0.37563215977801856,1.8583834113563698,-1.0174879318193992,-0.3335473199416694,1.8129614671197087,0.0,11.4634225289465
-0.6912261717121109,0.30554035830470494,0.9455131246935222,0.7607810710216787,-0.3936662345673687,0.3389963952070982,0.00030005463437471347,-0.7075259030040668,-0.22976124689043942,0.7456388220671786,0.0,10.864809606110954
-0.6630347810216917,-1.3822164642727655,0.549470361712761,-0.5011511491928102,-0.08310600530083795,-0.98536250457326,-0.77351982216995,0.33811434906770377,0.13131835076077492,-0.2731474247806194,0.0,11.016949829582295
2.5287401379809182,1.195017907906443,-1.0156951880268825,-1.2523231610149865,1.8349195382783523,-0.537531215775167,2.2700732061717637,0.4800558464209157,-0.7256487575230802,0.5150302447006323,1.0,21.216189430364164
0.9563235847407272,-1.6355737377468844,-0.05837489095600046,0.33500441043953677,1.1385535847673929,0.8556554922352652,-0.6118617004562852,1.4123134519407317,0.12245615927051257,-1.146513283157438,1.0,20.499438834933727
-0.5901999999793944,1.3344640750075498,0.26681893245085103,-1.5753540618834316,-0.689960874963293,-0.2174992603138735,1.3242765532574567,0.17111263451654357,-1.0964297246449077,1.2645764696269355,0.0,9.630724454636228
-0.8697145602180505,0.323872460104529,0.6573732640531144,-0.3556464138461217,-0.04693492497655416,-1.6561294695118225,0.22197740865668814,0.657106901426918,0.6009470672459657,1.4755177492347025,1.0,17.630483479135997
-0.04571229146341571,0.762944379684018,0.12364704129153423,-2.6482245912926436,0.4161278570255673,-2.041665848602482,2.1190947175728967,-1.1909736219498188,0.1200976857583641,1.4042537684731826,1.0,13.163846866236007
-0.30569613638648113,0.1882946234116393,-0.09274265605918347,0.35272270365878555,0.32789154643252283,1.2135630208844583,-0.08971312278838417,-0.2889718129755906,-0.7500252702341482,0.11256675469977484,1.0,17.45380446360473
0.15185852029238922,1.0926536057313767,-0.8874468202741521,-1.3442796774620909,0.812896950581915,-1.2036470803468615,-0.6923012149575335,0.7335389634348174,-0.016222457119907385,1.2020611662816596,1.0,16.636097977684443
-1.1599789438184047,-0.29021248011813583,-1.0776637405984448,2.796074703267804,0.17327910521256706,2.292054469437591,-1.130426070156578,0.2444702385108667,0.7478859216559224,-1.6279806840762254,1.0,18.41278577801653
-1.1667245602045284,0.290477060557117,2.081910575943869,0.7551591062764137,0.36283386775001836,0.5854152080282954,2.1833345244820737,0.6741190683235609,-1.3424062222086293,-0.23389839192226336,0.0,12.1503145359259
-0.4798996754544067,-0.22349793848049682,-0.5412156504726703,3.7127449355192743,-1.6211536542573437,2.6431976484529502,-1.1606982159761885,-0.08070901063713057,0.5294144200502799,-1.0296160088197466,0.0,11.405324359284755
0.738257293763806,0.8523960169127542,-0.5853003443683342,-2.0508685982017756,1.0571845735800545,-1.8317996608364135,0.5495218835316594,-0.9302263110900383,-0.32009759465950594,0.8007343364836557,0.0,11.669869653544724
-0.5896970841177799,-0.5551897241540881,1.9467150937017594,-1.3594050249749796,0.4602610275329213,-0.8361110428449369,0.7934421412009698,1.1904399224512543,-0.8865965851024951,-0.8404942361287616,0.0,11.400002844687396
-0.3647680186064548,-1.006906948915337,0.5972837239950688,1.1669825519267718,-0.09733017540294864,0.9741653272861882,0.7626042541101116,0.07754212082186653,-0.3704534811730501,-0.3376725668049246,1.0,15.442713420193957
-0.2926211260021836,-0.8356871549759115,-0.65186903668385,0.010043155797853198,1.2078350769172448,-1.8805752199484334,-0.5299576442352836,-0.007032283263739447,0.05876329189116669,0.20939220296205235,1.0,20.081393392467533
-1.4097645203682523,-2.070671338203419,1.5741338420270905,0.1941869972374236,0.8598400778008872,0.81314859353625,-0.7183048805623464,0.839149292066903,-0.9632648814628274,-1.1785687015657205,1.0,15.54309050780963
1.612153295346555,0.031621441782899766,-1.6710061874188689,0.9930970256579071,-0.6129447668154329,2.139168245234346,0.757691429446711,0.8611626086361395,-0.383761475522048,-0.3120363039573011,0.0,12.836949718986128
-1.2901836624275158,-0.6598039977354383,1.3402664002359836,0.8638901012463598,0.40463639378182176,0.19665065246705327,-0.2659078709927579,0.40350090822053847,0.005615163501866416,-1.1156729663970522,1.0,17.295033039228976
0.7128238912443984,1.598371193466206,-0.6164642713337709,-1.592959329872146,0.598518510106267,0.22373585070066238,1.257904224827285,0.7312328293575192,-1.936185451125247,-0.4020225713482375,1.0,14.547970271606545
-0.16276950395447792,-0.2043178323268539,0.4963910583692241,-0.0010232154649226777,0.441969315409114,0.15305351362663333,-0.5699369501200354,-0.14185619955623352,-0.8831296177314665,1.1190707581940869,1.0,18.542977812503562
-1.5244363392752764,-1.1025655955599734,2.7453102025065186,-0.6907844951529889,-0.5029363795576236,-0.7105995706058603,-2.0800583241714685,0.2948775277508313,-1.370808177721599,-1.3817624923683618,1.0,13.022050104363517
2.1843111595709135,-0.6162792319701462,0.661636211871832,-2.51703859003997,1.9440811280262689,-1.7498419598915578,-0.7804955435390772,0.06529795333707267,-1.582902781619512,-0.16938266691905016,1.0,19.528074864330108
-0.24590164953112542,0.59414739327562,2.4509597899356805,-1.9156295129217582,0.33495343170185726,1.0505338712994414,1.0133130146267175,-0.5151173781954925,-2.3372807756856564,0.1718757093715539,0.0,10.007258744167261
1.7104221377495639,-1.5950668033397983,0.4076973538899222,-0.7281258180133889,0.8295277279241415,0.07467936759587834,0.20564068524454404,0.03385412033722057,-0.6594069053329943,-0.8739536682085891,1.0,19.09159124226153
0.01056947967242211,-0.6643044167919439,1.5256418992038676,-0.80602066449691,0.8548066661489431,-0.9355974998691091,0.14834368193481873,1.035701611954667,-0.8796214933494291,0.24782406042718308,1.0,18.030122471063724
-0.22705544836736752,-0.18066853560613966,-0.3062168971530966,0.08794431284000856,-0.04731189758642821,2.612213001676051,2.5023723009689873,0.9352416402916092,-1.7999312540848482,-1.3274082710769204,1.0,13.556766983660756
-0.6483833881648066,-0.690720968112075,0.054479581177527006,1.947739988430007,-0.4353163200897585,-0.010332666209300845,-0.7734715206407692,-0.19016925847676003,-0.3137631380087309,-1.0821044180585342,1.0,18.20376602126503
0.8515373469453035,-0.5843337308716527,-0.4074237211623395,0.7557596336048746,0.9140004077192577,-0.06845597429413397,-0.4621943781251602,-0.25623843865945356,0.501543683459561,-1.3485210858160448,1.0,20.309553379400032
-0.2450454346532571,1.6426665410968941,-1.8342459668069953,1.267114070423712,-0.7650141295080022,-0.7598119526486452,-2.0708244976211283,-0.7925437010750557,2.0605396382490584,-0.6176646014254832,1.0,20.883005050934845
0.9050653252044278,-0.20637800367972226,-0.8242411298751391,-1.6581793181898892,0.4558372330405027,-0.9177406558796894,-1.4804478805677204,-0.24341340761107458,1.7200764403233755,-1.1488617286305787,1.0,18.629065597371802
1.0612866909501593,2.1499443071731985,-1.5173875505882368,1.2463043813822412,-0.6918708995255436,-0.16475428160481775,1.3568772754060183,0.3843020657190346,0.6739825639597028,0.7746613201432013,1.0,20.012967007904564
-0.2722578253830077,1.5753622601721609,2.1460210717567554,0.6864710907542972,-1.4732690226994118,1.0754483275064037,1.7445264871504964,0.2661821267915433,-2.133879439275276,0.692975070687448,1.0,14.282699544320057
-0.968907285945525,-0.884298500173818,2.1435262584937433,1.063182710621096,-0.298925721281296,0.4896314034957341,-2.33473353918485,0.16348559721655254,-0.5711824633986567,-1.229218364341632,1.0,17.87933266764341
-0.029901927732064973,-0.22091946056319745,-0.7116795254471102,-1.1963533881420563,0.391594608443007,-0.3244178375299074,0.10294519373359512,-0.4755279957508603,1.7520176612146945,2.0813624097720655,1.0,15.920127795318502
0.8220362726346387,-1.0128507366733,-0.12373946362181881,-0.47986843959842707,0.21720013494769685,-0.7578991548866434,0.981884426714967,-0.09421214219778945,-1.317795817599626,0.6466675210756216,0.0,11.861174528466444
-0.15244195978190256,-0.44265050949853607,1.6453092749960956,1.3317162998211183,-1.6864023926384522,0.7799798514634679,0.7324766627314547,-0.6212972372331382,-0.9223389920739309,-1.0502116798325045,0.0,10.322000566258364
-1.200191292268633,-1.7560207194610342,0.5033190384299631,0.5681988860602194,-0.843180059350514,0.8088333536149723,0.020784163476305573,-0.37274609623221155,-1.407117950762561,-1.2957436185228142,0.0,11.096811009315777
-1.8104748524500331,1.5072690682312162,1.1001612983821727,2.780013912190192,-1.3748701908335124,0.9942217741475015,0.8527968086519095,-0.8427761446815965,-0.4302426962476451,-0.6180003491618624,1.0,16.733122604148605
0.2653047170649546,0.6115335953124283,-1.9951258711603825,-0.5763640846295414,0.15684370445646656,-0.8251889890388134,-1.3960355435829224,-0.49411822097912933,2.4026698369147645,0.4884298151115183,1.0,17.509367999595437
-0.39910370422868024,-0.11473829194619922,-0.4116102059869655,-0.13078873686802206,0.5770193759317603,0.3544301889067488,0.5691572161030518,-0.5853556001446224,-1.2993962260341156,-0.05003385915631098,0.0,12.236776815822733
1.4048599316267876,-0.9504643366831937,-1.2173501565092946,-3.5726218325105794,2.0872914099308324,-1.572309922839174,-0.7999534230617419,-0.8025562026469639,-0.30673468656355163,0.44673094096125676,0.0,11.062804016025755
-0.08521728620000846,0.8900709916756323,0.30481890152531493,-1.2044516269353827,-0.7461756621749718,-0.6727278823668796,0.3224227423509982,-1.2340715587478674,0.9560549125652191,-0.06769817889907892,0.0,9.487885132242301
0.06402821043415308,1.4231571126687075,0.7257966698179612,-2.108540194697768,0.2600591286312163,-0.5349944745322142,3.0173519519441117,0.1456817444255925,-1.2181834151912379,2.1749762953991567,0.0,9.802776735365086
-0.034058673934083517,-0.1620887964295334,-1.6175872089168395,1.2391912785099575,-0.2965285098247894,1.734473758877962,0.023434203190262362,-0.8690411296528149,1.2741450273646233,0.15525775050214485,1.0,16.472593723208117
