pi,mu,tau
0.651348553656307,12.943415594976258,5.605206469992503
0.5879823522380819,12.362730113204378,5.548684401192082
0.0035343231486515522,7.782546894767728,-0.5071670992169424
0.5238451042648192,10.475899244512288,4.815243874788186
0.13836214421662746,11.553512890568259,2.85156877593299
0.6605392545716097,12.838130552204515,5.940884461782391
0.3311554749203554,11.434959757388047,5.160530654590337
0.8467758352753002,11.660388598567886,6.873756544428246
0.8663395172232424,13.502233221757155,7.022009114110434
0.8820497736627887,13.051067990475039,6.875402027618383
0.7538043315030896,13.04537259105944,6.527263580436045
0.8600158758817308,11.324182137789048,6.789717475520461
0.4584455717467114,10.17053503268297,4.804551881629056
0.86979811812947,10.51018460935295,6.43833423838731
0.3289504843101692,10.949463835341103,4.05147121778057
0.08330737836520667,11.411976163534447,2.75859432386285
0.1570703884209554,13.90578488061698,3.847724791581678
0.7821067698379984,12.861547116643223,6.865254440828488
0.8469353134180686,14.143266786915417,7.113669226955267
0.9279724664324079,13.79395819335981,7.663520381975079
0.39393243548593704,10.87948569487426,4.4221529249301375
0.6842020251270468,12.683622389437097,5.096018302717935
0.4644853530521007,11.37621931265408,4.062632368484148
0.6472762943172203,11.133934500209643,5.778735771837932
0.803275933382913,11.333123297441391,6.515229148978277
0.6585789464897293,11.384299581008015,6.724762386284024
0.8469631354158105,11.44144781193679,7.049386463460246
0.2527220162049827,11.827880076957316,4.593587573177977
0.05935169088182473,11.077574712103868,1.9952910296228417
0.32540921628372865,9.854209928525128,4.316805823110976
0.6026647745665733,9.948721640032838,4.8008731195424525
0.2402445372988324,11.687543999252034,4.391063569894364
0.5715956393400233,10.494661744205393,5.387556174206315
0.6790789440659332,12.346154139602051,6.042865385586333
0.7438100883556418,12.7477445380304,5.473672555572516
0.6999213386070473,10.578479533372006,5.685496710436847
0.2136639111695086,11.814015851026381,3.5853253596457786
0.39312826669914414,11.00876963944198,4.4317986029303675
0.40569988197185397,12.579700790449147,4.8277985201198454
0.9986651917736092,15.48651892386305,11.022197445970475
0.5481988062419427,10.953034813896823,5.298119269176205
0.21770734017523483,9.909783245618561,4.178668949961059
0.3188186410715397,11.093744369364861,4.037358221983772
0.3435542336547,11.546279599069063,4.362067409427412
0.7949111505489043,12.800565168884548,6.5270990069002055
0.14111995185803403,10.221751042683605,2.950355411289018
0.6402214874454913,9.965046807860105,5.06338475146403
0.09316320095218489,10.276606465434213,2.9692810467113895
0.5778635847403281,13.239358018020473,5.755398668690792
0.7377077420553761,11.646765217526017,5.811662969557148
0.7870558594795292,12.703587546716058,6.758849934595148
0.8999201649539579,11.037125340667439,7.5064419957456625
0.31541644850603595,10.006082090320342,3.8084199252340776
0.9256138866090631,12.028137157000652,7.175129046800673
0.4635631117257856,10.836146513006994,4.69486596325438
0.7211365429756864,10.42513495006894,5.515723398549788
0.8146703484452472,13.09558587264437,7.025540850503155
0.17010477001513202,12.875647109305909,3.556883362177416
0.16397757055006865,10.674229085761132,3.4209122010707
0.9178301919979874,12.917923747029421,7.500825591881169
0.4280010174600675,11.760361475281544,5.362869297608269
0.7294958604860541,11.976353680099,6.029257240131156
0.3786013747646899,12.622601343848736,4.890739703750974
0.11417213946613682,10.00001901386195,2.903943639782532
0.4966401450908957,13.571282277271397,5.44122489919709
0.8668497372611343,13.007938996327843,7.290011375864707
0.6479982903803937,11.190073599221265,5.375862984640363
0.7304687445655728,12.880496787011717,6.327423812500131
0.9217828325568544,12.40386467496798,7.898962831472564
0.40107365059207023,13.038151859763158,4.644420275177593
0.8024371377388962,12.533817496996154,6.452658183118087
0.27553618407307623,10.307604407313399,3.211692836857027
0.40932567911753565,12.922448776351867,5.205285443935564
0.7582233704850019,11.731543001077446,6.139638838820653
0.8750721709122501,12.425818032765665,6.937445555717536
0.5705926503289153,12.203488304110298,5.569106544526362
0.1156821757295364,11.232633341620009,2.823600783872276
0.18300292546687527,11.31246284059954,3.457299428613107
0.7097842172794593,11.333589299906809,5.55567254606032
0.6315038210510066,9.929734042366846,5.235937685039848
0.47485715271268564,10.343749730827385,4.7691557058047
0.7445755309675619,12.325050852294508,5.719667547284593
0.5968163896837358,12.435044922041351,5.550910695606289
0.7757147517293254,12.87186691273072,6.612968853178796
0.3593237786713508,10.090179530129145,4.253367548338411
0.19018840043599516,12.390606613966881,3.216350157054495
0.40016998007036514,10.809378432384644,4.158160148795722
0.9762336235658065,13.167384693194036,9.046258980982008
0.8872635071959766,12.160580818941408,6.331615327975983
0.17068576638070235,12.318003575714965,3.98871233596407
0.8156456212011816,12.480196786997478,6.8151142619984055
0.0390486422613572,11.337134118853712,1.5423386965170764
0.1251593120247915,9.604291249999868,2.5615146618147255
0.6919145282113413,11.476733078090021,5.88568032015517
0.492228423328776,10.338243862634863,5.447575664417031
0.6871380441809078,11.011310375910465,5.464727812812285
0.9356072666881504,14.431597539207019,8.313215618191496
0.41376744102100216,11.104384025066658,4.454533738850808
0.6798340695578834,12.176436815335556,5.992249195963137
0.9756814786824952,14.104016577324249,8.425551497619585
0.7052754417223093,13.563373814255574,6.2298004662278945
0.057061819773691194,9.993493465739133,2.7125646158882493
0.33536231447665665,14.205986140656005,5.230702730255803
0.20342065847061544,10.943688017919648,4.747854444755408
0.3071211413558204,12.5150984397297,3.9688093234791832
0.7201003974990176,10.768549110632483,6.1244218532232955
0.4634936328209125,12.902739124891847,5.0363354817096
0.6913721691580805,10.766329754312823,5.5955523640029385
0.3047525754617614,10.968016302484433,3.4388019783572967
0.11512767515701286,9.910075052759659,2.8747742355633443
0.49095430824117064,10.165331299069317,4.507163245156878
0.6047837230832341,13.976873379403143,5.254889745412988
0.9601837469186592,12.17739542179433,8.41519230965798
0.269623499179964,11.069181243527577,4.212564124965118
0.5535312736016961,12.654809870887656,5.726789745192922
0.06088211800567871,13.152415932125345,3.049531083077059
0.07153845725615832,10.654648981828542,2.3834670989094136
0.06492301137537693,9.736528014950748,2.6657498486016222
0.9745065697036349,13.653057604599159,8.428294719123224
0.42648496340085124,12.409156820849606,5.265270423077178
0.7542882131484684,13.449455560745328,5.935410949932679
0.7041168575159829,10.81975910931219,5.575086524546485
0.28790037241937116,10.83372106436968,3.866154803504392
0.89950522725074,11.764481160137525,7.806920480928245
0.6360107685705478,11.676197858734552,5.4609145331959414
0.11048011775692784,11.231211046011522,3.029447579002312
0.07274793815157479,8.217020630301413,1.5404250752104962
0.6020971183388113,11.272450125037864,5.574392944383919
0.9617805046575221,13.201458503791196,8.499893663236435
0.7388398664456485,10.85447715380955,5.985981803448691
0.18459283332162008,10.090401896690203,3.395567950561083
0.868201574019063,10.952004565159491,7.022213888478855
0.32991932777910776,10.531864495666504,4.277182392391432
0.4821860010590801,9.862453089647337,4.039437553135889
0.41331348577047594,10.48751296708547,4.238674441809807
0.3766515012798427,11.266124538349498,4.215233512400817
0.7301882335080012,10.35470234135354,6.330970429654503
0.9668049262835717,14.132189004364204,7.577687444648227
0.5771548742555079,11.842907442360442,5.259046708133921
0.2017863197888814,12.304829440508524,3.983657742962755
0.8880267747731602,11.920070046708103,6.931001449845021
0.259226588197298,9.829847403573172,3.6035778536102616
0.05033300179667232,10.682770807643518,1.9562732429071972
0.14718470124741825,10.70593382991257,3.38104694061672
0.8317060930545785,12.212311817369926,6.2143441899734295
0.6980882353858555,12.382542928627185,5.644722060073812
0.39821068185771075,10.618580706032851,4.620322684062337
0.2454461805908409,9.643083935604619,2.878903209125706
0.05276999052026438,10.8714947235929,2.2268681339303686
0.30125278877326295,12.02383991429325,3.855496599062387
0.41765924802644117,11.349925489950861,4.509523846022064
0.688162134206563,13.016862303338552,6.170857509225303
0.9307372191500941,13.707325068710768,7.314637012081993
0.708242285082156,13.663106383463067,6.014499965510983
0.8933044866783681,14.7573750199351,7.071595618355612
0.49986621445122276,11.49170396532682,5.097569889834443
0.5391340525613716,10.986702335140503,4.803659086050973
0.8748996751184124,12.231103036761217,5.802282667487189
0.027404800851827216,9.086225313578987,0.9315348079952925
0.6226900591476852,11.066266435391622,4.732350990595129
0.6536734388660921,10.777832008915993,5.575276262422112
0.11179350435340189,9.954208468989627,3.1859424978683943
0.08740139538257259,10.495616620893509,2.6435334975089555
0.08554700056615211,9.33124984162225,2.8929268786231805
0.9275252078306262,13.814399217650374,7.720947160479161
0.5906187721547713,9.77855511895859,5.195855392452025
0.8506499246059072,12.951910854384593,7.369398596683423
0.9481884730210183,13.166038364173225,7.86212853486855
0.8878831324450565,12.40681211721331,6.199450458673901
0.8908276870679169,13.016735999620439,7.176827531728239
0.7138241361504095,12.85246947530507,6.281253606065569
0.9090515167595544,12.026515618452322,7.173754299335844
0.6680953231192872,11.624687049548765,5.909428366742379
0.11697455176224052,12.187740533588801,3.5371384776233503
0.11648865059419407,9.441310588187143,2.7614976776498588
0.06560631007640673,10.874923904568366,2.046612839390749
0.8734614915579746,14.21676337458729,6.923616244102517
0.35585584875984355,10.44246079412258,4.720703388768768
0.7989906217342753,13.542070522338824,5.96581416735763
0.9312626299677471,11.504295622488883,7.189852789716988
0.608619110016093,12.319466540068568,5.3180424204226675
0.056871049575704824,10.519916563300342,2.045037574393091
0.3675709696218098,13.388184522062936,4.534966235978962
0.26173385281351663,10.257201813705969,4.492673737731004
0.02057148834672305,10.447675266198427,1.5090557135550415
0.03660916985153702,10.533228106622168,1.678800474992898
0.1217100999504703,10.201795791732055,3.063980300483748
0.28923225816740034,9.637263708510508,3.5426079118048337
0.66999214804487,12.188422569156417,5.719184239417844
0.5263384488574201,12.34024495039576,6.066087584558952
0.5977178136463102,11.669767479055004,6.237988676621664
0.8176440224955767,11.704490658296438,6.294447906331481
0.2501612170657632,9.976866880541461,3.8487876125220657
0.6980479700080356,11.453616076175724,5.9037647887388065
0.6383537267579042,11.6065989253558,5.882973409254259
0.5282139715228501,11.010574740078605,4.937970908203885
0.5649847062722227,11.707987152850112,5.315674098512398
0.9321958918875011,14.482281777335572,8.094742325433717
0.7304576000634564,11.940888655696192,5.905772483669928
0.2475648073738371,12.364522751512778,3.9951078570807086
0.47716666197013213,12.58185358633307,5.206858741999064
0.054102604991211056,10.281509508262168,1.9050532004775071
0.11903002384666724,10.188999439950361,2.41359248317474
0.6932922412732327,13.989727531765693,6.363481080060118
0.6384934598553877,11.993904757075901,5.568971888263103
0.08428286995794372,12.861704666503378,2.9072774059012705
0.17437632768081882,11.081949693568074,3.5214320705620676
0.47639911748913494,14.703989538209091,5.685115180497428
0.19637011489218242,11.280996987235213,4.171215785240038
0.6519647059985012,11.32977282669617,5.392333308474743
0.2637461489096266,11.00844761252282,4.370944597522197
0.12535365759725228,11.819430547025666,3.9720258438025042
0.10329765211933245,11.920467464134953,4.039110526306616
0.3527311226019767,11.771722165884762,4.760398031405813
0.23645991871344454,11.56090456093041,4.121582321856831
0.7337504435860738,11.540398551321095,5.9725292621987425
0.23457811269941772,10.912477350291505,3.789740944175174
0.9567330690847103,12.699311680612812,7.874510187579606
0.4484908513250166,12.734071557567507,5.112618726345955
0.8665050161773483,11.88819684616721,6.478699530902123
0.009797960309529017,10.164594883631825,0.4278521746550246
0.3538279803354584,10.351961233141008,4.204937771583737
0.7007418385872747,12.37123508425475,5.50924469520671
0.3102523693269847,11.446644212905918,4.228068945015148
0.03767516089678834,9.403634520841344,1.8510029585694872
0.5330245585618344,12.85359986849043,5.1937367636011995
0.02019880085026554,11.568016467910383,1.3502829362029762
0.6408186229842372,10.896015509692381,6.140648344165668
0.04354066853546392,9.860725863186873,1.5732367929097193
0.05719842135508921,9.347787946504328,2.8474613819125243
0.8666082599923387,13.793891402899291,6.715514152909255
0.909450225749299,11.82783267349147,7.0628802433954885
0.18971069037869442,10.915469977764465,3.5242206658875124
0.9234087272768243,12.447842247147864,7.322748243701403
0.08336601069737037,9.224612383847564,2.779142129658865
0.8329378771459895,12.946003106795654,6.675130305425893
0.7448965136839069,11.395122250442762,5.85028273140072
0.8175526000541872,13.353300098744038,6.7171771008237116
0.014017642797181847,11.27455884285151,0.8834368156206645
0.24772045258935124,11.14077816398917,3.695933438865606
0.9675597123011243,12.774583680691554,6.921527950562795
0.9747700653267607,13.087681229038816,8.398987337418173
0.7016214949684151,11.860284979243163,5.527011403770047
0.27812381238930295,12.485423190286213,4.174653290585199
0.1126476104410097,9.556737381193827,2.3134467139504244
0.08709028303239087,13.376605006029513,2.877093451589809
0.024226767377926096,12.82436142907654,1.722541308092744
0.839787079296494,13.841541408182838,6.709045862833494
0.03992483622738702,8.864343355846025,1.434948498297874
0.4279290643216036,11.935228594890075,4.674901735684751
0.6479426500473227,11.313392891102144,5.8140704714101155
0.05795097396389222,10.725561305412047,2.2331604105529315
0.3625665607376506,9.56346592945772,4.189998804150293
0.09276324852856017,10.40807255004475,2.7011974945206285
0.4681643478412309,12.725806415333459,4.824199513605688
0.13544222920614882,9.096782746436263,2.616411506129282
0.11560390587914297,11.747542589108761,3.7289010860111924
0.47817960083255057,11.076962450560005,4.885074208085682
0.3008038688656058,12.086656832923405,4.736729793507911
0.23825319201740242,12.359933361976527,3.787927733818354
0.011647923129670546,9.735826172292754,0.6948190817897821
0.664983784356319,10.511184607419636,5.545326988751034
0.42896537185350603,11.031855438575281,4.397778750102337
0.8022613670988265,12.166069830594125,5.94283961361255
0.7879155040148952,11.932125000816242,6.261756501638803
0.3427463670979568,11.374659660722719,4.35790992288675
0.9228899217589546,11.765295355483788,7.579784223234968
0.4097210740576698,11.198549910674643,4.451826453974961
0.047751818299118926,11.592877436203333,0.9826194198764395
0.178173532469097,10.573923349400753,3.6748336831629866
0.6638866287679878,11.66312384425206,5.567330390538925
0.05023974956688402,10.825967022626095,2.2552115397060013
0.7270314898712844,10.327585005275946,6.052110244560654
0.3112447428457412,11.933235471018783,4.138517156427125
0.20621359231710057,10.30000875036378,3.542322906070739
0.5872907196987518,10.893389297183326,5.470669023939419
0.16070094245006908,11.456310558747811,3.2743290926446122
0.6623213713807514,13.157801891122887,5.650694321059238
0.7931901448445079,11.461420671161513,5.924218358685782
0.8485905175968697,12.851826741038172,6.214670373126515
0.8532846688171474,10.971253820569233,6.1034256268502665
0.9386085467483948,12.194763378005899,7.3947449767660185
0.06357211318955318,11.068856894604963,2.696434972086897
0.9890836629456308,12.93840463659343,9.27328980311397
0.07087775279464155,9.078743177667507,2.2098630322675445
0.7567783814574072,12.101529876480019,6.076121004008915
0.16141994193317238,11.50915925397982,2.9182547384105106
0.07665245302978449,11.901279726782008,2.7857270339346227
0.188544881195339,11.831873932806445,2.9210835758478337
0.8428472278943318,12.420961204860282,6.749186562347972
0.726736393055046,11.683355082457714,5.7085624871325304
0.6560970773724288,10.782266229415466,5.265866618743191
0.04255714178431164,9.502390487031489,2.191636305867137
0.22756404533157684,10.360554033672827,4.1367504925272796
0.14144480704984308,10.940832128456547,2.692309006037532
0.9143364842040456,12.93550073837557,7.847924827807297
0.9877278661927595,13.570533552891291,9.156279081142205
0.1901688001901755,12.492284436688212,3.799739396903129
0.4878257709312176,11.225041490311474,5.091228399328202
0.5293317918578798,13.169226554600877,4.733235479692878
0.45109525819012075,10.026080697519761,4.669054712421282
0.9312165887890465,13.508011973240025,7.627207597004197
0.6598807571667632,10.49311909617178,4.572490788487462
0.06516185218041812,10.528996726723692,1.8826869937307045
0.06740329962480042,11.261626200236178,3.0286597996691675
0.06339437803486016,10.46732976420694,2.0701969683043124
0.25214590575591006,10.841665253481393,3.7123830371411266
0.9491032483823061,12.735337172751098,8.020167822657365
0.3464441676707196,9.270886446281937,4.200447021423217
0.18901866113636664,11.167980240042013,3.763587726043304
0.4300410444651642,10.737641174241187,5.552068311797148
0.7981052559709755,12.089916428810525,6.32231745259935
0.5332371057402903,12.500564445035865,5.7032485475728185
0.034389804323496115,10.011111532559598,1.6804613970669484
0.9776304373979331,15.305227330683078,9.145802832343575
0.3674721061067646,11.77840363034926,4.952371520028961
0.11336017143970677,9.576236324741831,3.2971259934946193
0.01896160265959308,7.93298555627064,1.3198736596990803
0.37132585834501314,10.832197198322149,4.543550961171323
0.8609706749496219,13.789518014513884,7.754344740410485
0.9711041950656982,12.983482082524471,7.740286784888297
0.3428394735443333,11.469366330946428,4.024368607008188
0.038737324749026913,10.13122021505285,1.7529724218193437
0.1385282830526758,11.03054196980842,2.4428378450205437
0.4435404272091233,11.136631525841278,5.898719703025995
0.794817617221766,10.802060370657877,5.790003741532021
0.08300220670786125,10.986764935513332,2.476722259680052
0.44765431571196135,12.797686621609865,5.238886568511783
0.729146259042749,13.695423209083053,5.867565171884409
0.3574598151598992,9.632350848459216,3.543775877511819
0.948483538421079,13.291640945113539,8.146461446133527
0.9366274566507259,13.740432295270084,8.735695720429453
0.9483876148431195,12.6097459899036,8.172318113354018
0.5347763084057406,11.281274281885217,5.300107957383574
0.7805527816542862,11.094211751140513,6.37306029689245
0.560840980833009,11.40255490511073,5.444888336138826
0.7310816462482869,12.845962289541104,6.351482900067213
0.9581708685632926,12.455308672208874,8.54233067871411
0.7993138866787216,12.117474449122051,6.592835675338865
0.8822862725537808,13.77217543393987,7.188556620601119
0.9681056670766863,13.350761457603584,8.016242058502181
0.08708809410580186,11.360483090465861,2.7453735604353473
0.3585955679882355,11.729464070019986,4.323047200342682
0.1126734031631302,12.31719529764932,3.064375683120609
0.921327721121907,13.241826051927335,6.931814526486283
0.92423764611203,12.881964206910627,7.470433030093028
0.24994995346364332,11.760577493264185,4.209812982660715
0.8797398656209362,13.766059315477518,7.3886448673815845
0.026168174496562252,9.56781929974089,1.900524860057033
0.28504170299619963,10.174935778516643,4.072477856810043
0.3238497444823291,11.189691209524616,3.98929761121673
0.19323830633209638,9.242701816651083,3.646694578294964
0.8241489765075155,12.935594427442087,6.6011115020447
0.18030984380697776,10.461023237641433,2.0811683955320284
0.08998365419496772,11.855913434826483,2.732193674816621
0.10044061627514173,12.058596556760989,3.4949297852572854
0.8394024557912998,13.340503029746086,6.725231503600241
0.2524672350795655,9.478529122144442,3.731056180189983
0.5828688515853261,10.990941097359336,5.329406471365981
0.6190698201511193,12.665159124836356,6.055537049465954
0.5779609293524102,11.231680469402882,5.257741196702536
0.6131285389741301,10.460157851578291,5.245921051349744
0.7207267221550486,13.74861466033665,6.458297309281395
0.14437399176459073,11.234449423224603,3.2159980488551936
0.5652977114069714,11.737051563175513,5.73538202081025
0.9639754616732528,13.64840935933554,8.411055932610825
0.6077394627417188,10.661394655667227,5.085288697992478
0.3947028197931442,11.27992119615271,4.3440542399357955
0.9230056923245107,11.961373442083474,6.991079618143267
0.19137100300142315,8.648090850595809,4.100310788743005
0.11753783421848249,8.484312636373936,3.553922738505979
0.8550726124405363,12.391082994354647,6.8603410144851615
0.18528087101717966,12.3702895509233,3.919639647855604
0.8148819161858276,13.17633447855478,7.08448507398165
0.9359977862819143,13.07574029156274,7.571416530211855
0.6417672046449787,10.110277453469715,5.725488052926019
0.015710930845561903,12.12890636423683,1.223403248118698
0.5081992805504263,11.133958410223153,5.1916188357309885
0.3484220085616637,12.66641379151981,4.544740875129917
0.782784875138245,11.77981150691538,6.749668958594611
0.7557660654926367,11.225806532566326,5.811647210965816
0.17250243356313333,10.855304533537812,3.357683676692103
0.7545797966567515,11.905249295959788,5.616274022981149
0.8659004457730637,12.70780325642978,6.8182193689579345
0.6329638332093954,10.801421951552673,5.580140647252967
0.8575290180964951,11.942363190767319,6.794897396186817
0.24768230547509645,10.11621271733338,3.5499415003357533
0.4205858689515807,9.895247981300082,4.107105757102017
0.4065666888119619,12.148402550117167,4.616474347197464
0.40634335583901615,11.281269692389987,4.826889783724219
0.7986843513822415,11.335658076439902,6.573606120112643
0.27359981314111714,11.925180688491327,3.919313259651149
0.33850542032092396,12.114943019568905,4.30437301823411
0.041772503560599486,12.442273697154974,2.0593728232605084
0.7146592884211079,13.388698726060564,6.150910511124616
0.9737102246899207,13.545732902011348,8.843741915075894
0.27441654574314733,10.243847246690624,3.7309196088044763
0.84777281807615,11.638547503822055,6.278108150398007
0.42703025461231187,11.66417383863641,5.17756062507794
0.08920669801755252,9.842691081320996,2.742512441519822
0.4910011806416852,10.81307112817167,4.550234929647419
0.12471844760009868,10.040923385794807,2.729267318520328
0.21746734269447224,10.413632644971294,3.059482138416681
0.8929214598953321,12.11246527938169,7.555693595489383
0.08474726116107759,9.921687566657283,2.7715882443931714
0.6237278936714745,10.67387570185937,5.4420002033954935
0.03208366209782832,11.957670132711455,1.9416370815956108
0.882931255534056,12.749196526625928,6.386290375416897
0.9338816081463064,12.252001174274048,6.489846544994645
0.05378678067944846,11.9031001917944,2.9780661336815157
0.22500772544782405,10.005831648511899,3.838964934397197
0.2380636671466665,11.224368859793916,3.423918604352034
0.17635240423690263,10.092637494649784,3.7181048688403653
0.38128569237759974,10.738721809605458,4.620496618071897
0.7089678417240697,10.536197072342851,5.13763307914595
0.11745200121701761,11.400835854788273,3.1876796862611663
0.723991505154751,11.425302571063876,5.78812325294849
0.97315266094573,13.465990015444078,8.157904123506443
0.03224594042598556,9.232536667032248,2.303367829107431
0.7586591099270193,12.32196789037862,6.144646436823765
0.44949114658536166,10.912624397512582,4.902659740894516
0.5684657649851578,11.489925232775391,4.891152221305683
0.30318695450497607,12.065205854408774,4.579254527736077
0.6472450668042448,13.897665575726846,6.074941597050617
0.44373348412072994,14.725904016323696,5.304025480126436
0.9562434569077948,12.98729374234875,7.715821450260546
0.9025691864584202,13.002332828557794,7.889578653665089
0.7782047839279883,12.787557910711934,6.100690378305115
0.7979450492742346,11.799157635922539,6.488445256815613
0.5727482778411143,11.471965645251718,5.597697494583051
0.28109839592410985,10.327501769686592,4.0508571256037325
0.06919103327712366,10.17123838663822,2.147973529168423
0.12733881292843083,11.340812954889145,2.7915666833308888
0.7036536897167245,12.352349049932297,5.931378229730388
0.7895269208688054,12.530536429116546,6.285061076508011
0.2869948509458668,11.697607415759567,4.354864795814499
0.6022026508930253,12.82205180511549,5.557009490513326
0.8290968329107454,12.34968371864089,6.220947247594357
0.053031055486065376,9.976422862408302,1.7355607242553526
0.6457035746417414,12.581327411255158,5.532665197584995
0.5486878230276692,11.901245695498485,5.773344234228358
0.1964350493584505,11.66148400809936,4.269216472610882
0.6409829827785893,14.01204649758293,6.236574082639795
0.03711461921819514,8.798833244836654,1.3882330412553898
0.589775217680053,11.833219983226023,5.505066091456672
0.5709553975159396,10.333373811864565,5.424755361237521
0.7740949637566965,11.76952465682864,6.019078955365989
0.3778127282990248,10.969030335222516,4.538594201154494
0.4746810977802565,11.349019176782882,4.9424855669178935
0.8512261537785442,12.87431944622855,6.819614555640452
0.10458758008186572,10.795257905432377,2.9426008664423513
0.16578018061210792,10.616241213304656,3.29574302586869
0.4555897820282254,13.291038823149652,4.805157679136334
0.8734980583987267,13.187536657193874,6.644431938104043
0.5491708716766964,11.60609420127864,5.445087731676557
0.6543060446751018,12.02800384446277,6.177766385562386
0.8049190220538609,12.734033029796333,6.188874717587939
0.7402284025839858,12.251825522732883,5.459345088984152
0.42695966023310383,12.413289418315522,5.051720032593513
0.2015195723338808,11.685202901906958,3.8844034494320674
0.2101509506963823,10.69726964206789,3.0669269168699222
0.7105559134390063,12.452096237908957,5.9440022789041915
0.10884486543621885,11.640147520993306,2.550606331361087
0.0821019437379578,10.115991915760283,2.9765503134482874
0.8702408114846678,11.416435065165306,6.96078511123171
0.018049469198567904,8.56216073182376,1.4791406833742389
0.3098221080665654,11.884312461495867,3.959764932646639
0.03256259825018431,12.068098352343828,1.4200346217575879
0.8518663002793413,12.777580272736548,6.875545107095688
0.11357646850890092,9.908735736025994,2.5425021412832374
0.65902450030889,12.115221630730794,6.129366912757971
0.6138388891626063,11.660874570196974,5.19607161286142
0.5571912697784419,12.219972958160911,5.481469309238401
0.37880090222564045,11.160076696985637,4.563786343220483
0.17583730475774348,11.64020339770538,3.791171851853779
0.38718322019696855,11.005188463771406,4.853722267426512
0.13433728932772737,9.9709105651048,2.946186127808526
0.43024363744121563,9.934418857582052,3.8067255440835503
0.43112027488482557,12.57048093417087,4.723540835585026
0.263241566340637,11.796260175559334,4.47515593613552
0.7688677316821121,13.102980179488238,6.705087954043749
0.44617004214540407,10.839406397070597,4.681429443750179
0.601453771691145,12.315563518685385,6.140196921544367
0.46770984210045286,11.4242746427362,4.9614049821804045
0.881673455979824,11.659626138220643,6.634723637283862
0.39078174326160897,11.514493085713998,4.362537300286488
0.41084001241854123,9.050767603561688,4.241426977974877
0.7421986081928569,12.85848719958362,6.168302208618672
0.6015199012562099,11.668021954833918,5.052966949496394
0.7911200133115895,10.183748308585898,5.953975975787723
0.7016520058589764,10.367928776085753,5.464423301247518
0.9619623812883931,11.75879531367719,7.360457857916602
0.7330474613356495,13.038990324260006,5.609964263664675
0.02364779343647311,8.396103080856184,1.376907515438409
0.9665559945343472,12.861393178941325,8.897818063495388
0.8159763321440181,12.657834175391995,6.112761303251068
0.5722021907809851,10.301439918397401,5.496236019972188
0.8419587652617633,11.46201290710743,6.590442509008863
0.4554623543727421,13.190894923112166,4.522105417714276
0.7274661585035178,12.324598020491623,5.950332205849238
0.901282663334677,12.747428141526216,7.335931396088131
0.9807823588807042,13.326618783572385,7.593100217225466
0.47312482269540185,9.7794210199831,4.827528303674638
0.047336170447837486,11.661908122600398,2.3031886636630055
0.12816476170060812,9.939217751269938,3.6679914291309474
