X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.37393399611371014,1.85901694300938,-0.9586991014615027,0.9224157506726351,-0.5183881755575426,0.129848658743987,0.5378110223611041,3.096723790233577,1.6428244932193004,5.325613695909479,0.0,11.922266173287335
-1.8500965400640053,0.3452596997932388,-1.0985306037413678,1.0644700434698882,-0.5010807069944092,0.1970608608711577,1.7159634489539648,1.9173431562659173,-0.21440274584970864,3.0679873138624214,0.0,12.972971935630497
-1.427014807744276,-1.5561000842409543,-1.6728086666580202,-1.5981924576523188,-0.5403298509584855,-0.20023343738496308,-1.877092735559179,-0.4108882524055096,0.8142346904548485,-0.6315560699748723,0.0,10.832909827331928
1.5128631826378407,-0.15248669869035414,0.3511989769531976,-1.0218671023053998,-1.5280419906681177,1.0272380981521134,-1.4212953618682358,2.473004038399619,2.0885837903493423,1.1214901330159386,1.0,16.310248052649225
1.7161032049651785,0.8467642018972121,0.6924426782974634,0.495912433775409,1.482267135358845,-0.6731728883010397,-0.6321651748771154,-0.34306248105494686,-1.2686961005023596,-0.5012066562922173,1.0,20.879572456721466
0.573886226857578,-1.791518969687155,-0.9854183606991405,-0.6665453069162802,-0.5861504528787443,1.3599781504427406,-0.9447961731668691,-0.9168218471202587,-1.2549602085097318,-0.7204818536951456,1.0,15.678500939958694
0.19220823263974113,1.8650276809568844,1.8542173268988782,2.041805597828332,-0.9874257905729004,-1.9827702550648512,0.6856878372380473,-0.6780400579622945,1.4706285104086194,1.8651878598073992,1.0,17.31678225398279
1.0762121982150874,-0.8772733682663374,-0.7115746777846941,-0.7939866991504219,0.23064857540646683,1.4890083830801881,-2.7374516280623373,0.22264928595295025,0.7585197672387465,-1.9079462376794196,1.0,18.221417675124144
-0.5710761942133836,2.6311163369996944,0.9837048361771189,0.6410319828980389,-1.5342943088615142,0.022013931835977663,1.816579910897904,0.6111341488463966,0.7514237272674467,2.073211779723974,1.0,15.578783758808624
0.1928806299899103,-0.3165643135380467,-1.7354666796371105,0.4626347354221374,-0.5318850449777444,1.0442266895372727,1.2703363936332406,1.3974381590523666,-0.6748327308197426,2.6305025386205703,0.0,11.733800792330786
-0.7960468349479628,-0.8517599562001275,-1.2324464710115395,-0.26990302415020956,0.4524353826998948,1.6806434514746984,-0.5517562010231929,-1.2603996346574595,-1.4881433572821718,-1.1546534405625013,0.0,9.8817966910371
0.8926627192225762,0.7630106252969577,1.1741891621906413,1.212046722530705,-0.06002932741448841,-0.9844017045454507,-0.2539192923065276,-0.11523524429515193,0.04783640389326488,0.7730856372367905,1.0,18.153800004112664
0.7606024138611953,1.322063233105952,0.9687774670434179,-0.12857958699128313,-1.0337427067974203,-0.6523721090549435,0.4797563299555543,-0.331958150621391,0.24256833423981894,-0.3859004108256018,0.0,11.164115520072244
-0.41747532216886296,2.634435734457816,1.2981576427879453,1.4517180059485804,-1.57952115590344,-0.11432712973502579,1.2521485806386683,1.7959997340246863,1.2212335572468498,3.267716409992461,1.0,16.555740006363223
1.215718455189374,-3.107771782711918,0.016621476705990346,0.2078302581005687,3.266761747017286,0.37071330979920214,-0.5142322274159989,-2.2387345114376247,-2.5501458663084695,-2.505554643300388,1.0,21.01905729556804
