X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.279276416829102,0.6481595045410442,0.6662179862985672,-0.000753297846291856,-1.5644090375221735,0.19887103356680513,-2.3333809200449815,-0.983921761935447,2.4493979487486635,-0.4500626707230387,1.0,19.98759144468097
0.024553392997715046,-0.14202142618999997,-0.676075149441405,-0.5230099392754122,1.1293086854947174,-0.45990084831593614,-0.7910426979504227,0.1509768978089236,-0.052305617767664125,1.32413245999546,1.0,16.987878003624754
-0.9889556166634197,0.709027637048518,0.8886716510481472,1.6788751528851813,-0.01930671892856395,-1.6192453956787642,0.9733903132374999,1.3441948798222334,0.30146884385606953,-1.5283355964235612,1.0,18.35017014706898
-0.596941856230667,0.923291690034346,1.9311622850903556,0.36942976740299094,-0.2990819180467438,0.42958112561960443,0.3765849114748445,-1.5578532390139488,0.33012996241678005,-0.3093461234987228,1.0,16.571012994164416
-0.09706433231856812,0.05307461728034768,-0.06515982541887066,-0.11561518956037126,-0.26509594777298495,1.2439464313017032,0.31626398516191334,-1.1668504567881262,0.40200854886260995,1.3993946555556687,0.0,10.767262824936397
1.1015757837867433,-0.8828310874663404,0.1530688107287228,-0.13885081555553178,-1.3883635443848328,2.0132944277357554,-0.10471375053538137,-0.2020050671733189,-1.010289582487907,0.616569923694352,0.0,11.4323365339683
-2.3795227416093905,0.08848265934351074,-0.6631407694408514,3.1145767888002145,3.4539128468806166,-2.034883041103101,1.5121891929847109,0.9601212371011427,-1.373522815221192,-2.103236494748832,1.0,19.34113050551853
1.0391102398293943,-0.14166903798673253,0.124417641427927,2.8244941319888253,0.6631669395204284,1.0106037346387204,0.832577715309226,-1.1533337801980352,-1.298794251978161,-0.9118950448104683,1.0,17.660546595515488
-2.369606752488803,-0.5095806268992615,1.9154401129694594,0.1698798017043746,-0.167936493833151,0.6973451051840355,1.4445966036553193,-0.06239983976899734,-0.38679425486487884,-1.3552887994171732,0.0,9.524289152294173
-1.5586028500037303,1.6417682290074662,-0.5790583098000815,-0.7098313723127156,-0.8100206824601334,-1.366219777960546,-0.7337691373505458,2.463116622093824,0.12052443676074037,-1.2894459664311568,1.0,12.588990121690353
1.6434831241393024,0.9519174565226682,-1.0721046394215183,-1.1816640357788193,-1.2005585805832204,0.5928327153308326,-1.3776261683724402,-0.5970815765061817,0.41350073259019493,2.5012828919939425,1.0,21.201329175870548
0.1786962299124053,-0.738085778254199,-0.7599769540013368,1.004545900101812,0.13882324959246917,-0.6793785110576687,-0.5736417244138712,-1.0052319591209442,0.1636550154869118,-0.575498687841256,1.0,15.82312412645455
0.3431619283946876,-1.9797259274374217,0.7676991291340569,-0.44847319567616195,0.3291675618726683,1.6431532383141283,-0.2121872666323113,-2.067481828766441,-1.1967105991469298,0.7471133230450338,0.0,12.758390753710685
1.3921991521817227,1.3953495720721738,-1.0989937550346096,1.1378775179069118,0.8766701400338941,-1.765584987530625,-0.25574081967542117,-1.1603390991378497,-0.13617698657523847,-0.9838745052916893,1.0,18.544706609607715
-0.7578575896270241,-0.6814784760769264,0.5743066616310082,0.5469080868294769,0.8718577034001436,0.2146541668235129,0.22401093848180975,0.26149332457570906,-0.6238333429285695,1.2074275285156857,1.0,19.901516960898253
-0.49399716664050847,-0.7581285814508356,-1.360787501077797,-0.577092928495833,0.5415622557133708,0.5501374867411257,0.08206373463503507,1.0861561728900968,-0.851060206174597,0.6138331868739787,0.0,12.367524368696246
-2.741143199639623,-1.6248685476032507,0.024298561867169777,-1.293047124842015,0.5167322985625448,1.145857644784575,0.7842233728064638,1.4895609827787455,-0.27650522469420236,-0.23287880520897414,0.0,12.820763053972929
1.487238593350437,1.8136069385044855,-0.34643307266478657,-0.1749233458286864,-0.44715678791669733,-0.4655836634864754,-2.4847111686782544,0.2856671934499778,1.9913737034873227,-0.7647254490476221,1.0,17.31894749122676
-0.3104315198408958,0.265920489209972,0.5760871904062923,1.0491280400202954,-0.9136973678857554,-2.0230180043182258,1.2681715068046822,-0.2438785780954755,-1.5903911437557596,-3.127308821997628,0.0,8.022815688680463
2.9304396046132757,2.5101828761476117,-0.18503158141029577,-0.052869164707347954,-2.1713088991185936,-0.8841703429774246,-1.526944991226109,0.24238990317009287,1.5135426810242543,-0.1441089063760067,1.0,19.063586173303353
-0.7745807526487565,-0.29154973171163545,0.5086656573037761,-1.3248310554217533,-1.1773903381603696,1.3162778781511688,1.1818864801792144,-0.24123659169129513,-0.9166597069517508,-1.2101323068569145,1.0,14.441735865306352
-1.50925058018254,-0.5253107351413839,-0.3035559800401606,0.48449976966158664,1.671112033693529,0.7128819671842144,0.17761754663831555,-0.35738019559372713,0.33317772649133565,-0.09881136370831411,1.0,18.13991524803101
-0.3059969325245989,-0.2860741428874882,0.052855939094829385,-1.8918269975799589,0.013957840605482996,1.6234743372498455,-0.2961296037417862,-0.9225906791856664,-0.4099175917730854,0.39312880301876696,0.0,12.528088309757653
0.5106888682417599,0.09925488263877091,-1.1584409277727157,-0.4536304533040755,-0.4034536393583922,-1.0654247976399915,-1.1223240713300753,0.40505004699935265,0.2978702304221642,-0.20683124139883924,1.0,18.33963905309828
1.0124357735424083,1.216373875224161,-0.06493600005750028,-0.3367449793213768,-1.528785016975135,-0.4117795640422951,-0.3514802654890033,1.5888189375567594,0.7677632358120364,-0.818151761207009,0.0,13.207852058550628
-3.074499522276195,-1.0637878483577259,1.9284303274800279,1.7217061741248396,1.6546049540808367,0.03297454777292108,1.5139108587919552,1.5544294912028835,-1.612189761801548,-1.9291546056401165,0.0,11.873790279904087
-1.4563879128987094,-0.2899906648043936,0.5505546001756191,1.7106698388113075,2.2988710517121476,0.8796494272256917,0.9669494521036659,-0.7060616766832702,-1.1661594561768736,-0.6347961699911236,1.0,18.73971810757286
