X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.09334656640348915,-2.012177224782389,1.4328107554348457,-0.4920255755630327,-0.0668243554261327,0.49059205783647425,-0.028943652585576005,-2.6816523517301594,0.895339696927213,-0.6091046180039814,0.0,11.814780365529902
0.2783534111732132,-0.2986110634294613,0.7217635328536833,0.20859983800516685,0.9325243048752018,-0.8337765906362009,1.4283193338149667,1.2399991512068052,0.20210987100857836,0.4387928223587198,0.0,12.811756326194725
0.21006594812369397,0.577280972038263,-1.1912583780152324,2.300443521712541,-0.36847848659446863,1.4605880387995347,-0.03558529696985402,1.5379295681282492,0.8292571388004066,1.3023855794435855,0.0,12.698437039700481
0.5721544198819185,1.8656526857779565,-1.6864125535692769,0.2559542999990545,0.3441208825030488,1.4385513357685256,0.4049605752553527,1.453978316248537,1.0448519398079157,-0.0925048546687563,1.0,17.77541107657863
0.5727049882160371,2.0481416526689173,-2.683440205534798,1.6336113258438965,0.3369293428511439,2.457388712692879,-0.8545445299344908,2.2399811696045635,1.3510996502656543,0.17626298598467632,1.0,21.53704600074271
1.0520997679132098,1.2215872524769522,-1.1282163301225152,1.2111796551959741,-0.464602734790265,0.5954912461227103,1.33221736549556,2.2435458644203736,0.33825184915924,0.019148965008599084,0.0,11.960858378181928
-0.19925775758856745,0.9052272722543404,-2.381167103750437,-0.5054194678909567,-0.019220523311204885,1.8350397140635448,-0.428893058252104,0.3997857730976364,-0.25489702871637343,-0.9613722791296094,1.0,16.997096222030393
-0.3346364576352351,-0.38185714507831253,-1.939642638775987,1.4869219795594262,-0.9413818225549425,1.5707155785334783,-0.8215019686003706,-0.6877845322143159,0.5436726127432816,-0.937490991853691,1.0,18.044078831672984
2.9132097941082895,1.2769927598088522,2.4657570662784245,-0.7474500954607873,0.7764431984632558,-0.8219701395240893,2.2473000829881737,2.0587135098699694,0.6124376671886388,0.2782658039663144,1.0,19.620695066204828
-2.1034279131814677,0.9078465852683754,-0.5743071455755056,2.4935371692865522,-1.0639674607686094,-0.36156104860647803,-0.8354737946984874,2.039560000786275,0.9677659185214609,1.993145147430398,1.0,16.378391070791746
1.4474149130085812,2.0378723077739775,1.3257095600404698,-0.12783128233637941,0.3339349675261962,-0.6674545160570944,0.8747403904252744,2.0182105292448007,-0.19424878923278732,0.21042843557776053,1.0,18.892164091764773
0.9305347289821229,-1.1271486989233188,-0.9554109600145115,-1.5286657852364818,0.8292120851247781,0.012648135955692252,-1.7656087745998803,-2.3943670325965387,-0.10324232970338987,-1.8227774427271515,1.0,19.755054151085027
-0.5155951146524156,0.8214786016946484,0.1799374980509459,0.6234990813889378,-0.4780062147744696,-0.25989147182426026,0.23486222150711006,1.7754355323288897,0.3800118091560535,1.9167100939695172,0.0,11.030984835270523
0.8441285269585738,-0.35205164904558905,0.37189417030164484,-0.2592441164314665,0.4023671863523225,0.23316689348622555,-1.3192933582923978,-0.29434769743461087,-2.036617104745212,0.12011854585366277,0.0,12.991531911237969
