X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.8324822010387681,1.067039819248893,1.6106592304499325,0.5316720883982751,-1.3867916887882659,-1.6280683964355505,-0.797455110896106,0.13816231491048714,1.4869104685881682,-0.7953557810362181,0.0,9.383991319166135
1.8744670044403593,-0.19866685949897125,1.7724065582715767,0.9655133662759676,-0.5087918326300553,-0.5669492549441038,2.654646859918336,-0.391824983897452,-1.1009550255224898,-0.29832031562977346,1.0,23.249326224024387
-0.6057741856334525,-0.07344589316500522,2.3261233461287194,-2.216372053906846,0.3243226864505442,-0.041257545620444924,1.5635720914775828,-0.6357832076167069,0.47005171100142445,0.1384277086460578,1.0,16.767421283103758
0.775666512694553,-0.3883051519038687,-1.4681687987286216,2.676567007066777,-2.3213615980039943,1.0089778466783408,1.5742866562686078,1.9006580454234316,0.9704845527332387,-0.4376619921884307,0.0,11.755498198271962
-0.12684983947129247,1.6215857184517308,0.9673609726382582,0.43733993215646166,1.0120745133342033,-0.5048639161358653,-1.3203714783857536,-2.055445936618991,-1.6768543655338624,-1.6537770286820286,0.0,11.652031585259973
1.515780579295502,0.59347482383767,-1.486583148477993,1.8591590920937267,-1.0045024440514654,1.1666469160314388,0.19302065161304705,-0.3038719744219336,-0.43468938602830404,0.2824291457059801,1.0,17.80901980804744
0.17570743103415415,0.19543764580066292,1.8357437430705628,-2.1412535373658255,0.9275173502301237,-0.4521032061510107,1.534209714898323,1.0616755334616232,0.19543327059543358,0.9679019053417908,1.0,22.24954218937932
-0.7779585547145081,1.2630182285007048,3.186300628060467,-2.756571652696409,1.4047394898463748,-1.500271338314313,-1.1036043633931358,-1.716777799225282,-0.33480379495656354,-0.05092183987029675,1.0,17.578474421088636
0.132808130181314,-1.786137300484601,-0.7502344652126951,0.5833182251516484,-1.29997154931175,0.7735385370383895,1.370941847656839,2.4755531126033654,1.284509521932851,1.3778873588287488,1.0,18.756330385781897
1.29729705331113,-0.09389806085590058,-1.2610759987627287,3.332545847074509,-1.2654968785888232,0.6924385962568449,0.18898410162951906,0.24140828076464071,0.7477377660189303,0.4444115684561396,0.0,13.665808836425253
