X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
2.0608834941825727,0.5190717420776338,-0.05523376241326938,0.6998029982002021,-2.2527914428931037,1.0600863576426762,0.4089249586485779,2.3098453061679045,0.40539324126438725,1.0154804030827314,1.0,17.18198146886502
0.7494018387351606,0.18714471712112216,-1.666057250343208,1.0367621113143841,0.24097539520566846,-0.9838234040120221,1.55700870017256,-0.3806029761288318,0.756298441984057,2.564100227432802,0.0,11.98415056830168
1.6053311370936585,-0.5133266919601415,-2.034694260623909,-0.7463901113716878,-0.52161736349423,1.5373564222859595,-0.9089090461155243,0.41656211121381737,0.5810523888252648,1.5228330599917725,1.0,17.32511391845596
-0.7370324740943303,-1.3587550438835847,-0.9048741956430142,-2.717633569293656,1.1466326759495646,0.21995105436624107,-0.7605618104831771,-0.7637149492026872,-1.7485109200265083,-0.4419043806503183,0.0,11.472475000382417
-1.8762822360210512,-0.02986780433378107,0.13059571480535975,0.8857229466559773,1.467267648698714,-0.7622521394435395,1.1530688534265565,-1.9351182113231953,-0.11033124647347109,-0.9054377129831024,0.0,11.969964740565413
-0.6914462842020825,-0.05395935702752169,0.8270779759963444,-0.2960030503052099,-1.5755729460610528,1.970776244756332,-1.1826119521406733,0.6382065136489758,-0.6698419831284682,-1.4788842386944205,1.0,16.68786517732179
0.4981509866339131,-0.39067105919711675,0.8487595905791895,3.6666964011701566,0.6269186032228735,0.31066107791667774,1.9891820598633254,-0.2810909077059881,1.2225197996250616,0.057370376277795454,1.0,18.881103077562546
-1.439495990143702,-0.13790283424871203,0.12529655686028707,1.0031731888971853,0.2852677650626889,0.7242655093460864,-1.0144138051005052,0.26482160894126167,0.5041734753961062,-0.288257183046577,0.0,12.093196046004692
2.724574692564682,0.17908488393731467,-1.5628511173294006,2.3340034192620083,-0.5986368043723496,2.043373856584933,0.22294419998250659,0.14268697594748603,2.190320196454257,1.254810788539426,1.0,17.93395755547056
1.3161849284850602,0.6768393588677808,-3.024219152520758,-3.346554830976215,0.6413463389125499,-0.46137833723361255,-1.6576146073375584,0.9876927144375899,-0.3783651239582675,0.32821286554738904,1.0,18.184635177897412
2.975024964476522,-1.9657895378738814,-0.7496519884287424,-0.4612516679793124,-0.43190648132554776,2.151750909936463,-0.8110132374639185,-0.047712317715498,0.7625928027604475,0.02176861954020734,1.0,18.611594600322974
1.260486290254823,-2.073422103189524,-1.4157645907997727,-1.4618578565611937,1.7333422829786989,0.3412244326464966,-0.1552410982853576,0.5779044487497362,-0.4262021155222604,-0.2802954393916308,0.0,11.774409020221128
2.6324957439093843,-0.004337991597489932,-1.0580001981026381,0.6148319767175147,0.545211662006548,0.8956776077547579,0.9882547928449049,0.14758518925493225,0.30025772839881715,1.2381831965508383,1.0,20.107822818359946
0.04331576597923459,-2.5435852029982824,0.3906459189743799,-0.7207328066951659,1.5757916480758174,0.41480083697287173,-1.537584628938104,0.41906969923557225,0.008516835287767255,0.34521143764840045,1.0,17.014636052021277
-3.0853238013919446,-1.5727934954982923,3.1847275206447776,0.5099759642122056,1.6816028741269682,-0.05506406198818237,-1.287441958429222,0.12492880033295428,-0.3996681748376514,-3.6613058705901484,1.0,21.03951656598752
2.0684283012278635,-1.6386175749921963,0.19958903901969827,1.188803745361042,-0.2803416531017796,1.7338310563031338,0.3799697520521258,0.04969997100381801,0.5093096836385178,-0.12905910086849295,1.0,16.94380323901389
0.7303484816002401,1.256351785225309,-2.0166877341401177,-3.2336428795514207,-1.0273615105223945,-1.2136618989760046,-0.435092018126355,0.7302875898511253,-1.0335836167762387,1.0657945145845524,1.0,12.130458175454542
1.1486985310510904,2.218763284414412,-2.301278016827896,-1.7119142031138237,-0.9888026846732751,-1.3764755325678717,0.09834625471637692,0.9982610222548212,1.336188061050704,3.7527820406545316,0.0,11.111822383773399
2.6466919163807754,0.40630687754801936,-1.0487814029836129,0.6036094343562457,-0.36139028762841363,0.8048480631295591,-0.38183185918730556,1.6514996887444133,0.7928117193588211,-0.03520712315462826,1.0,21.608733624229057
-1.7062082321595506,2.0935852862697897,-0.2715269716420873,1.3770200827241217,-1.0059449957484865,-1.175253411145681,1.3724633089505913,-0.20446682932774507,0.33998900509125873,-0.31170641950462785,0.0,11.57102253273144
1.1710260673018855,0.6038398675877013,-1.1761818456213566,-2.440513602812286,-1.0506301643300022,1.442660667047488,-2.5547374651587136,1.0667203574506288,0.2047363602335196,0.21606051025691309,0.0,12.999755515882596
0.23406164399161172,0.39983603887233865,-0.4726086038705587,2.5672995758868735,-0.1171009330182855,-1.3523388771008036,2.7668520401318606,-1.3541303236705102,-0.24809292915710865,0.36689080708690297,0.0,11.29311429791081
3.560566036865719,-0.6518642476108796,-0.6501504993048741,-1.0108651488766127,-1.1430375579015128,1.1041172066228486,-0.7560995516862004,2.0102585471300056,1.659594396040788,0.7366076462605609,1.0,15.58820165598828
0.47350920350114245,2.075237777100888,-0.5179748496216385,0.8050822376864192,-2.1933006993294217,-0.32228331346010547,0.33345726222530936,1.304555048375856,1.8746482800543434,0.9266765957512684,1.0,17.60199473889579
-1.7497589007885666,0.16682346040499801,-0.01664925160915187,0.2343188868019193,1.275506467069799,-1.038453850569669,1.798512341684952,-2.017942777033575,-1.4915299482800746,0.45662878084302005,0.0,12.009474771455086
-0.763493419701639,0.5615115672025222,1.0264893165818405,-0.47900455577675644,-0.9074033336730691,-1.030461481770718,-0.31418372989027643,-0.6010450862134963,0.1934000863780705,-0.13971154038153638,0.0,11.445822510488126
1.6646983568741858,1.0374942920797738,-1.3772018719959465,-0.12059585144033402,0.21724952238924145,-1.062331911028608,1.5829043521268478,1.44250258409873,0.33865530906860786,2.0789412927445903,0.0,11.260961520001283
1.617608857962942,-1.817355249347412,0.6630465146925634,0.8853249088802386,-0.4144537562973448,1.7527736890279593,-1.4816836898986707,1.6875870502377133,0.3901181339201478,0.07595149300416981,1.0,19.570294277932604
-0.5819191428621829,-1.927715622775442,2.1763991505776623,3.224577607118218,1.0254944566942743,-0.5451188628408797,0.27340709715702993,-1.3011644731268135,0.4610273728381647,-2.780819028967934,0.0,12.281598102336456
-2.1980314474069442,1.8921539601176416,-0.7701848453792615,0.11367183839950301,-1.1242200200170231,-2.503184227869453,2.288812919394319,-1.1308888494854348,-0.10209923932930882,1.4579430668742233,0.0,9.667389746999037
-1.271310719548501,0.3148354119950846,1.5122818833156857,0.1757564113462089,0.31725860907413594,0.2774375173708976,0.6275701657326613,0.24227911751377246,0.2925849847333377,-0.034641724733097345,0.0,11.720520377269278
0.5990474873179465,2.1598594806926426,0.7587225810958951,2.101093193508194,-2.006051072859688,0.3092705199032067,0.492951977316458,-0.10253925645332929,1.5531641394634954,0.09393752609755501,1.0,18.11340911022811
-0.646939387069159,-1.6404096399436745,-0.571733864785966,0.4646418844819148,1.1823169021824316,-0.32932803070021893,0.6676702588118963,-2.6351365868880423,-2.0189868401845614,-0.1452894259408556,0.0,9.288877634248909
0.5912475829400674,-1.327854432858936,1.1964889645654182,0.48500033740332316,-0.31644641716726407,0.1423410498746589,1.723057972039641,-0.16760261836907125,0.7702880902932937,0.9677922983305999,0.0,9.852088478996704
-1.2332520472921893,0.5108450046818014,1.6841152107568615,1.5432694485953657,-1.0323243322813922,-1.9177801772410392,1.2841771100533272,-0.7820832323722224,1.2505148695811503,-0.9658597740708648,0.0,11.30665977353139
-0.9446511652487222,1.1465518730145416,-0.23310136203734133,-3.303736609394416,-1.4983991591809955,0.8378632122029123,-2.6463398635847617,2.236356925641204,-0.2290375543533979,1.0220705032129178,1.0,16.64558621408473
-1.438178004199278,2.1323932302154627,1.3763330162101886,-0.022879608704907295,-1.1666735154650427,0.33299264284755553,-0.25635780881560877,1.9448217035401274,0.17227536099515017,0.4210388186488793,0.0,11.892749813593833
0.5787469730272983,0.3638197143447862,1.0219773407415667,3.7362056382992046,-0.6955522907805847,-0.6177154688146487,2.3487268225849576,0.42126366188590825,0.5426265656688869,1.1098900743245639,1.0,17.59490087016291
-1.0748485038149607,-2.1392012020514297,-0.24751069145743398,-0.5204811336804056,1.8416065996482738,0.5093747563050091,-0.85658334921725,-0.34999728325261703,0.36261024078291276,-0.1950422471903207,0.0,11.194388395045351
-2.7722439252810087,1.0688316005594944,1.4741089809426628,1.1469972925227083,-0.08507570924620818,0.15891717763046442,0.04442336198262313,-1.293095614030463,-0.754916840897514,-1.1984691525069577,1.0,16.710871951653196
-2.0551182191171993,0.8851051382812622,1.903871506292101,0.37634353312581076,0.2726106108983439,0.5885679350335934,-1.1337109821046631,-0.1364838034520015,0.17670410285427052,-0.9084099410909345,0.0,13.272104984719881
2.0438443717908825,-0.1331928734990667,-1.4729538911551867,-0.38853162585107887,0.23323260758818143,0.6132818441562881,-0.03496137987080163,1.4113242216388484,1.1534958246824525,1.7125121797950487,1.0,17.98055397011124
-0.9235652822323761,0.6172218772738953,-0.4028886888021274,-0.4773913966272938,-0.1746514004215174,-2.3929482665559876,0.17827465696643185,-0.6776777278216463,0.6314732539914574,-0.46870838213053456,1.0,14.127316879825331
-0.9603792352352452,1.9066427251142959,0.5199552456231924,-0.012202291292709999,-0.025731218879142426,0.9775125617183055,-1.8017425738376953,1.284943333721857,0.9460284232600067,-0.23412890201463799,1.0,22.3175486735878
