X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.7203688941595416,0.5401425770691642,-0.524662490725651,-0.07801911088146907,-0.4882578141494517,-0.49486362723936184,1.189294346075998,-0.4494178191233016,1.0183006891728852,1.0699782227160455,1.0,18.635306954300482
0.30656738094320546,-1.48312431547201,2.113715278855186,0.759380801115622,-0.8722268989726844,-1.3857089418172301,2.3000537283209326,1.0006659564979135,-2.153124613934124,0.4904616024367645,1.0,17.721024660062792
0.7623346747761572,0.5769482099971004,2.1556684989789168,-2.1226562927855483,-1.2716703484816867,-0.4506800069389649,0.704924862663894,-2.189072371777432,1.5140985102346256,0.23134712609052843,0.0,11.877566656528389
-1.360645990472076,-2.708234877653157,0.24305024781640716,1.2551435335280765,-1.078131103793326,-1.5581380381927368,-0.7099246210076503,1.2780883285734517,-1.6511700063177372,0.9567732617793782,1.0,15.756099596329006
-0.386300244786851,0.12768270074131258,0.26872221899643634,-3.034439171738112,-2.2614917373929684,-2.0881396022279377,-0.23672100107465555,-1.361025370699138,1.440011484824294,1.0991250645977002,0.0,10.345678138044926
0.9773230939249619,-1.3947790505170665,0.6472292008647043,0.48000794845482214,-1.826230091593716,0.8620708598148519,0.13274382966705958,1.477535666405363,-1.7639844960201034,-0.007943179800714073,0.0,10.899473371465996
1.2227115261410415,1.1503505889077565,-1.7310028427925908,1.7680569971543048,1.0629039126140287,1.9245452056689447,-0.3580581528362924,0.26575206367309534,-0.08032136823619795,-1.7464735319454519,1.0,20.566220816627702
-0.8708918374083237,0.7081200135884562,1.8714833405335345,-2.3313907043034714,-0.8634396425548174,-1.7670321529138846,2.2113846466425766,-0.44835975252242277,1.2040419173065753,1.6092857467547304,0.0,10.522053451958168
-1.4405255353020052,-0.6541100198499614,1.5667959555915076,-0.9289157308448068,-2.3583879697208237,-0.3072870536364172,-0.46758721705278544,-0.7613413622710616,0.07922999582836132,0.38052294018861166,0.0,10.588091881334577
-3.1830806991972334,-1.7748803307971543,0.46667347330685827,0.13520450162733055,1.69875585975163,-2.6376931419739,1.7758113650275005,0.7208625839317208,-0.8093465330267806,0.7865524241470645,1.0,19.513358437734176
0.6420311479218619,-0.5347310964346186,-0.9007836870210771,1.404834466476719,0.3831516020554614,0.3377349699951169,-0.8093032490028054,0.252214377766103,-0.386804171709751,0.34181223281357653,1.0,17.64497888079021
-1.1486660109976823,-0.2741855364358463,2.2685001656171213,0.8274435914055156,1.266939668473507,-0.8008152407690354,1.5302595981453995,0.10854895338707127,-0.714706319730922,1.039422703481284,1.0,20.87948736892257
2.4842542154993748,-0.5794391311343505,-0.6640522526064204,0.7741265260779235,0.12578750470047195,0.6875110878074251,0.20381286763347628,0.49595013035006064,-1.2389995839981076,-0.5079588205229575,0.0,11.295362848494317
0.40892097792269533,1.438640766759451,0.039277335447764156,-0.81293572229134,1.0801187643865524,0.9382802153299301,1.881037282585239,0.13029957528652558,0.8416187118336644,-1.22725503597627,0.0,10.754134421606855
0.046694094026866195,0.8536118334582186,-1.910721631657476,0.014727794821795648,1.443888501848219,1.0110435754386842,-0.26055920815992967,-1.107378506041863,1.9999829917856005,-0.9392947290177016,0.0,11.012140325134558
-0.32536120449695227,1.6679592125766531,3.0936898226953007,-2.4042454390712598,-1.3994027982212964,-1.9431247500846642,2.047313139671052,-1.3605466925720027,2.8238651804441766,0.680250826163957,1.0,16.522037404407694
1.188648232343801,-1.930070801068071,1.3704568814974099,-0.33529546059715454,-1.8961896667990426,0.2562655883917964,0.556163736529737,1.7717744381571032,-1.3065978534071427,1.6119122922196674,0.0,10.895069661606787
-0.7109295029269751,0.05042709345746821,-0.786270805412136,1.1885171451690801,2.219266483435427,-1.1812511235387853,0.7332142374524924,-1.3664075518789331,1.0520103662933937,-0.36316980640436425,1.0,19.67672087939955
0.0663555348001712,1.1110943235755333,-1.4153839399670631,0.9184910027086719,0.4197552227307306,0.8328246570300546,1.5092235889367451,-1.1422725576873736,1.2988104844670882,-0.5339370773685719,1.0,15.490685644936221
2.4607586700066864,2.3192995671722896,-0.02987855307923748,0.06741438742150474,-0.9254698690822571,1.6437059543731158,-1.3301266222982586,-0.7806932677180396,2.105259998105693,-1.8577066279367305,1.0,16.68223256478611
-0.2554842806520402,-1.772602980129996,-1.1655558142467948,1.0595712327599347,-0.6010248895082828,-0.24606740855142817,-1.2787225254412016,0.918889499021271,-3.0001909928021533,0.27715937554226144,1.0,17.135502266591043
1.3172723532768549,3.677033811815572,-0.7762426577618637,-1.7288597868898,0.6859159467680265,1.733866826222778,-0.32360985508857076,-1.8940547003766486,2.7691438348868394,-1.7620248937256031,1.0,12.826803136323763
-0.5520939679571644,0.753342036236163,-2.3089764236674553,2.4707214665506747,0.610173197926833,2.054265434484247,-2.984828083647934,-0.11669213467964246,-0.41484485345696126,-1.8500892482766267,1.0,19.433996308751844
1.4614875574122803,0.4654902352043339,3.32472883373065,-2.497627293544201,-1.3449732889214245,-0.9433501629298195,0.7464542802061962,-0.7472652622647545,1.132247256607878,1.7350138925876109,0.0,11.131980876796021
0.3215582937579715,-1.2755073531012644,-0.3420669708051314,1.084893302306199,1.9280563403364037,0.053978875644217494,0.53676723420922,1.7560892140499904,-1.3189781542341015,-0.21181537735430567,0.0,12.565017787130387
-1.3937803067212162,0.014385174726459282,-0.399487439739748,-0.3754414234481647,0.10682301677641315,-1.929707171082151,0.9617340592463255,0.1276585435146322,0.557200962926955,0.8868738024057579,0.0,11.50255177280702
-0.6466222025472693,0.2208544161162842,1.0162334496856,-1.1939996128724637,0.9992360725849028,-1.721512197998372,0.19442932918877032,-1.3581373627205509,1.3717669083243405,0.22620525199830316,1.0,17.2500610388165
-1.1031387794558618,-0.4404365617016036,-0.9324035104036661,0.14572887882834828,0.7968713974347571,0.2946825984190975,-0.6779883231099129,-1.302595613997907,-0.04186460928432245,-0.8689115023071355,0.0,13.562565249893957
-0.1369456755355956,1.4998477547074789,-0.5165298636448196,-2.45928341123179,-0.42757844577263826,-0.05368229895307508,0.3649604265905649,-1.374641940473019,1.6338122095776055,-0.8361566573408119,1.0,13.347541807648398
-1.0674378376574425,-1.7632338651512076,-0.02400108605272716,0.09760356477022425,1.1087338642859739,-1.0513231727313013,1.227950540729914,-0.2846834125794421,0.21721469527192305,0.5698227749776013,1.0,18.604866698407644
0.4216081678906237,1.9797361523885884,-0.43513627090135654,-0.9594127284428919,0.29927484977662655,0.9240027753450403,-1.0157493387130203,-2.246631297279239,2.5511045789539004,-0.5298674645145691,0.0,11.621751394331948
