X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.1455078479746827,0.8295424609781362,-1.6182342642889938,1.9609231566778451,1.4495750289056515,1.7922336153255713,2.1736494715023458,-2.2949169284922295,0.5445750492499901,-1.0116285292880838,1.0,19.043091465641158
2.0468503418088817,-0.20403218709799237,1.4601880106713825,-1.5191768418248108,0.42323566354260816,-0.1673853798331899,-1.4193091205186628,-0.20706609180905766,-1.9098119020476156,0.10701367379981142,1.0,19.782611073037874
-0.05220781897476892,0.18172586405735447,0.4434575020861129,-2.4480516254623073,-1.3010295759599182,2.9695062549801676,-0.79475451583178,-1.7212060732724763,0.8981980133937852,-0.6871312562274743,0.0,9.385930875296522
-0.19220677251549317,0.32231324349196566,1.8615686361639368,-1.3688356134869788,-0.9012037489316942,0.6014010132831991,-0.010460020083103927,-0.9651410236621996,-0.6486556269091976,-1.056960926144611,1.0,17.462577550814395
0.46747783427151157,0.07318360827815568,-1.0398438996543802,-0.5017238193502309,0.570271290599791,0.17879300626065564,-0.09190199070767002,-3.2316903563630035,0.8962690125936136,-0.2030269399515814,0.0,11.792397785419311
-2.0385607535561014,1.0177374036647073,-0.3052355609384925,0.2949125441886676,0.7949292864645441,1.6401368740859843,0.06840804049556337,-1.2853429211363823,-0.2387164771066818,0.3534769637455086,0.0,12.154710510333013
0.0694566129966922,-1.481930696757462,-1.6590756132199636,1.9800726559483026,0.8196224170910412,-1.580442637314372,1.157742088221919,0.9233457182980477,-0.17630080629881706,1.0697376442142352,0.0,12.038159918097358
0.9913100864961635,-1.8009289561893835,1.0035548880609289,-0.09585036911167644,0.7728598844691686,-2.217985295945234,-0.48606115633586444,2.0337097972369476,-2.4469458256311123,3.1485402829434026,0.0,12.13402662204569
-0.6717458234921632,0.47137052448354944,-1.7970703816926583,1.5620981888468903,-0.25599504762702363,-0.056296625628795616,0.44639765151937905,0.8846346935807448,1.3175227230566655,0.18836647289281305,0.0,10.940008326633972
-2.361381297465276,-0.5366679382107705,-2.0992132023421064,2.041361549079366,0.8698909923940481,-0.2132559569244442,0.9959471699136767,0.705016560771106,0.6949310475725365,0.3079604428214887,0.0,11.487615755416765
-1.3445313568818347,0.4088236180108825,-0.9922570065786059,2.955665496967613,0.3246886975287616,1.0262557141734838,0.7252544558388359,0.3512062664888784,0.9089592635120394,1.692162265804065,0.0,11.860803727424699
-2.2760906152031866,0.6555520043277769,-0.11438931307154554,0.6446307727182965,0.2511819312902122,1.3648137684311137,0.13527228216757925,0.8639335311485803,0.867518549752238,0.5205549365572818,0.0,11.594249850240395
-0.15931346893554588,-0.6862244956601357,2.531042507577917,-0.5093571977716755,1.5224851088131812,0.3508637383620979,0.5845884402619694,-2.7322132743329606,-1.6160474109528438,0.9320082931244631,1.0,22.376525991933754
1.7995103979890685,0.2962500541859941,1.8087598795107203,-2.9388423645699393,-0.47232423727223816,0.24886839639706926,-1.6295066476682625,-0.4358569473136804,-1.9841685832349683,0.25081079453537863,1.0,17.30731440155754
1.3344052554344858,-0.08356553715227188,-1.9579262759749767,0.31428799013397746,-0.06089004320599167,-1.3675173521029536,-0.5657866566728356,1.3624042507383798,0.8604904439868001,-0.7431565923368716,0.0,11.11587800581722
-1.020745944762286,1.5664560593592143,-1.059286858172934,-0.8615251467002619,1.0377040678851257,-0.18674254217338937,-0.30879478698923146,-1.6164230823518195,1.008791422872863,-2.142983518153665,1.0,16.761264924474553
0.943340509351551,-0.418088298473247,0.1714233360453036,0.04535665972070135,-1.4526614978315584,-1.8072174301546196,-0.9755625031137427,0.9849055185907023,-1.4296718217389737,0.8932157827773809,0.0,11.921398376062427
0.487953424567371,0.06083381167742101,1.6411174438964715,-0.5358861699357897,0.49476833057607617,-0.49243725122492976,-0.638272533130321,-0.6024730224828784,0.01470357501484032,1.2013012122119127,1.0,21.904168948088103
1.245675988836599,-0.5343334118225043,-0.31263162318247495,-0.8145044791723316,0.5938362660435246,-0.6812581734202423,-1.0531797738786224,-1.7386740277385642,0.3564698958197996,0.36276035009346275,0.0,13.088676803297256
2.330812441276537,-0.2409301208875562,2.4971215252677403,-2.6437518918364837,-0.007380807089069963,-0.3890951394812915,-1.056327653647235,-0.29659522113422476,-1.8057956265369794,-1.0868845027402174,1.0,20.235860849091566
-0.2369199522035082,-0.8765851101628565,1.5640954897156416,0.12617292467720395,0.21893154381569568,-0.7436627451794059,0.3864129297510145,-0.04249164886302559,-0.7075847960483561,2.475183653082512,0.0,12.353282845334665
