X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-2.55431936684582,0.3905208842582172,-1.5766227677236957,0.8991363508987416,-0.7607877580274308,1.7188099257974097,-0.021193737890326525,1.1427725319173514,1.8386764088419134,-1.341897630790595,1.0,17.37613472652382
0.045738411777406895,0.7389575985511831,1.9668984212622813,0.9109957621342847,0.20993167912879407,-3.0308537326954785,0.35664333392751335,-0.5376692075781838,-2.6213273438493565,0.9541465840177126,1.0,18.644181089074607
1.2909527516564905,-0.23639364074902797,-0.14450239964367728,-0.2433988401788003,-0.6646886353950427,-0.31852992882912823,1.4903922747028169,0.024527446471776848,0.6467681073338931,0.28790006881737373,0.0,11.080508073652576
-0.30317863711240634,-1.452307663541061,-1.307816186482545,1.0572755349048863,-0.13710599233707998,-0.585939222786699,-0.7887199735770458,1.0849250098435457,0.09483442327419758,-0.6856356439160878,0.0,10.991331690679935
-1.3264023617400982,0.7106828781171115,0.9342960556360986,1.1883168096857335,-0.1348849960367104,-2.1982919242089087,1.4581090740381544,0.5305262858312336,-0.54351197582555,-1.137683209477261,1.0,18.78696251738534
-0.06739751618186907,1.4299753077078265,-0.5708348968986633,-0.3706001185301396,-0.4489887264939323,0.08030528406420367,-0.44736961226592753,0.08801251380858284,-0.826416976970986,2.3207135655100233,0.0,10.939743968888626
-2.835080349754462,-1.1820424511852776,-1.5123013063819635,1.6577529752497118,0.5607524024592394,0.2533980959635754,-0.8641275298541163,1.8463453805948156,1.4507442707753055,-1.3879148507018715,1.0,19.846960906958014
0.42527324845164194,0.7077352249074645,-1.0758653421993571,-0.10895057848331738,-1.1814309579571314,1.9040673853872827,0.09538666770619764,0.6423970678472626,0.7279444035073935,-0.7686932302667744,1.0,16.169698277075522
1.1521861700822233,2.3433712030183687,0.9901345952744075,-1.0982880124417207,0.7649887398430145,1.2332040792638879,-2.2653104341523482,-0.6094750863625836,-1.3925840763168267,2.3880615182993647,1.0,18.87504240438489
0.4039404182994548,-1.5704572107565222,-1.2888383842545745,-0.10114123497477379,-0.3683502772655223,0.13782804111561053,-0.38803533191463124,-0.0421999285604065,-0.45385504750704986,-1.501727609269432,0.0,10.205520444350146
0.47257020197490884,2.4165200576626416,0.22599799115503805,-0.45074598843353275,-1.301425847514846,-0.9880729415778289,0.6060287248371972,-0.09144557858491253,0.4679818408736021,2.7215482804227316,1.0,16.674352518525172
-1.2528310520618573,-2.563572874383027,-1.982695412028673,1.4100978412525123,0.5997354741088912,2.0829060864108206,-3.21893735056412,0.9068763840347671,1.5999978809128796,-0.7953639409204689,1.0,17.02031963620049
-0.13215777735222806,0.7522556706707517,1.6288858443547571,1.7503406399060828,1.2009153510996171,-2.689435907230739,-0.5078695162269556,0.014238640666786817,-2.7919572162620225,-0.34766652831865963,1.0,19.811661630611255
0.1674910593261485,1.7289247651619615,0.3638580303777489,0.3800983154052094,-0.08678233713185288,-0.6550941656482134,-0.292198016329564,1.0016129879839515,-0.7393197829594188,1.6155721703071924,1.0,20.180135735427697
-0.1138890772521659,-1.4945588938855747,0.16758459619845342,1.8215218733998133,1.470772996285106,-2.6523441175023468,-0.8807966640251128,-0.15029612019455457,-0.20831607165254318,0.3060988615716572,1.0,21.22136833337411
