X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.4458690988909396,-0.8508208524352989,-0.4161069511313361,-0.26035478232308107,0.432532706178636,-0.7628330957241829,0.7387482013354271,-0.2895542798923342,0.7790442006374698,1.2557388711157773,0.0,12.31766193835348
-0.46380923309279865,-2.3256340708674257,2.350944995108031,0.9535027527171986,-1.2372890798965082,-0.060801515996595557,1.2888626551563687,-0.33107601155655375,-0.22940680841861766,-1.7556464763960502,1.0,17.412674866319243
-2.387696347701463,1.7131744657935541,0.65844992579841,-0.06495542857035724,0.9949796039209962,0.027120275075064093,0.13150986662958364,-2.3564543585578965,0.19660492159201068,1.3498533458157145,1.0,18.341403877350523
0.09583992704048316,0.3884714217571641,-1.4089027623542068,2.9251115659231974,0.6388363870861984,2.043321279285444,-2.2999252130856114,2.1287349592985096,-2.1140338824163214,-0.9827700863727319,0.0,12.545387411611047
-1.190585151508325,1.2992685353878781,0.2890132724150264,3.062252293360511,0.6321234928498213,0.940162592164143,-0.31202612317428235,0.09772648159747677,-1.7659142493876232,0.3656290609556019,0.0,10.902977794595843
1.3077480056992232,-0.224663929285856,0.8637514167095046,0.2768800636580431,-1.4799875723576785,-0.9589820547635538,1.9275013788280602,1.6741609150913725,-0.8810403809054208,-1.8744463177914055,0.0,10.114600415156143
-2.131814202660868,2.1263234517698018,-1.4672366552926104,2.2381315632436944,1.375064452799029,1.969608079896762,0.598432588257197,-0.45867536551638477,-0.9974597588383547,1.6701270576588072,1.0,15.809819157391937
-0.4858201499503674,1.4601628045113502,-0.012977166084313319,2.3697257789351234,-0.6380477969689082,1.446903781093866,-1.3183952927505889,0.5124929036430592,-1.84881272981855,-0.10958755599384315,1.0,9.587747301873437
2.4620050051994125,0.08663323445813309,0.8746762287875626,1.1338643707277756,0.3223881701948662,0.5527380293215898,-0.960020035188174,2.9023903168476846,0.27046448507763377,-2.971643062977997,1.0,22.12218948658301
-1.6006277279229781,-1.5913094457797867,2.3419013390934285,0.22170535118075285,-1.2438301650655723,-1.290299506172152,3.7908190566806192,-2.5677911985201085,2.000574447701471,-0.23023488121919133,1.0,20.27297996687104
-1.9459314986113239,-1.7921340897459677,0.3456274027417796,-1.3237590064819411,0.031420915766905144,-0.6744150483019002,2.2476375884610125,-2.3377105325355263,2.3470345048668353,0.21990697080097638,1.0,17.447677028315926
-0.4809603136568452,-1.0912591564977343,0.7294405440159833,1.45356831332657,0.46829421557304923,-0.23330685913866028,1.9440427550750974,-0.01581520322204666,0.36484882151888753,-1.0986027726179224,1.0,18.355220605463632
2.604422057501197,-0.8619838903711365,0.8741905030470671,-1.196985596145483,-1.3524519227108827,-0.8145064360842758,0.7725765717529579,-0.03721003108769683,1.5180204772194639,-0.4155204903447589,1.0,21.71528826439549
-2.526437817082223,1.7966588018608411,-0.7954418366111846,3.3799520731763675,0.9512671743146525,2.1694660395639263,1.398248314573229,-0.4788217323526006,-2.671846268288391,1.6734488385642359,0.0,9.492102954607978
0.23892811347293286,-1.2000036974973953,0.4435435719500899,-1.8133998439108516,0.8788903079369859,-1.6179308017200449,-0.6805852398329802,0.8843189036436191,1.4505582865089008,-0.036978117102289376,1.0,21.19872361736558
0.7658460723206241,0.8146858137735775,0.2588660249081841,-2.2449497036561974,-0.4563158843968104,-0.6078880408917491,-2.138053444468891,0.551551583597442,-0.29827819278306567,0.5482912881813691,0.0,10.771706111288438
