X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.5146922607439124,0.5645823955444541,-1.278564989250094,0.5163796651357211,-0.02111171533528655,0.7357842013495254,-2.052678000555122,-0.39224270663384936,-0.015540964561001243,-1.5338080533462324,1.0,15.240928513331651
1.6261139969355436,0.5550032691803077,-0.8563718401859275,-1.6014473633736148,0.7543944285344686,1.535691637340026,-0.71838683415632,3.5430335859459765,0.7939784865097576,-0.6546681745530312,0.0,12.026617241790415
2.1072854034260615,-2.726343663385258,-1.345355306439266,-1.6702496697215645,-0.05084899818315114,0.4190535409533156,2.229396243932655,0.4582452796141267,2.8492388711218357,0.5874305322138554,1.0,17.770881503868388
2.2776638078101645,-1.061581257022888,-0.4720637829733465,-0.1450978180536422,-0.1390724383231183,0.5468673186510191,2.8139526585910986,-0.49412529115042986,0.6813999517165872,1.5957068278589817,1.0,21.28397101105524
1.1744063415085402,0.18670084719864852,-0.39686912238560706,-1.41323743881127,0.8274270606033652,0.9310735091552401,-0.6549336691802349,1.34068476113362,-0.050848805452634815,-0.6359136248523669,0.0,10.50103739505664
1.4760611566241737,-0.8626843433330148,-0.35208991015426816,-0.7758778247833955,-0.07893997020187704,-0.09991286989210074,-0.38240430241877843,-0.5520259547557097,-0.5236050795308822,-1.8100675101762471,0.0,9.611452877573056
-4.491243268404931,2.1503191179981176,-0.30521687783867923,2.6077575765637158,-1.4034385641231482,-0.261809621035212,0.013603384266958396,-3.0154659587345085,-0.18465561030868205,1.869452879197165,0.0,10.092565170619062
0.283906425057452,-1.6193093556943197,-0.549358173648313,1.2894126832193968,-0.20305240914784228,-0.2507377939256574,2.1587143610418518,-1.575401013487479,1.8977228070850536,1.7882045107428808,1.0,22.005044281860165
0.39153201174074137,0.9122176801229832,-0.1952658704212562,-0.6905043215978255,-0.9249721656148837,-0.6800942071851921,0.3443453122402996,-0.12586097761631504,-0.38002461638431084,0.32113757203252385,0.0,9.822096765348826
2.7788782396269265,-1.7133891707610118,-0.7206822708922805,-2.4781636245929266,1.6695754906667484,-0.23018246007099685,-0.07959808032508803,2.4796833426356555,0.5630368235033542,-0.7038189248088903,0.0,13.706143627704142
0.12028774756196398,0.9096819081714177,0.7244522552984245,0.4815294799673868,-0.7510772516110844,-0.49437382591192564,-0.12960147806811628,0.38264056686419823,-0.2964271482621611,1.2347041597886643,1.0,19.70902277644028
0.5659038947793192,0.777275561066046,0.9989367901150251,-0.37348202957450294,0.6505443316394934,0.32061225575949126,-0.4387974932475054,2.291287753099092,-1.4536255612348663,-1.4588436093760957,0.0,12.310043254949443
-1.1907459699056673,0.22580099566233108,-1.592658658818766,2.1679371797283027,0.314953120813988,0.3405019058015504,0.26990900995210915,-1.6996247345003122,0.31334688984322345,-0.9808979898095982,1.0,20.25781374264727
-1.0870334807232194,-0.9004787395270545,-0.7363261038738975,0.15569598622337932,-0.24140512923683521,-0.7332894448934664,-0.012242785582131266,-1.9281189565135768,0.008440140470960089,1.4157719909663289,1.0,15.323835273909385
-2.600147274287701,0.024589783037743007,0.23112926896713093,2.328736417072331,0.6945380140786576,-0.211494656203145,-0.7331209880229358,-1.9016415287703243,-0.3702163136850173,-0.7461722509407102,1.0,20.09262734904771
1.245060336568401,0.23232970482187787,1.0563030675925429,-0.5738962023907961,0.009256060755484963,0.3029852068021581,0.6388115452211826,0.6465789863011013,-0.8031651253422886,0.7709293976077973,1.0,19.480917658311714
0.7094934983135218,-1.4065532793465412,-1.791190265641494,-0.1695437003526927,0.8709788658117064,-0.17551942510676494,-0.06288263310287234,0.4742984087822104,-0.36368164403309305,-3.5620627773532467,0.0,10.050692532366293
2.697394145125684,-0.3097351684493052,-1.5362727718019233,-0.034526994699190294,2.509227560804847,-0.39603145169141046,-2.2619580484244457,3.7247107564572284,-1.5578044964158084,-4.889261278313056,0.0,13.390390691926642
0.29502589168564886,0.8946212378779295,0.934550204985329,-1.7211739099892533,0.4745165804884601,-0.6240440442551208,0.686346410446236,2.436806047726943,0.571623496418594,1.379747628108686,1.0,16.349206770857467
-0.010698221575270894,-0.20801559967397576,1.9697154505040413,-1.5839629711123684,-0.20910450023320737,-0.5428715048144127,1.190357500504533,0.5574841524735783,-0.5915971150357313,1.3054931255478026,0.0,11.16526064097414
0.7625179768719892,0.36446618809152564,-0.5019867382284429,-1.0493553336713173,0.4697587440606418,0.4838085969586194,0.7797648383650004,0.7370400534205741,0.7316766445302939,-0.8718978791639165,1.0,15.929973597948742
-0.2645024736682883,0.247108440541205,0.001050370859064939,0.5906947204253766,-0.24834364901089961,-0.19058681129072477,-0.6862734659289051,-1.9313930019327197,0.954352611151169,0.16342309542877997,0.0,11.496757177812913
0.5505189356927231,-0.2826605531780797,1.5717502763290416,-1.5702761068927384,-0.08501386278587297,0.618803591973895,2.0096824941180396,0.0635443083558937,3.4817351756759383,2.312626001370395,1.0,20.53808090594384
-2.0773436148080764,0.5795810998161751,-1.0947014756341509,1.2544021078079606,0.7647866627626735,1.33553616477305,0.06604639491974529,-1.823499703623829,0.4071594207723659,-0.007114876470567147,1.0,19.574558100107257
-1.2022266292652806,0.36752901890736295,-2.2549514166283364,-0.07223962072809509,0.4778758466191625,-0.5024669352413,-1.230112660129684,-0.40470472826541615,-0.29973123539883667,-0.8112162959194329,1.0,14.162850663575453
-1.8144593924065628,0.09133518925694528,2.185071064225192,-0.40914099696337514,-1.2414793319371025,-0.2648457508173489,1.1305480206995653,0.2937425213983299,1.156977509627452,4.034386108288486,0.0,10.812019460424647
0.8640700678677774,1.6255562428620813,-1.3772630803824066,1.1948453680195927,1.1254440244507924,-0.1244527411425217,-1.862570993417982,-0.257699645799638,-2.0636108703704994,-2.675044831616509,0.0,12.180754024568092
0.5696778135181788,0.5497011096510928,1.3882831448722543,-1.3038382301666063,0.5210851051060049,-0.6599748266720009,0.5564931766029108,1.4048200193593556,-1.6003542778342212,0.8673279737238432,0.0,12.236168923522227
1.7266745415462077,-1.2256483973107037,-0.10153971159955211,-1.1119267558712291,0.046265892634715367,0.5411881516899191,0.627699590515295,1.1609156462999537,1.0348695986307053,-1.4597779188870932,0.0,10.7301677123311
0.19602733020174412,-0.09202680396562801,0.6862675130333703,0.08742601232698088,-0.06670048283117791,-0.826886201501158,0.40294941692980474,-2.4091523533094943,-0.3992547109177129,0.5433373221299217,1.0,16.176055780691254
-1.410361347559998,1.7613187160725332,-0.040311751442041216,0.6115260730487734,0.00832274509983219,-0.7190175456175654,-2.1535280504368277,0.31405491803705865,-1.8402877983657275,-1.1385086714922759,0.0,10.625142248268235
-0.4288193691430291,0.02895812076087262,2.4350224997954175,-0.308183638580085,-1.6575850205711675,0.3758218342360073,2.556269976472054,-0.9733349510763156,0.9517388225395993,3.0949615122830294,1.0,17.027622532891364
-0.4711267356880816,-0.26481187610747886,1.1434892395981366,-0.42128396427293535,-1.104866907195672,0.7445265105482275,0.8667091400548287,-0.7145929135875737,-0.22170654555884028,1.1639771449310385,0.0,11.146924218279423
-0.32351119532951755,-0.7273841657400001,-2.387632549460374,0.9563313273825277,1.4450044869657876,-0.18098802979041184,-0.11407991952191787,-1.1218587999238605,0.9882510740463961,-0.5707438491596175,1.0,19.54650766790501
1.5682768386672348,-1.2687287371724347,-1.4114940810454082,-0.7893246898701136,1.4761540360636578,1.234283153254998,0.8849502773780908,0.45545641949423576,1.4707014167280013,0.25013459363010115,1.0,21.282044528642682
-1.9754200568024731,1.7096088911246148,1.8090991204138698,-0.05178369167944785,-1.3178985360265052,-1.225113846149819,-1.7847517205754606,0.3801328543401581,-2.564992507196229,0.2595158693734747,0.0,9.336267559848192
-1.0166344177818876,1.0688648263362321,0.7991198478980637,0.9363576672138515,-0.5268471919265835,0.6435805009554331,0.19766844442812825,-0.12997995626437508,1.1265422247392194,1.2542017618170374,1.0,18.657520907798936
-2.4775043778842365,0.39719842500414315,-0.6674426931268924,2.278245257778531,-0.8357287331012855,-0.2686062571754749,0.011662081035880179,-2.3882995458232603,-1.387219654987825,-0.9117981505666927,1.0,13.499915187605247
3.6999018030948223,-2.1562811131085713,-0.7448086725875416,-2.255910547119898,0.8775983500984359,1.009921551925756,2.033808428938156,0.46435652890598944,1.6193694118382886,-0.4880737263178251,0.0,12.249764450576022
1.3732474038764133,0.5338665158308962,-1.468940596134674,-0.9509628163730387,0.029622912670623114,-0.4283935711145419,-0.39256733333499494,0.605446581004687,-1.1633241002015933,-1.0948409875968044,1.0,13.032944029486536
-3.3843504767705426,0.4119408719606057,0.8122464667607748,1.5900953386644265,-2.330114726715408,0.054162797524681894,-0.5936011170591924,-2.2642663958312044,-0.7695976841772443,1.351850270638144,0.0,9.430377668796513
-0.2377165025229121,0.1677761686139254,-0.21835401967825724,-0.5631262091099256,0.18079324181498907,1.017495938192472,-0.9726137236429995,1.7631538445787225,0.4927270113393235,0.7130192115316997,1.0,15.309904359972583
-2.3944574843455624,1.673304723972676,0.6200728359086624,0.40519368848872506,-0.015143911410651967,0.36445471112806177,-0.5749647332131589,-0.7644289909337338,-1.8724175059325985,-0.03455062256242358,1.0,14.75513248830071
-0.7733026195299175,0.2926423382885224,0.897347704851275,1.0591456491910094,-1.5173245038851135,-0.354555971922062,0.6138557984414615,-0.3965560375311738,-0.9791706026859801,1.5209802795426965,0.0,12.03154572086394
-1.686061820943596,1.0726249549109386,-0.23518605252034178,-0.12008273818344095,0.0876021062055436,1.1315499402751714,-1.035478258020409,-0.3412792252196939,0.3930785390601581,-0.4452958681704225,1.0,16.040178336337423
-1.2078469487794996,-0.10965608994722287,1.5085056606863814,0.6676550786985127,-1.6734062839351334,-0.7912810541548522,-0.6406740113308902,-1.889516926693647,-0.31353657232654664,1.3019040679521563,0.0,9.823651107013983
0.22361672351087813,-1.4681883068493147,0.6823977215439321,0.02556653899308059,-0.8852948280941064,-0.1115648688456295,1.2424919023534933,-0.6887330660086606,0.6486848295718814,1.719313644395689,1.0,15.918641875240771
0.025174647912581394,-1.441987311530524,-1.4984538739513156,-0.09366046293769012,1.2280954282699632,1.1650297055249408,0.9186496212437767,-0.07503786572669219,1.394962968738478,-0.22772290315890775,0.0,12.589712612029032
0.0626632376428746,-0.03874131567917294,-1.17518959145934,1.2258056405956792,1.2662857888415522,0.18981131934197681,-0.4324147828127368,0.042168655633560426,0.2673517419859135,-3.2805339292757028,1.0,19.93525244791139
0.825575058259193,-2.5434109247767136,-0.35982978692600853,-0.8555925539044298,0.27370065691348267,1.2855674477760535,1.9215447107596826,-0.2623056752606694,3.220473167595194,1.1432036842892843,1.0,19.594985031340567
