X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
1.5276857366769068,-0.9850634218344272,0.3150340011755144,-0.7713315538170828,0.31328990930355427,-0.6553255535358399,1.2002909759315363,1.582494258208049,-1.3489895729980812,1.196682333224694,1.0,18.350253319016108
0.3018882559804088,0.12476765266906475,3.0188756916783763,-3.7060305633878214,-1.9357174503834353,-2.357898557761562,0.32643942551415583,-3.866277924741313,1.2412948551760712,0.8180228726129656,0.0,8.701716671577751
-0.09198074830336345,2.541799963815077,-0.7209055905042725,0.304112751188931,-0.6230913179527144,-0.6622393652262601,1.5742090394667505,-1.231080061346214,-0.10399643939016856,-0.5527285616872131,1.0,17.474088677687863
2.194840806968939,0.10931352603318889,0.5367241950800175,0.7039506600271326,-3.013462343727642,-1.5603617139829142,1.5756480019582404,-0.5213806660550601,-0.7574272268448174,-1.0417150316403851,0.0,9.527577463232124
-1.8550843670441055,-0.745106815117003,-0.6431992414175975,-0.029252339758325002,2.1927004391819285,1.97334462993431,-1.1135729622688202,0.3675172992659883,0.8648194731863723,2.6349220956557193,0.0,11.266874563037687
-2.5042988398288992,2.1962206833247095,-1.4054132693046215,0.7022745575599688,2.1109294632110265,0.2460799503205996,-0.20986313866185125,-1.0481387108617495,2.22990430321484,0.7500442391068176,1.0,19.530480514452158
-0.6952596013374669,-1.8393222076137101,0.7611741378215551,-0.9658823967794887,0.8882839380174163,0.564636960941152,-0.09072649892090277,0.2404717967761547,0.382170153593145,2.726594308461087,0.0,12.019931747604433
-0.4547573570757138,1.9170138748241385,0.18047942890087298,-1.7745758773617168,-1.862684369178242,-2.861058070839496,1.1733836567548128,-2.216136500230138,-0.3466274262660377,-0.5274213865547923,1.0,12.537481822198
-0.17994124433302439,2.806036851266181,-2.5685128268882846,0.5357939065935438,0.34456746556853657,-0.16884180868465776,0.3425206324706298,-0.18628050605098412,-0.6723543798033031,-0.13136252855408648,0.0,11.678547779929268
-0.2353267659884415,1.853405933759413,-0.82362754161963,0.5456428624701413,0.45512639207366967,0.46353500258769487,0.4812727901301288,0.30188471538129014,0.6907372008067793,-0.37475147969573774,1.0,18.553918932065574
-2.282018241386636,1.2432977110226853,-0.967298766875214,0.10575404852399908,1.6458375702609715,0.588389987209397,-0.8051526577992295,-0.546457989742718,1.0194268406262443,0.9497347596843907,1.0,17.304858279987066
2.033636627049075,-1.747845273015995,1.9076511368756388,-1.368419832082972,-1.7669010758060475,-1.9488886687364952,0.5077445639577364,-1.3622276614077105,1.000360582362508,-0.3938981177711315,0.0,11.309828602091462
0.7599570379134387,-1.9442775920493474,0.5535965266713043,0.13080008411154698,-0.5850416127180782,1.3398351645881421,-0.2999549288892271,1.2009745936208847,-0.7544137639165358,-0.4483642995062931,1.0,14.9828558284314
-1.0827496263603318,1.16663408845264,-0.8369620564638782,-0.8284220419473669,2.2719336047516676,0.9560670331014751,-0.7488235356774261,-0.7260515046522535,2.263921660533007,1.7500680298343836,0.0,11.749141207972919
-0.837914069030822,1.2153452063325396,-1.500728020647373,1.4467922218838867,1.7307902242563622,-0.2766070731963612,0.4819469529244977,-1.7070538465692089,0.42934857087746225,-0.5170447245676224,1.0,20.7372159573861
0.07707817710660303,-1.3715034836778033,0.660085688156766,0.5557394418058457,-0.6645459564210776,-0.16917145076168993,-2.2859651195297572,-0.015678161031330018,0.08094387334911213,-1.8838244434046967,0.0,11.449412360464155
0.6235001685450977,1.480299015175211,-1.0457948136371409,0.7602376136739761,-3.095888940168191,-1.790943803219629,0.9187430981034962,-2.0120038055347056,-0.10507296318147274,-2.2413606718379064,0.0,9.907037267013562
0.14553609199679252,-2.814331670273801,0.9193551676135776,-1.8222668420444594,0.4538335759798502,1.17243970920607,-0.4536399024977259,1.0023897366668995,0.019055086995552306,2.4881863080685163,0.0,10.479983491889298
0.2750251285811949,0.0736665676258349,0.994976510986266,-0.44407154377130975,-0.3079996652713416,-1.296565788243465,0.5397868914372745,-1.3396948393885832,0.1873368379858077,0.23700991447067643,1.0,16.31499078818136
0.8539520903123943,0.8578528665680447,1.4850132211438551,-0.10609145675318254,-2.4993664959534643,-2.5177059550019187,1.053495595992512,-3.0668277939992685,-0.1940791917791983,-0.7401984797312314,0.0,11.379198103767997
-0.4946333311423761,0.8818973565859762,1.3678557635107058,1.6274992813188327,1.5870844076819968,0.5360494826384457,-3.0551233868162955,-0.9349415069143909,2.0052019576810727,-0.9870535931188242,1.0,22.911139465100547
-0.6925863743904144,0.9578325163302842,0.6171476971486598,-2.2720640192554726,0.8512932626147662,-1.0474315686067022,-1.5167847535012402,-1.9592423346535723,1.3423292278821781,0.23234128317456876,1.0,16.4836505298449
-0.7485938501020022,-0.4261264913625464,-0.4901359787441054,0.13381970865313253,0.32052967160737855,2.0564694394757543,-1.4013328726652592,-0.033048388066672985,0.9682071112991378,-0.280622777836202,0.0,10.438976146502355
1.457034605379057,-3.0539802642427265,-0.2727367070295325,1.3268227517905644,-0.7445875938092017,1.2761859690224786,0.6837235896930652,3.1092852693671995,-1.243201582095673,-0.3054769664180189,0.0,12.39025941967128
-1.4479219337967666,1.3484373507544356,-0.528420333772639,-0.5860641121484499,1.3800826339305012,0.7006188722678626,-0.1460951589119105,-1.1901410565483865,1.6818770601032578,0.827218788407568,0.0,12.221207337692238
1.4438808670768835,-0.9977021129477996,0.0497837896686337,0.7531289878757454,1.0224019206210813,0.8321280502586093,-0.43619378108894713,2.1591375831403923,-1.8524302803944759,-0.7126015777470764,1.0,21.34053084347692
-0.5054036206580581,0.246260411467501,1.6383652392184678,-0.7003159338905879,1.3121956805753483,1.6006595438576907,-3.2075482183053903,-1.8854072339808026,2.289973387672437,1.2076900826774966,1.0,19.917878705191367
-1.3318311526770341,1.6113258116910372,0.9592770396728553,-0.6181855559857907,0.20565532538237852,0.23465158183749263,0.33281719373599505,-1.9060215717262667,1.260848400414822,0.0425689124222699,1.0,16.299065826310624
-0.9531882550171854,1.0964049729011938,-0.2639369337889663,-1.2005783747417138,0.27000423863476564,-0.5403068013374812,1.3037004538077428,0.034592960939440864,-1.0996986309143804,1.68934910103175,0.0,10.058155924669048
2.21706085042588,-0.8119320772640517,3.602153702429864,-1.7360094621705298,-1.9128602776053343,-2.331908090812262,0.05866643917155592,-2.7044670831727684,-0.2913421529374211,1.061894474972658,0.0,11.73154401729109
0.24181156214564825,0.47198801042500516,2.6530156955506126,-2.3866983959979056,-0.7942893064812586,-2.2306019790669933,0.26237037492668736,-3.7217684452785225,1.6280631157430527,-0.21329773550594988,1.0,16.759177026168054
0.009071105415180192,-0.303303195983124,-1.2549732891034764,-1.102589818639045,1.869975028987192,0.5332314602731864,1.1628153058958421,0.9758689401476817,0.47275219356402387,0.46156827901881914,1.0,17.349532146815008
1.127092987942098,-1.4390072383256496,-0.45280719410184234,-0.6800910506225979,0.24709741493056714,1.0481384221417887,1.4539306455232972,1.3267532141806284,-2.0255160170918964,0.9373759344118235,0.0,10.756477454016672
1.5552736236984819,-0.2637773799272196,1.539419798922494,-0.6436535719465228,0.412654762022789,-0.8788541133580615,0.21510196363768008,-0.2792150281388548,-0.4092645542367225,1.1958147222765676,1.0,20.896440909603964
0.2681422751694007,-1.6664283765176382,1.2415691375781517,-1.1576410211850785,1.732252613155593,1.8420073680241216,-0.5817518398423085,1.8302504123755452,1.2188457413924318,1.0652382393168207,0.0,11.957580481736157
0.8006991866431952,0.6013671828367788,-0.05719568468614106,0.26500815944926065,-1.3900582419822043,-1.5015866329067438,1.358291667943061,-1.1244042946698793,0.6741539215484104,-0.10889365602188783,0.0,10.73657505193847
0.1774112297156457,-2.4358482475388534,-1.6416407419195256,0.9441170243278688,0.7986298942872356,1.753237504283024,0.3447280613720255,3.4308695762487558,-2.366825901596135,0.11768422732693123,0.0,12.802141568212628
0.6088713792381278,-1.0420578893607926,1.0437426392048201,1.3363110835198013,2.0778224777693484,0.9293310179380183,-2.163970954455183,2.3763062177954994,0.8775089671478774,-0.798964188096893,1.0,24.218843046855902
-1.2232309776246635,1.2171842509064443,-0.5676224285640795,-0.2447886551518318,0.05919504762636274,-0.6109847614665875,-1.57791845448195,-0.9200206797830339,0.7024393130457949,1.069570154004562,0.0,10.939538225869319
-0.631546539984321,-2.0449910514596557,-0.5067474270676805,0.3822654307421285,1.228353420591206,1.8973748947582847,-0.5560368774381836,2.125676517050339,0.2096948729771665,0.746071757287802,1.0,14.941271855024745
0.884657400016838,-0.8183254352038745,-0.22253425286957615,1.6004180408637678,-0.7753765064301815,1.6830606423651,0.6148035919467784,1.745962244597115,-1.3029874753005153,-0.8411893710713464,1.0,17.76229195855814
-1.2656563621153478,-0.32948798336390106,-2.9658724679304314,2.830479832484748,1.0021283430357848,1.6654693327788583,0.22060308085328223,2.3412585005328843,-1.115725125396704,0.7041283799030552,0.0,13.491445964364008
-1.1854813676995895,0.47814637511723457,0.5984197138923302,-1.373532843216493,0.7882866757705634,-1.3067213719024273,-1.7249178877143676,-3.1592165167856057,1.2915162155762256,-0.15786737586512217,0.0,12.442607280397688
1.0435098506209146,-1.0698075202350479,1.2169247131456942,-0.20472406661413473,-1.2929026594562323,0.33366397713576723,-1.3177044205715638,0.7443658139497944,-0.9900430294648466,-0.439696834206853,0.0,10.424342100504585
