X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
0.40864960157772023,-0.5605953011770608,-1.6363011778490237,-0.8059446413073731,-0.4400116591553293,0.4798000700415712,-0.8597656125432791,-1.7435574211681841,-1.1147090984669439,0.30838815781988954,0.0,10.043591527815034
-2.3806066922417863,-0.7002772947941178,-0.04929697245647702,-0.9320652235993047,-1.1194439946495143,0.7865394884302882,2.1038565622375245,1.1723330487324781,2.0291939971147936,0.6593382700243859,0.0,11.051886916991808
-1.0807454258306899,1.4881149034744476,-0.8438697911140809,-0.4350521543293501,-1.501282600087525,-0.2991645045637541,1.1647361392848234,-0.545824207273537,-0.33871611342835867,0.9882063931000244,1.0,16.573093212421142
-0.9476513806270457,0.4114342556778621,-2.6435519745322402,-0.9230344383197002,0.7696041172338506,0.0023289400982989816,3.81405174998644,2.0606866190785027,0.12105201942197708,2.2869143541757495,1.0,22.835160221492554
2.397169392660532,0.02069921950847348,1.4848461702488724,1.113482814588643,1.7801412984280869,0.26098728772267155,-1.3113356564414065,0.16908897794283023,0.3729968961609357,-0.8121952007042028,1.0,17.650164339941192
-2.0706569279071134,-1.0245815712971393,-1.703854183140324,-1.2059745211505524,-0.5483784734732922,-1.2111122016418119,2.9823911287504075,0.3259441716416231,-0.6820707456520884,2.731297706054215,1.0,21.087265604056775
-0.14539215245565051,0.4576428131919501,-3.622668014408103,-2.198634909039921,1.2090511529902896,0.09717039760830865,1.2326141306354987,-0.04223228728175421,-0.6343403416799426,1.5195330084614143,1.0,20.906218851705994
-2.0942872601396423,1.0696990220076783,-2.2244457168249228,-1.9619795732860663,-0.19789011220941244,-0.4527883230598204,1.5957770564817781,-0.45654722419969423,0.6668121392913329,2.8716293356462606,0.0,12.392129401712308
0.36701795228144063,0.46054106399496475,0.6053819060505305,-0.033018592755079235,-1.3452922779962817,0.20358566644961915,-1.975224499410552,0.27237499283644845,0.7226450565506299,-2.7285111617048385,0.0,8.907127220561952
-2.7238262034716536,1.2885744148034592,-2.465458133271096,-0.8608661399165689,-2.1630399710392956,-0.724546200559322,1.7406121288504464,-1.0366645186455643,-0.8162371928715696,0.513530572069355,0.0,11.83749314831748
1.8004319246324996,0.07382245113474789,-0.001152147473996723,0.9987791107059769,0.3376195379455521,0.016676101920378605,-1.551315391633721,-1.6838560529449489,-1.3306667206283833,-0.42060877795525253,1.0,14.838393545329549
-0.07848136476021261,1.1413586595028336,0.6950957192086962,1.7541286849298028,0.6735991219579941,0.8634161661186279,-1.2288994377220155,0.20010222816272094,1.9319333021779812,-1.4225373408394837,0.0,12.974120233346143
