X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-1.7438793990976564,2.2049215306257093,3.339322672820149,0.9593992137294396,-0.3768663893026314,0.23573544253361878,-1.0730623488729636,0.2823586494646245,1.0234673611493077,-0.7829383666832073,1.0,15.690718592134234
-0.2732795663988783,1.5033731397542203,0.7436768610841431,0.7046117871452264,0.08076093295629116,0.7143163342901038,0.47055600076593834,0.9507065268461998,0.28033027113092135,-1.4166243118730226,0.0,11.712203934119653
1.3011753626889162,-1.124268511282731,-3.0500625227084703,-2.6697553238884804,0.03893972129692147,-2.4712984050622904,2.0731593686162673,1.0511279109285085,-1.2843156604973935,0.8255952939500251,1.0,22.06370018940412
-1.3174106075933403,1.8547776839523549,2.3844830804575396,0.20740402696979765,-0.008001994016475555,0.2684431887380718,-1.5068576064562653,2.1012638602604587,0.24624785756046386,-2.2494763762339964,1.0,16.271705587898467
-0.19487058726598067,0.5367094692340153,0.375166303443215,-0.5349796852833939,0.24854294650499592,0.8831320086156274,-1.1488487795691245,-1.370917935759026,0.3396156917168887,0.7166962168607811,1.0,15.582487547030032
-1.8223766771606749,0.7226640904147411,2.034170939451673,1.6205646288557758,1.869705764499425,1.7937856130022816,-1.8776900235933813,0.8521301408770561,0.4546463756554328,-2.156130639390091,0.0,12.703955224926101
-0.29334985804882435,0.3066806668625444,0.39753127816729694,-0.9984568667341995,-2.297411406415016,-2.3628216544208067,0.6104464147640961,-1.394070593943583,1.073486423206159,0.1457063505798939,1.0,12.499571862013049
-1.210821988974708,-0.4354464968143523,-0.7878792462237728,0.02053183198894082,1.478747923159878,0.769077394025627,-0.3033140069526692,-0.7553556134528945,-1.2135185691394892,0.10125231874020779,1.0,20.045531144562684
-1.1616058575779011,-0.2316835642076478,0.6031307070511199,0.7969980450637042,1.2795778384487957,2.095969822753937,-1.6356554691701515,-2.6783090693756515,1.826481675277748,1.1764933449684312,1.0,15.785001872630694
-1.1755429789628162,-0.35254053037645083,-0.5782642106800786,-0.12341343063347893,-0.7333743748199437,-1.709185221086564,0.06723336551725745,1.6298139320676102,-0.13063075459552886,0.062156090618606386,0.0,11.55597252592533
-0.3081377757525796,2.2464010654827464,1.3934886007147427,1.5295748268225704,-2.108521392103931,-0.12892240985600234,-0.16069406760513583,-0.25923617889632833,-0.47000756302325597,0.884279909290643,0.0,9.809307190229703
-0.9032784529643705,1.564366598046276,2.8058820235563005,1.2856481466683167,-1.166960255183512,-0.13026574135024885,-0.4715035555762608,1.0412301700932143,1.7088904182101916,0.786506228717304,0.0,9.405082028720887
-1.0246128640413192,-0.5798543366917763,0.5068414136576256,1.0354480718927053,0.09668721265241248,-0.6516485906092412,-1.73198747161773,-1.4827878817055868,0.9571373284602203,0.7529895914876534,1.0,18.994316196956056
2.1411525911670166,1.3158829845722901,0.28207421906655367,-1.2542897455218063,-0.5900698542721052,-1.71969070245808,2.256560189179365,3.1702810584550507,-1.1728310348424442,-1.1062448636715916,1.0,18.45994978173075
