pi,mu,tau
0.9581342946712011,12.984552785852111,8.081497351029412
0.9059198912365483,13.176281221732072,7.659816694478106
0.29583235384036355,9.64554974705333,3.928570932859733
0.6406439672841056,13.2484600704765,5.503417435208839
0.15851892742520596,8.89018822748482,3.0234567454743373
0.18575527336856226,11.785098757433996,3.3925117699091762
0.9605844737124668,12.945326047006414,7.6580641371552165
0.517912341099825,10.682324566211916,4.831693044930725
0.44121963313132734,10.825525344566907,4.119109710086789
0.5345845193000468,11.34529787515271,5.215178063899357
0.17031479268586963,10.319065654746838,3.509179366883862
0.9417978702058943,12.52749075806381,7.123773225081164
0.7849326805971159,10.440568053313031,5.708407426887861
0.4173428352503763,10.229479526429035,4.039328689142226
0.9307065708009747,11.235797754618577,7.5545432764557665
0.5116679716939172,9.871875371001286,5.037011766342346
0.9326753111762848,13.169864918424622,6.3741600693553195
0.14245457393283595,12.539912209914421,3.1601587766840487
0.5424578774737047,12.319604239206674,5.584338484843141
0.8538733647294354,12.276061907673819,6.238477268339564
0.46403085693359103,10.492897659250069,3.986373138039384
0.7773336500236564,11.8909072865469,6.336842639001706
0.5188857690469794,11.564699427436302,5.198902255329719
0.6206869885486623,12.489471457506678,5.277048838049583
0.9737393248964077,14.156108273792343,8.161933896696988
0.503582627611839,13.573463941010376,4.990711255026471
0.520709399232833,11.366152574513901,5.014113937440027
0.5533844469131659,12.563938422039161,4.827804788042439
0.9127249307033558,11.991165248041318,6.349521787118885
0.7315247591315724,13.155367527696336,6.1776213800663395
0.6040081300439314,11.676191736105984,5.275538776047564
0.8783071105337626,12.203864788665948,6.7570878011167546
0.9741710883268219,13.904468015305643,8.470112610208815
0.9146023970196832,13.643503762549168,7.2670403770904555
0.031211704171616155,11.675004154139241,1.9247247788033799
0.678653342333189,11.862677432510532,6.258232450324713
0.8755869805107129,12.01306691437887,7.005609364702765
0.765118887715358,11.475776002576724,6.486304983227665
0.860614385310982,11.742882380188405,6.600787276983883
0.7047790343456221,10.663929340476798,5.313388145631387
0.2332700019066761,10.681659955755292,3.868061959718471
0.3023564779826605,10.45824630332853,3.8578418893231134
0.9387150540396607,13.162277042208595,6.898514965710363
0.5930051520045021,12.598250990054243,5.475967518502866
0.9809704080604422,14.915853750614419,9.126902561284897
0.5260809465558886,12.342028766424995,5.119146736174741
0.05350783195146508,11.555985946839789,1.9785702007468313
0.7455050946454131,13.510932956196077,5.860750985477471
0.13217115017040318,11.63112989364709,3.050516368275158
0.7321613148145584,11.06365792442372,5.819769967505123
0.26309331033568956,11.124724543574468,4.026769098831022
0.7295165897068784,11.079455880846695,6.295916069895027
0.08230878059760867,10.445956448321876,1.96252905676227
0.6604269518096082,11.430935600732282,5.45166216137347
0.598545206090402,12.01484782421641,5.9967120540545205
0.8004910476378813,10.377660695163287,5.918474085161975
0.504139627713354,12.272739924093505,5.252889684748559
0.7487433214395375,13.040645619202,6.604189512931638
0.10889281528814115,13.010425564708758,3.441059894887294
0.8284832085402616,11.97576831867876,6.6690884705104425
0.13594870276772508,11.442795397339758,3.1075912241098615
0.7848204698803682,13.696611460171093,5.321104266766985
0.27232920388416026,10.961793106078627,3.6504307164132292
0.2815913803985388,11.460869286024288,4.137663466413978
0.028663489047230498,11.280138524029978,1.5062137816403625
0.3036791940565102,11.998731812440777,4.140542397166282
0.42665285310027373,13.041405632943732,5.00769572442778
0.8922052378654575,12.251186358829898,6.42797389660283
0.9724338508591466,14.125407817765437,8.61386414014215
0.9272263747018259,12.752708538106312,7.3741462766369255
0.9427645550246855,13.3205168528001,7.626505001950728
0.2534647017170572,10.441503865685354,4.355132382743935
0.2473512290436694,10.049393586509161,4.200979154530783
0.6569707660053756,11.305004378516102,5.5232623592504115
0.8299125407922411,11.99971838050927,5.990832506084682
0.5631044803377159,12.332939670297257,5.638901660503208
0.5793575709151019,12.13738114812279,5.3477474057420125
0.37665731427752464,9.95733343707187,4.181914596480456
0.7219537188219197,13.592197529187489,6.057327546818759
0.6794723821952815,11.944157971321989,5.541172705145784
0.45408534233366676,9.849934353226669,4.31940395946812
0.5328348034330013,11.672548490962779,5.29108650836041
0.4016521181676074,11.326815993128236,5.369790048960786
0.08170212779814823,12.137074088654593,2.787318117040206
0.14602149272732404,9.94315519323579,3.665283600313079
0.14045699396454556,10.000981010219705,3.661155932486424
0.5268063272493199,10.169305713407677,5.035899715650753
0.595481330079884,10.512791815544078,5.345850560693788
0.3514226269343318,13.815977310715581,4.481665064603583
0.9357237589117143,12.656872226455693,7.531879955692531
0.6381203530838159,11.361494742743574,5.612530414462296
0.42281762063088335,9.642408865088052,5.148552385655184
0.7014105680933904,11.479220858870478,6.229712058701063
0.28349927148874504,9.380446197741797,3.6124059486401996
0.7231280328700855,11.477210373875053,5.773099761411816
0.8417538497319605,12.32496920323222,6.6797831877963905
0.46638399585399165,12.198775357057741,4.979325229164211
0.32345646272072237,11.711990768606213,4.3460545061981035
0.46175476706913504,11.406652949869336,4.571990903195048
0.16551947216559876,10.975333791826008,3.524189532662299
0.21013499659452878,10.146603858594265,3.354056461383991
0.7738017799289224,13.378162608344947,6.564412586901961
0.15394830129247128,10.152496894049788,3.1728773666149106
0.847349540484311,10.445709879282585,6.695768902743176
0.5448351523882589,11.22164377875885,4.971023067224073
0.10491998455522965,9.553198771974099,2.036552571226676
0.7883863639619437,11.428656451594051,6.0972914193340575
0.4870474378980253,12.024257004309977,4.856516998046497
0.1194622642901473,10.52784429466798,3.59236138786521
0.7099134943010939,12.334512437612933,6.437194555856596
0.29324258333573366,10.065425422581606,3.869043549295827
0.7922845449633212,10.98489365692052,6.023990530615457
0.7968332955472219,12.987406345789749,6.621017757176249
0.698390583210622,12.535873970306094,5.3337740953665005
0.21962663785899245,12.052797756580489,4.630910591918941
0.9805067869780115,13.247088524509277,8.867235344912352
0.4370285754596675,10.830876904217288,4.9558542217672406
0.4483711915679822,11.25537952869509,4.4837056804426005
0.9248872415245133,13.426411956333299,6.653078612062857
0.25390655510692706,10.278804690898998,3.6427346662318874
0.14090683328118095,12.0019986980214,3.29852216048432
0.15753932903132792,10.47293926909059,3.5053344278234237
0.4756517592657072,11.490155517535886,4.713076427215845
0.41208461173745947,11.205609256306184,4.594692679844898
0.5422217325980364,12.014967762446078,5.238772813396298
0.9322587057892724,13.044806680040514,7.445534274705512
0.40044585583933573,12.1193042837949,4.137642206107706
0.12561567314922578,9.881795196476665,2.6698471171742533
0.8947711900371964,14.008428217344424,7.153273596474249
0.6706054163902851,10.942468705487979,5.79305243570093
0.21040710026432635,10.754815084876768,3.585871869364578
0.8251390441927473,11.003957292234693,5.957061450765984
0.9629992970084863,12.788920768705422,8.5155437570612
0.6241912307074711,12.16793832176013,5.610337296007035
0.02297123272005655,10.841086848840222,1.8219074488677531
0.06965350333360489,10.547829124149553,2.7586923273784034
0.15631351083850517,11.504967178314216,3.6178433788473607
0.6350027640420427,11.802110860682857,6.1663236316956
0.09162017272177769,10.208772746944192,2.788397108222931
0.18372307472669877,10.405147152258735,3.498600288927858
0.03657004074681176,10.79808480865772,1.976320103308205
0.006092961988764896,8.422161216121989,0.6380492826222675
0.677641171915206,12.851256114203775,5.735515757957539
0.737650847725137,11.184574409560547,6.08565937456213
0.28726959142419,11.725950148669034,3.871028413234931
0.022873001295719127,9.162508013658416,1.6624578132882128
0.6458606185645879,11.003418659225622,6.233103207236885
0.06396374518844535,8.76784049942707,2.1307948329567616
0.2751857840960299,10.901665058151742,3.9685781303073617
0.5875509762048999,12.184407273758813,5.383025561981189
0.7064749291693584,12.26471130281276,5.44389946825622
0.15608176672013108,9.855056998765122,3.3820032604797965
0.2713740038895946,13.276379856279057,3.316837385910339
0.7130768065910366,11.505806773352662,5.7871190924606815
0.5997179418109203,10.693336994920429,5.685952676449856
0.47948515524237273,10.520981896031461,4.674880027676245
0.18028525465767517,11.161013191529833,3.493406186888797
0.22050458657774008,12.45654368264451,3.89731981108717
0.6209817683609946,12.169943356354874,5.271209449590176
0.1108352058974956,12.326601018219396,3.647115453417296
0.49245429816235275,11.941053812803085,4.33281998373346
0.7193425499872971,12.92163002826704,6.008029644241247
0.3420815172220906,10.245780571050895,4.465513861178228
0.8526143097166294,11.376278043394944,5.7128049196789625
0.17267371305962764,11.346349440891967,3.7399079685878758
0.0682331632910511,10.237548877393465,2.754256821678325
0.7429438983111655,10.453521546442932,5.852128120895354
0.21928728799893057,11.173848137939896,4.016570475345949
0.9184381917506008,13.662263455735545,7.289663781295476
0.861989446273395,12.709516567682739,7.027285914722209
0.3710449131099041,12.426095414455,4.524437296869901
0.901255249274114,12.438221443362668,8.008568249748633
0.25459210555106493,9.202088038174708,3.3477261079333953
0.6686718515837142,10.74912476270567,5.213921949060202
0.584796889292945,10.600852477922118,4.88421790064173
0.5646686659342416,10.040101071728664,5.366938585836567
0.969611495762707,14.484849994308924,8.887557011568816
0.3979067416957672,11.317701411219955,4.896178935756605
0.9121782801939283,13.678667328828116,7.793373775834797
0.18038401989230166,9.641280763341507,3.0943314958801267
0.9748310406278738,14.393878150387817,8.300924747121083
0.2192939045270009,8.943052845913478,3.751970655883905
0.3905503240593196,10.153835838594855,4.549681809782193
0.43466476753305827,12.315584005276374,4.928266870184948
0.47665498457034144,12.543360347342404,4.9011356434252225
0.0784459285966407,8.934844423196779,3.434873549390812
0.7643594431935895,10.578917950260196,5.786095126342179
0.5850213087847347,12.582313776064023,5.399940551739439
0.20580610715836267,10.352772257788011,3.0505716649143078
0.7309760575819793,13.04451355844488,5.0036962410939925
0.7392253743317954,11.225398637523151,6.796522590337288
0.9323484580093354,13.004984342750292,7.460937155910952
0.47433925546110944,11.645134137750569,5.351846016185248
0.49119441316073614,11.009168472720674,4.674128017928357
0.23117183660699595,11.135982656117514,3.8598482452936294
0.621171772487159,13.647370101005484,4.966637012056839
0.3889391985232959,12.076639561061944,5.105595159617226
0.46873797814346796,10.465572940456735,4.697616623753701
0.12991886527107505,11.405170036613647,3.0775893785348103
0.8741446891335822,11.769965250955112,6.877117909685305
0.1492985119753893,10.7402256892893,3.5363310879139047
0.8695294632796039,12.050390511586887,6.603933282304197
0.7566154942495359,11.080303770559977,5.803800285270951
0.4290266791254207,10.117845863283037,4.371676547898657
0.12030982727090328,11.860123379712729,2.8823173639668296
0.7425018141821267,13.471714242596018,6.607244113505985
0.2534264934786579,9.930489110861526,3.0885596658883205
0.22030624067699142,10.14133006567392,3.7406450010776653
0.2946190791383083,11.333115712632031,4.219092022936194
0.6809202555490068,11.3472808759202,5.711916088972593
0.9164643845253538,13.264412315045993,7.334218549131302
0.17542567810992207,10.08605537037164,3.5856411732994555
0.24059291852082135,10.879407783216323,4.084540423794388
0.9520712222482121,13.627123509362528,7.9829319773765794
0.9773957743967083,15.533626970003205,9.176760430689363
0.9421634742099185,13.610585521600155,7.739979495856664
0.7796023857226374,12.274258936715185,5.869912471921739
0.9509380872041557,13.635273794135504,7.312171982139783
0.5112437540621253,11.292141298537597,4.873687392951085
0.15121003774811698,9.624701563211943,3.0902185113009697
0.1554485793637036,9.539428318444344,3.16024048840453
0.9896201673475612,13.986436085595987,9.206728760611922
0.8138029115883137,12.129078803949431,6.0949204530440335
0.050864212564448306,8.839439596570738,1.696304735485028
0.7726670203854563,13.755668341873978,6.7770046971440685
0.9344500415936068,12.977010610163402,6.762054917681473
0.9156212318648057,12.68742461549864,7.154842028812757
0.927512770791869,12.28133069146698,7.234758921106975
0.98052146125311,13.610921854825547,8.046120177632925
0.1493465061905505,10.350601196562895,3.3309430293317996
0.9847170474740802,14.137474615464091,8.150349930416045
0.143090141525874,12.741892446939142,3.476237380893403
0.560152412541542,10.738833846483399,5.235315112492949
0.6305721979038288,10.89683020105094,5.558901329895093
0.05503189298217698,8.371184173646208,2.1261232691624423
0.7749991267337557,12.5120330920382,5.926872750067995
0.18700360531709423,11.633058339781208,3.481325176575841
0.7963075391026957,12.450597157049398,6.427362260654918
0.8671149741348405,13.800440980072446,7.229284574591266
0.04133519299574901,10.456959463879574,1.932793966813418
0.7155720393454429,10.472014457211438,5.459183016443725
0.9037332936900064,12.234712143657763,7.61445317382944
0.7596873586740343,12.033627075615485,6.300009433319534
0.45520116939638205,10.637481605270773,4.526986895631429
0.04914709188862744,9.031328768537886,1.2828385410498129
0.8934323355275687,13.147954207208352,7.692952550963378
0.39015100253788476,11.36445712767707,4.179787608670625
0.80872883122673,11.39530523735667,6.488863182585963
0.9071363275770653,12.200905262377281,6.56624720676569
0.5053924902177998,10.872747415781067,4.790188201018951
0.6309209509778113,11.997516535504806,5.38553713426671
0.5791977777758002,13.041004618394718,5.443317890095481
0.5052785807191311,12.280982162507044,5.3277680506950915
0.1487158017413983,10.885381095236298,3.5470751471999047
0.11270475756392695,12.228151360697062,3.4441950210861236
0.15129722155444322,11.371864269071978,4.027827065472853
0.35890440188925127,13.348652930964485,4.959240741061427
0.05822638930231823,10.99899938188297,2.468747005969247
0.5018100866731311,11.269801537082865,5.156426379898971
0.6121920907558546,13.87880837282115,5.234932596347337
0.19498506286347259,10.786148516321086,4.431135231934103
0.7797405072402988,11.937725458073686,6.425123200527519
0.903058168456992,13.045170727734831,7.097575102404458
0.2667738029733902,10.452956297273742,3.5820749947661277
0.005287234388041144,9.653348220670349,-0.3908357632625804
0.6732756609017634,11.294983246868034,5.913269824189325
0.7878661003302797,10.403795109221335,6.917717732797342
0.521183106851749,11.435875624381925,5.039650623957666
0.08219185614303208,11.638454195291839,2.842453866484026
0.7611069726851456,13.831331390972714,6.238036279021269
0.09624949090492348,9.608299400004455,2.2287142926797614
0.9577820966063636,12.10189422174685,8.12694157614614
0.4531955842178919,11.590124387375354,4.403920949740118
0.24499093483978338,10.544174929475298,3.760318341903932
0.3471903560052409,13.273469163129176,4.760558237505756
0.6501403021491384,12.754421696575234,5.651861624205731
0.4949870092390696,12.53702718950468,4.365972234443063
0.259073716695235,10.583414491639807,3.7811656656950454
0.5915624089808791,11.63025214242458,5.357531511164757
0.3660507682573297,11.813131319481734,4.555383385776152
0.8858945927590831,13.166865385812192,6.521632725555407
0.43804558539943256,11.666529474606683,5.05187204053405
0.7264924960518399,11.223839974105253,6.2220228353400655
0.17816462133656538,11.739156796659787,3.563754697660604
0.2290751292796911,14.625758849631042,4.3854752556191485
0.231192648547301,10.018678980586404,4.246282472775742
0.9664979003809461,13.8025238892345,7.78536831228027
0.653093265834552,12.059258324725212,6.183876488599361
0.9516851127897392,14.613203527086839,8.816843482610892
0.6323789469124289,12.504897587778455,5.113160301653221
0.030234615571986798,11.01007518513532,1.4703919043614833
0.8819948473361516,12.149055117841634,6.6225055861785
0.0739531718500958,13.640470073503243,3.131554297102288
0.7824831475961529,12.659604304709971,6.546087844393724
0.6597745287458099,11.538405732189544,5.816960790761532
0.9004467425906935,15.074906268038793,7.642966821116755
0.052235231812691116,11.092119759715063,1.9894094776908882
0.8390461037172451,13.494383710580571,6.450622053873506
0.9266506236068576,13.0850420058058,7.964980258703137
0.027198264735498048,9.019795526678172,1.3332443942427439
0.8184720774912904,12.151846502178751,6.480683686977947
0.8614232916579789,10.960364626957961,7.474784297639946
0.5173804578285691,11.357015716498974,4.998509058917119
0.4482225284375035,10.472385530680196,4.859914748469525
0.025846661086736333,8.439447712181716,1.2236512581642554
0.06676913597790597,9.85019599826528,2.2143111004154274
0.76294888506538,12.269317782614754,5.745973457669992
0.7716245321465539,10.87531922277633,6.077865878029364
0.881611175776175,12.32756556365509,6.960305881859839
0.6415633252079432,10.738316176720252,5.1982278194282046
0.19629675991110299,11.386835908688386,3.1001545416369587
0.5026232258885088,9.472805846477929,4.607415127588109
0.27288174443671376,10.824597486583833,4.767365509405803
0.2959476930320827,10.331972011120458,3.7591260627196217
0.9599099897295537,11.893560770884354,7.705505847169506
0.7312664670356638,12.368849754659855,6.277937105606532
0.6374957855944312,11.253374563679564,5.80160326062205
0.8487252767664104,11.59079212531638,7.1839098649658135
0.09185634476843621,10.722131963703836,3.1640900791745175
0.7317983268666419,13.248394372464759,6.183511411615989
0.9747576304651737,13.761852007458286,8.749695404119592
0.13699806486413324,10.54546003399881,2.985141223591331
0.49593166909943304,10.596347783094851,4.922303442887991
0.7196291134934988,13.734710188058202,6.100817811297514
0.666154749914483,10.797799075146244,5.805914740452461
0.6079662939500032,13.024946667877527,5.659548982347083
0.3271899820234286,10.842480185473397,4.082695715281828
0.8438821996617711,13.357853312246755,7.30574133836541
0.8128150683418965,13.50364876818486,6.777863243201881
0.6161048159499734,12.841699548227586,5.185378679339402
0.6925576300661156,11.254914092399012,5.835144773031413
0.22542132238113327,10.3888543886992,3.956516731530565
0.2846867525215198,13.083194663743932,4.522022602368482
0.7763137889190956,11.441869327289838,6.282906438621541
0.8025087820924072,11.954664005619636,6.383804399747186
0.998708162003231,14.999830284117028,10.951040305691633
0.02709526603893181,9.856299711323965,1.1517986552674855
0.4813827728245826,11.700402919387974,5.056720682237096
0.8276407301792736,11.94324688333791,6.805581140087113
0.7467381226278782,12.420300430506641,6.203754516689801
0.9416404385839034,11.628730994559694,7.988902360601826
0.1996966954131933,10.386175296234928,3.4146737275710044
0.8166961534263311,11.800833705945369,6.675058803471413
0.7989027869387739,11.461412708388432,6.403554632904031
0.6989892156847056,11.446244039872447,5.37709823213026
0.35419308138604,11.982034900373877,4.7941983482682975
0.753341097413002,11.844167472949158,6.730832601595921
0.05484898830867066,9.934937005414547,2.064245007356057
0.0766715137255493,11.2893998712782,2.907599507524418
0.6210463272968774,12.257849893424668,6.113982742962575
0.494136787193408,10.923449026324914,4.85495793374156
0.7564390713769422,13.050372017095308,6.362116639806681
0.8184237235871896,12.022404755396314,6.141430985508033
0.09248423446689015,10.288171110944107,4.455708177168744
