X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.8530472812126281,1.5194562134102225,-0.15881556270208752,-0.08499086368548137,-0.45448735429556275,0.4402627349565797,1.464450847506039,1.5054982102550278,1.2857248486386084,2.5787582081290763,0.0,11.740782046471892
0.27553278327859837,2.0635338408928003,0.32075712132270845,-0.17855335682698348,0.7010365230126103,0.7133536604868863,1.9960107940709737,1.898911293970658,0.9755677734209953,2.2360290745647005,0.0,11.744695696661214
0.7404658266758932,-2.60233599959295,0.07119894301064122,1.4124596890590406,-0.18744729850391745,-0.8818884134004799,-2.108329857415674,-2.6842038781256905,-0.6511804457589507,-4.447573977622806,1.0,17.740019692276505
0.17762587554391374,-2.8711614807471166,0.7352185738499637,0.2616923033073868,-0.12456280697264502,-0.09655997612587569,-1.012826052396718,-2.245410977759601,-0.6059026198647723,-3.1576206608921336,0.0,10.029524342520052
0.4734922608481219,-2.410263101447157,0.3947164384355072,1.3676501345345136,0.2996670007591706,0.09809749640050935,-1.826188430863261,-2.2454937994952933,-0.094122769023213,-4.252129135734396,1.0,21.499244701099517
0.3723644179393304,0.27853605698679507,0.837596885587385,-0.09237724728855923,-1.5971168101643418,-1.0216205088690167,0.4062444894027074,0.9740134797929466,2.096588340538661,0.16672112920987142,0.0,9.336876831667798
-0.6063718194593104,1.199163657826592,0.5479396810098816,1.6372401198596618,-0.9886027551105832,1.1263683547953987,-0.7722532207083384,0.5204760982787502,2.0795370235579087,0.015061966612541389,1.0,17.789992128020355
-0.6972202986156715,-1.294706377052829,-1.1873006165489322,-1.1264042034742294,1.1592502413097088,0.30751540547793543,1.0195168645623232,0.37289265328579313,-0.3457221820694516,-1.0246800461097023,1.0,15.67168493279039
-0.5949233235673038,-2.0798596888669385,2.096980798821654,-1.3378383446780289,-0.16353201778957738,-1.4959122512996619,1.048444196031955,1.0295321152883794,-1.027460900568193,-0.2711889815223749,0.0,10.571500608495876
-1.0655079040001405,-1.6835961022473338,0.32733181050691373,-1.373948032034824,-0.32888014604235616,-1.664202574005936,1.526103693222143,-0.142085247539883,-2.209135850745204,-0.70985167818579,0.0,10.379064555858644
0.8793510861070223,1.8856510158995086,-2.2862378060406146,-0.8200446297159462,-0.9566817825738346,1.4143729270557974,0.09163945108264013,0.3089490422565874,-0.6551904841242553,1.3070304533378836,0.0,10.619022583905597
