pi,mu,tau
0.8167463938294055,13.551907103236978,6.761715505852505
0.6922339996692103,11.392099405689867,6.232954792088455
0.008124719684656733,10.060324734413228,0.36655090716252015
0.19515159527410292,12.063978227503036,4.68382242591673
0.7117437695038019,12.528383576564917,5.9017661654609865
0.6169538099756934,12.102281444171034,5.541239069189425
0.852156763070021,11.922076013826615,6.598252829739705
0.3796474298171205,10.625636660068258,4.5272844288641565
0.0451474411132214,8.728479755622534,1.7919464984043776
0.7081454050431493,10.365694143873908,5.858350716977026
0.7384476558101856,9.753106444747916,5.889215903720276
0.11987669460008343,9.338684794383656,2.6003795180392957
0.7953407577976648,12.1089254311433,6.18988704790603
0.32401545250905384,9.658925852962728,4.699951037888192
0.11793424258040527,8.999847492569746,2.515919270823598
0.14293495517361496,10.384821533571403,2.806554404647324
0.9713815792899151,14.939460588967755,9.09897505115052
0.4169700676025625,9.747801919690962,4.254070413031881
0.03363559247461918,10.3254051499091,1.6995304424321525
0.6464080888739018,12.348657703675073,5.4203888400924
0.7559789676192868,10.651672678340752,6.389817221898336
0.8292635025151217,11.897425269483373,6.605492359726951
0.38721229262188706,11.475543035271631,4.475450630401043
0.24730728317641407,12.677584153620284,3.9857382967853217
0.728037141734881,12.464588173790915,6.361920510367579
0.23139036513530614,11.69036273774153,3.770059924519695
0.7108925397996902,11.168622932910607,5.335649431996284
0.026461693272479336,8.76691256717497,1.3363089233991399
0.028699743039258905,9.232035374237695,1.7575611023640756
0.8555141211237708,12.278946057463013,6.989883785072371
0.661497274077315,10.099300430827126,5.1062671103671935
0.375233328980415,13.020943509755991,4.810153398141692
0.20803764449488954,11.324931436086644,3.1699407094645826
0.1676189546935051,10.80503037098496,4.567030034781615
0.4599937453157106,12.510116256438028,5.115829199848732
0.6760520529128794,12.561878619356289,5.32217307449074
0.9487761948471102,12.85986682950611,7.675818655446937
0.43956342528134296,10.938318968203957,4.231787955611115
0.8197436969103994,14.055210794554974,6.777185218989002
0.28838395113180326,11.067851311909568,3.08675612478107
0.36181176890472233,12.082989859958635,3.6891394781492535
0.9769229811322931,13.211198437474131,8.802878502795672
0.5304462346384847,10.073673632274556,5.70099491347614
0.5499375768183938,10.794317002264224,4.941543052270873
0.9629135865906451,13.33046881991189,8.493852791594
0.17731537236100228,11.4725904664952,4.470568809864196
0.3166534777610938,11.298560824898917,4.409130739698167
0.8081886875538233,11.999744003636485,6.397002678136803
0.2871940974134303,12.385915997890296,4.489646101161161
0.6521004194464782,11.758225135113877,6.479616044771132
0.3673104101087292,11.648794583087376,4.460896272372268
0.9345836236298602,13.397526049178683,7.197266793742926
0.4625840173824598,12.929519386208693,4.926552081388519
0.7554404051420129,11.153527987491419,6.132299780414205
0.3275199584318172,9.250286514699017,4.160249920548154
0.5180035781573391,11.793190540654683,4.972564716765005
0.8299307814895963,12.610623109248227,5.762169567068902
0.7541667351670028,13.083454130749086,5.782813492638617
0.9528346079831563,12.547077591332553,8.071695215720238
0.29245744650903244,13.26276816635352,4.321438960340088
0.8010873817774339,14.186901786451108,6.24724813781534
0.08145009285581505,11.810714083885452,2.273581192023782
0.3811372376191555,9.166057263298962,3.379590987240095
0.6624807918556475,10.783371710633514,5.589189863770273
0.8602874314549628,12.427792622390276,7.432549139577637
0.8388986530417714,12.156894663310906,6.632786085992933
0.9051947696766466,11.822568242104213,7.291321094218808
0.18246803607191456,10.955742059062604,3.974933212728197
0.2488607068403702,10.466302252459538,4.139139986641423
0.1647654826514836,10.725622078312714,3.6266832106515294
0.9146273829033731,12.669388347184626,6.945117061785435
0.7037030455358818,11.817880970254603,5.597133522691929
0.05912611763047093,10.275089421731977,2.4401367517590202
0.5831949503793837,10.82276727588212,5.538198558404495
0.18178991733357142,10.29838645285119,4.257961206412767
0.21428785596372732,10.903827731268965,3.430780410290003
0.5404058427043231,10.85777762046459,5.364933264069407
0.1095601466584188,10.773564052447375,3.062170668126485
0.26435922225921227,10.870796663559252,3.8704157379522246
0.7795498248517039,12.091477570806713,5.697642184834788
0.3949387315108727,11.673941348002554,4.172591263322253
0.5876185512258413,11.022154273959341,4.605416810375266
0.8627633255312267,11.824049488920892,6.325224281860391
0.9572533260144374,12.709538206272905,7.862948604538884
0.8642899729514734,11.13344266724788,6.784645464770201
0.8774673058047967,12.02286357403682,6.378573667781595
0.4531398550951221,12.654346144669939,4.892030986520803
0.9618607021733732,13.994247618938092,8.098706216855804
0.6591419273304532,9.47435932519921,5.471536556783266
0.5234345697939189,12.300665844600072,4.7668300295879655
0.8099148188070572,11.970542304987028,6.475465798428966
0.9040488725956078,11.212917753338147,6.781654986337888
0.604413073174736,12.363249992319712,5.604500288877765
0.7926557136478087,12.439732313962258,6.643961639495218
0.18739047798952274,10.054902271714747,3.853265609787738
0.7681298690624189,12.194255049579517,6.05170304445153
0.13295049305067744,12.566622662542272,3.2943727030150507
0.2895039297395903,9.373092176744207,4.216935931300379
0.8049655678690673,12.364411421598586,6.280389618067144
0.27182456276275574,11.000804431382436,3.996018099398454
0.9658122979416761,14.308531374580392,8.487327456423017
0.6544386903561019,12.10545230711289,5.6892790372131925
0.6631979399200907,12.046470035373346,5.906725293389659
0.1883845043066103,9.970716860187649,3.1437556348902795
0.5651797730415465,10.905087811506927,5.025575375956378
0.944413794259807,13.047521349388209,7.965990493487342
0.6101587168245137,10.962319656332639,5.757304682179502
0.7203706751267018,10.315108004513899,5.418623740337248
0.04920489261295018,9.583109483639154,1.9902966093778822
0.32229294002933484,12.37962997836015,4.554703281559228
0.6876030534356212,10.64554917708778,5.657217262483936
0.23170010237429672,11.126183846889086,3.8189943836056854
0.048947490624821906,9.694990183375056,1.784436004227595
0.7935114943707905,12.960070624474993,5.626898366984712
0.49438417393857,12.013088631923416,5.110894649457471
0.9119846388512036,11.74092761441921,7.000531198726155
0.4858065763256043,10.482894569554722,4.847901861413047
0.7428964163535201,11.699066318480812,6.492260815991567
0.7800456352336828,12.324618202120027,5.911591452769975
0.17405110964274806,9.282403578990454,3.527001614420161
0.1240615999840987,12.770328847431072,3.6895962615738234
0.9157414899898261,14.225575689457553,7.954463256664143
0.7869523710296558,12.342053631145358,5.88332638670457
0.16177324598043552,9.588524293445866,3.0582553149112397
0.5606152638662508,11.842840224406277,5.324166201179238
0.9348751254356935,12.097368245592046,8.092213660003988
0.3842188016538792,9.293862090137816,4.676719411262448
0.9417360363578434,14.450492392478104,8.215117792807462
0.4975326387423658,11.548610930274979,4.55401140956599
0.39152160660212554,9.19987107871299,4.932964328750432
0.9714870857803757,13.619745068743429,8.546257237430163
0.9611196996069997,12.500435802339242,8.514862407523722
0.04018296479405115,10.495319867160964,1.7061334381468651
0.7705367255555329,12.935160416348428,6.2773844584300935
0.4276214542177039,11.747948045306252,4.610358615214522
0.8008135489796754,13.757153358564715,6.657694098384671
0.8347362805942025,11.451589540679727,6.32154566679296
0.28376596499262746,10.736920879125606,2.9561156417053485
0.35647900223673684,11.709155485408282,4.300303150480726
0.8475263593595903,12.402150930652558,6.556730319046195
0.6211184410867682,12.338860886450524,5.192331492502372
0.9719505192161082,13.868136077809957,7.988197762706841
0.19437536713701037,10.779394816640039,3.391914195168857
0.04513910770897403,9.74922952920305,2.0552251267707344
0.7786946087785086,12.589267076989755,5.644834910579787
0.2394036827242799,10.830768968354526,3.539808688242796
0.2657701133340798,10.919474456252686,3.48748600488118
0.16064447884313676,11.18054690551323,3.0317352981603194
0.9178464887179979,12.915454925295071,7.786266165442918
0.05410416845492681,11.200929253452616,2.2369958418550526
0.1945802726323543,12.771964694727707,3.3588480595366157
0.18378489421179164,12.172867993841624,3.9111828764384384
0.6134441138522767,12.284442906123838,5.719158067589451
0.9406345284817148,13.288729102946034,8.248694671748662
0.09541081228721965,10.507597408266198,2.4897350109524723
0.6930341677421405,12.231990016055413,5.646814335754805
0.32213225080550745,12.151254359037768,4.551099166203535
0.2901750101699287,13.682311710998437,4.842517191667948
0.21897001339959105,11.25454893763731,4.069992840786299
0.8820084410799434,11.248182476326972,6.848579143908797
0.7380020983008299,12.44733306306921,6.370140703242158
0.04322547120597773,10.554631374174086,2.2016762004789956
0.9520493754374463,13.743923521394828,8.322166374401803
0.9773128380375244,13.633620587398594,8.347665069351072
0.3408905956369535,11.50827495309175,4.744223398116958
0.17527993435402595,11.29826163301267,3.7292470217699187
0.20921775760490396,12.059602846046204,3.7647308179627528
0.3068066697958926,11.568477080671379,4.18476837471476
0.11701673015436408,11.60445671148634,2.9296653717296515
0.6383758277252899,12.224300075444633,5.522864898608068
0.7702070283839347,12.64790642384994,5.513991356878833
0.6980009069912287,12.806260375983829,6.1714422703453184
0.10260290505600274,12.446320729618419,3.330001668314549
0.6419521465731096,11.229000930904485,5.371676012076735
0.4027187330296455,12.765637908072975,4.702014529134324
0.0933387216812999,11.574763515608002,2.6065989655413886
0.6752744420269661,13.497557481104355,5.860868495305123
0.11604326625645683,11.444377426881756,3.962208292193683
0.3933105623398142,10.718448257987072,4.326563725484596
0.5979977229619556,9.871198482291376,4.617765156235138
0.47095605841064897,12.258049762540084,4.405985317704358
0.04343533892545764,9.904696467470036,1.7299564949270836
0.9339380295941311,12.310369918633562,7.672055320569979
0.9184114075434765,11.83215993006599,7.154619278972328
0.18231042186375504,12.077675219346915,3.6960517489862856
0.1354144284112623,10.214815260412374,2.916435434135058
0.348188958311968,12.113352592832674,4.667228461766023
0.10336039385027869,12.286043346984094,3.318587483818357
0.37862991473220076,11.821988796350615,4.273049075942753
0.9693369810210523,12.632797918081376,8.460746012449208
0.6840345051364972,13.242853056171889,6.059104332265413
0.16096091426031092,11.381054375213989,3.598159090464635
0.9386244425593756,12.298500997478934,7.536865361448428
0.2253138084706361,12.766843052156307,4.464921124862019
0.5392299773069267,12.983355345089095,5.31444616231207
0.11027941261474417,8.64566892763494,2.830270261646356
0.19967371627771968,10.592130649919074,3.8443702001351503
0.8776412271572889,11.405588331664724,5.864544454441258
0.6033649861616762,11.176416602490853,5.401757853226208
0.4915517205372619,12.663207466500301,4.904913293933728
0.6952589854838075,11.292593816303857,5.368370371423056
0.9297598737493185,11.651600768881957,7.356872672153886
0.0850294459582166,9.462213225299987,2.5220464902139637
0.6162276123148047,12.706458259260138,5.7425255516519
0.22059087637372976,11.616887931560521,3.964529596247014
0.28294308762800235,10.633306611380002,4.230948007773912
0.7858148745309353,11.3111126676642,6.416526682505704
0.5738996752106117,10.863816767400463,5.362159790859733
0.9544964781609094,13.064967122807339,8.500606335218675
0.8079810444762597,12.846264797806588,6.54999927905039
0.894583541003607,12.66966867933668,7.803547961858343
0.6821861933665911,12.402082609835494,4.616193675229447
0.1638540615344817,10.384196392194545,3.203140094329211
0.6297853492752534,10.444741233112602,5.435047410381898
0.2638364055558919,10.654920613746185,3.8953795407607075
0.6559216072068361,11.664707999708986,6.009745305589996
0.23133277336487146,10.82328520361426,3.832382351817809
0.186262134734858,11.88040305680115,3.7718065591610213
0.16029616450671788,9.683092397574041,3.321964644747763
0.5223537879249999,10.77548785351272,5.18833795796229
0.8810374307847193,12.512506062340863,7.24986120566411
0.5798301197957797,14.23856573913609,6.078259640129825
0.8642179703137433,12.76153434723357,6.412148197825422
0.2425231205512065,10.098453497369698,4.053567981565891
0.6462065887633455,12.271950766836765,6.494501353921737
0.37960909539173626,13.443919779418358,4.865174185097416
0.67979441331403,13.045863836018576,5.840184299596112
0.654436129022283,11.584772962694142,5.2104420778445135
0.9269747112948581,14.040822418918545,7.470816031641576
0.6416360433548765,11.430038994660633,5.170902478122383
0.3474486123078445,10.059780857171775,4.330086077449752
0.0708773322922544,10.96337828488825,1.8109923026240728
0.7577064019029564,12.031275140663716,6.059276084895197
0.821871454383221,12.220477163691264,6.535692263649238
0.3423403836907074,11.773832721759739,4.17314961669914
0.5928946177244195,13.229592635518177,5.936224276015384
0.3162339801035139,10.824624038345604,3.8152186753134583
0.06779414226183525,10.015167034997795,2.5146136653127242
0.9333458066581751,14.112372219495402,7.612783909611605
0.1318974817375178,10.269936707430983,3.287447150021872
0.010158012605896138,10.168068876685064,0.062367199495124925
0.08312082384206398,10.83923518870748,3.452349008702063
0.1186478437768754,12.063668429199325,3.448322278080076
0.9475790093928129,12.990092398212598,8.654669467378916
0.6393051572409734,11.746563692803544,5.229962087527398
0.46871778539777914,11.059988374004442,4.669075065208285
0.6806951341191673,10.952666325933127,5.403756270756046
0.7853466181697535,11.783429751765503,6.422966031396556
0.2906434056778275,10.953073424896006,3.8952184407289945
0.8215999078773336,11.819742271914347,6.238642067123098
0.5878077213360094,11.502134834220525,5.580809798717261
0.1604059659138563,11.221642964487907,4.045948040764554
0.52162414967119,12.677027419669928,6.060380638417128
0.8476530749118811,15.337649268044947,7.066965206485829
0.06392556097930695,10.780246325647138,2.536347780167661
0.9238588188781603,12.804896048804732,7.221482643712689
0.105419966136018,9.648796892000101,2.663724385087527
0.4410502463444912,11.1161431419401,5.100033117386407
0.4049421376367782,11.479664568256236,5.332566092889619
0.2857354198125598,11.243132885196234,3.3359403929714846
0.11409831904608017,11.477232047362227,3.1499511190518614
0.8598074672668728,12.774984530321808,6.364795326038285
0.14118718549318085,10.352265076516971,3.3385390100105394
0.020298531730321718,9.747435928365825,1.4914942033914977
0.32501047182737863,11.280004240169971,4.276771631482089
0.31844921933743175,10.190280323740847,3.9938074705351614
0.9500277153919116,12.916206416014749,7.839097101243441
0.014527367581243641,10.104386072653895,0.19669762682074265
0.8435870290460598,10.820167301828416,6.593201689521881
0.2395511104511497,11.434867963406695,4.066265092103451
0.87309018097104,12.210372505918585,6.673455534940842
0.5552485038073923,11.285169775874746,5.17665820616954
0.9226667147312907,11.56419618461334,7.240639267318946
0.9744857460085893,13.614390219019267,9.147170785480686
0.7829948454264051,11.743062597788148,5.852869531939428
0.1341442531664953,12.113381396791508,3.443831152446835
0.9417753287997714,13.060182807075652,7.111209217550152
0.7319872433598422,13.309421675162632,5.849643324819576
0.7397939682389894,11.318023147481497,5.47548153970643
0.5273418685512392,11.784506866496589,5.6180839846808786
0.7417384113179727,11.883585026385331,7.00640736536443
0.6045238682650594,12.58872069242147,5.315152869625169
0.04057388158169342,12.216327660115663,2.813132713563894
0.8652083318025762,12.843452593072534,6.154467971581576
0.310858487591952,11.624201778664865,5.105446624924172
0.7361130219330642,10.123991850449785,5.214720957785793
0.25492684870492144,11.64214961384847,4.54402710983145
0.7648974679734549,11.655991832501567,6.336087934255458
0.46483787693349593,12.153655734610386,4.9390461159636505
0.2720843623886684,11.506559498744084,3.862804564821102
0.32335301876650946,11.469793424836817,4.7435917823688
0.8684630561540595,13.14418293654968,7.190632313896888
0.644229071638235,11.077146007458705,4.613242371481648
0.5142969299057716,10.04862365557641,4.591408619878571
0.7320085133823124,10.953714331220109,5.617736847017804
0.4283044186142123,11.210375108663518,4.795441300255878
0.23186494563850613,11.528388428952319,3.907555000089298
0.5503700779778389,10.330464677049706,4.623928538894225
0.1393596871138107,10.683149647900734,3.53227636998515
0.37115327414097554,11.306324310280619,4.737331934770807
0.8513409694735784,13.442811763972614,6.495870104077392
0.4179039598518375,10.078787824528568,4.833040768313453
0.15363247904095395,9.158702544355473,2.8148743143856008
0.620721911700685,12.389624163081427,6.282113637807848
0.9233943266739244,12.259245016858316,7.794209592723686
0.24289429494500592,11.625195329793083,3.5107398739200786
0.11558285689545643,8.694966641062615,2.669872995397216
0.057045942605600766,12.472048515777145,2.586493905236437
0.07093482522912556,11.917540636737135,2.422500502421938
0.9472026872275358,12.361933255424397,7.77119245039408
0.6930788908741292,9.991704590740312,5.722207804903363
0.463426230704804,11.004862350437396,4.941887989474946
0.7359605552174211,13.142302719815186,6.143088043792941
0.8534999431104311,13.923025227908951,6.9520328523583
0.8869146196959133,12.786212638093836,7.188379691523217
0.02023081824104522,10.832442994698209,1.068578185200003
0.7282162371148382,10.967339920809412,5.624350093678895
0.4972709384530353,10.171355574858538,4.558771304572353
0.31955449104197586,11.57224575033612,4.334309614945311
0.414135750130754,12.97351947837814,4.7861647491406085
0.7728673758799544,10.704279289588115,5.771352116953054
0.612048556639106,11.666816383858846,4.779860594157137
0.25905804193453696,9.889994779060071,4.025267048419333
0.8128696371359597,13.096735926399749,6.631212659063173
0.7764057846536366,12.865581901975567,7.352168597355957
0.13080898183262726,11.435574053368908,3.4961084191450635
0.16059102184768378,11.587650870143477,3.137388538714274
0.10175600371420936,9.21016560095437,2.83421994880619
0.06724115552379577,12.67190302297385,2.9834020078480763
0.7444471419496584,12.48220584860749,5.7926676450613614
0.2955954339797904,10.399606713196878,4.34045223771742
0.9372225586228723,12.423188546488255,7.331174531060093
0.17528570215896616,10.609077059170788,3.106566455389041
0.5528243814240065,11.267128427640989,4.794214723964925
0.2722949575536536,10.120580260959663,3.6227965117241294
0.7353724012988861,11.33392286971202,5.495240392157939
0.44117567116075135,13.737841052696114,5.300684409909958
0.8389304174055351,12.552985465919637,5.86299500060148
0.4187151350974644,11.684975470172143,4.6632917128333675
0.053102404183368736,8.974867796818975,1.6727477450478203
0.6617691518984865,13.19631506034687,6.96605243373001
0.9610904478005107,13.484465724462133,8.120360452249058
0.8616233526565605,13.794991779163773,6.349585975770368
0.5689587265509494,11.018495746049222,5.0143163252532075
0.8173800979285818,13.46077251407915,6.375961997929679
0.9187301715306038,13.0737161739413,6.92895943568471
0.9397682181058216,13.972928419667682,7.723991382361288
0.5559055470111841,11.801226519124343,4.672307505352984
0.5662015973299975,10.865921987673804,5.219693342104267
0.9139228461164773,13.01454501397408,7.627192208292782
0.9769132707852929,13.141526318853735,7.699202016854195
0.5844912599996269,12.88930639371743,5.763776177691451
0.4711071850882624,13.639390561888765,5.436347335128706
0.8449228781592653,12.373901514373088,6.418506891538005
0.8947793515286891,12.776068611864032,7.2148005277183795
0.11872034435815487,8.814628385943053,2.6880206812256375
0.6310550039848644,10.930415033749982,5.175498033694658
0.6600273395547055,11.119370657420475,5.590772236925655
0.1914333826894442,10.046891400385668,3.7922483146538215
0.0915634669782818,9.478928641536255,2.2422605545798815
0.6781777416771771,12.421875091462658,5.812973986544114
0.1476729094046938,11.464108990928333,2.802113713758182
0.5739187219884565,11.111397402670164,5.2263618328794275
0.9155847578547953,12.152259889679522,7.439399329985176
0.7664501251948245,12.688629931024039,6.580519078135071
0.40887501704400014,11.725384848709247,5.277076236158674
0.03626224682826972,10.580378803437712,1.5660534712346634
0.6727684513450559,11.683005163892515,5.520419341480064
0.4172162844510113,12.29890890831812,4.519450502937514
0.9700207505309096,14.44656566806396,8.774667694866562
0.9926179153126802,15.097838136594625,10.011034934968887
0.7512512011531385,13.701282804794783,6.451183168745397
0.6569571155425636,10.652249721276965,5.6075394075988525
0.18067540670515556,11.9276262837942,3.2684654812018246
0.22937555580311916,10.276419457642968,3.697469719398052
0.7925607442746652,11.091500598118412,6.283843931635411
0.9790343750600343,13.700969564050741,8.840709226654532
0.5110986983176575,13.004966866360352,5.364935179182382
0.4191320619421415,9.866931392833614,4.605876681623646
0.8941937950354014,11.563945611478626,7.003624331445111
0.8183585411086647,12.437994454116687,6.35140709835852
0.5345377528985709,12.19818931526073,4.8169002167392545
0.5674013464803113,11.911820829160277,5.349853549104763
0.5072727780453867,10.735500603167756,5.078014476590077
0.040717698757037464,9.990734709014372,1.1202014392164972
0.1901097291866797,9.327041262276204,2.672289393814789
0.9632992817778058,13.383463306573647,7.903400914742408
0.9579461535767139,13.432049056089856,7.590649813712606
0.9688115298841615,14.086304191103249,8.427427490859865
0.8213203831512408,12.209679579214297,6.535824574048397
0.5219360412866134,11.761576201703567,5.178317093760301
0.0749848602728877,9.5524189949448,2.623695770150775
0.11023940713328563,9.76117297238957,3.1132367571691155
0.9672664193819304,14.676338273239585,8.619933431119
0.8392139611242657,12.218521230029857,6.651580450704973
0.3997999979816021,10.90871818514039,4.892204147424178
0.7591495385693569,11.906561910108035,6.01605154134606
0.7755885935752429,11.013089913471564,6.15715369138338
0.7058455020183021,11.408411203285066,5.919645885085323
0.9560145790978566,13.760936493202538,8.216395683773326
0.310582833945213,11.277053394071382,4.417894578818109
0.22779117036598287,12.39056560307072,4.2124618209358236
0.9323075918994053,12.474913698316813,7.360151459329944
0.3333582550142421,12.805794568351477,4.53563474825217
0.6003031079077161,12.394943856742247,5.57402589768153
0.11276840746021556,11.617821094973046,4.100031268069465
0.7423964013899914,13.125111433771892,6.262193049999755
0.6870024625395452,12.062040705825453,5.868962937994106
0.5416626596630342,11.707126540671261,5.163622755879982
0.8091248354607624,11.991547604262273,6.6764531423699225
0.02071485297569398,9.688394184553493,2.0030259090447347
0.43520276612738257,10.836793525576724,4.81794546495701
0.5186199718417012,9.83893817492056,4.5441800987270815
0.7594976336590237,11.011858870841177,6.255516019931104
0.03336116964640792,11.164549674344617,2.2715715201539433
0.11406819406873567,10.785580635745173,2.9746799966315445
0.9543077374824289,12.753144852620988,6.8399164962670564
0.4213653603259893,11.017407352375844,4.4093511986038925
0.3621933695892854,9.734249450204882,3.3689917822303395
0.31703528682974014,11.358835726724637,4.28202862161946
0.40813094231598934,11.510652962404372,4.169221224374722
0.20006283391044258,10.806911628344457,4.46331963976154
0.16359795654964943,9.58112132377433,3.3894011595779046
0.7243450205458671,11.652643304714726,6.016608656424669
0.8033320051456242,13.209365598489686,6.620875131829488
0.8282771128399393,13.568255740414685,6.9037209172354395
0.310638733157991,11.027705155100588,4.654424728121106
0.009474788648972846,9.864482537447094,0.403364155679481
0.09768523144378237,12.803276106864713,3.384314390446497
0.03716295305882813,11.01319961089952,1.8098006295672777
0.8382829443447221,11.784360912348417,6.6438119161533375
0.7638383440752646,12.058354556238314,6.128406416327904
0.9617873619166633,12.62593928266538,7.937071689519984
0.04719660629942411,9.994884592845688,2.3367263293409155
0.5761627727213627,11.362967468972222,5.403383056487622
0.9135387809917529,12.235714742609598,7.329733639016482
0.1669751420448066,11.696442700601782,3.4131108682881393
0.579975587771292,12.438917754666013,5.370682370552724
0.4020157525342027,11.021833101794705,4.465589073773574
0.044354504338771576,11.304069981880502,2.8261655909077277
0.6046923284838949,10.491234325403934,6.350767290913393
0.4746861794062884,12.646906768029819,4.975552538160816
0.38367880726694387,12.286805145561317,4.1468930192770435
0.26152837749719393,9.563594232860705,3.7387474080161716
0.8103373240190891,13.728844680719398,7.110115956975799
0.7914619531212049,11.847085593926321,6.364022772740982
0.3804837987174348,10.45936091678174,4.29233705425353
0.0778261016289922,10.270276074053655,2.6694967754609014
0.966111662760615,12.793421880066143,8.056927805969865
0.0852638340608293,11.712393098649978,2.0031072947103015
0.9022195469960111,10.984472517108095,6.527575682784511
0.3067165919214695,11.919680122178818,4.144659686196356
0.5234485721256711,11.967465977342282,5.580086313242339
0.20676945935150573,9.340415507286334,2.524286398437412
0.06722365099401903,10.245523756105865,2.04166402165146
0.6004051816696193,11.495869688686737,5.361492705669931
0.9635149965720845,13.487041438019757,8.06505004904558
0.47301522904071647,12.235964473515391,4.638702640487321
0.04544530433237453,10.373315256443135,2.4530821339106854
0.8773957368751493,12.860852263812918,6.699989468808301
0.7571096422364054,11.713181604427566,6.358072321556963
0.7030697028978227,13.679011152465593,5.4554866010347585
0.9101871952229925,12.973625069373771,6.264372949032177
0.897508360077631,12.82583220381822,7.376608056385814
0.679341267261199,11.071852099134905,5.479981266294139
0.2661646858084222,9.587887422010567,3.616157046201671
0.5624049156543482,10.455504282649185,4.612789625640226
0.43299673010566603,11.828522613837867,4.704822854354713
0.9825720957595286,13.590823421942561,8.57067259779612
0.19650213797776253,10.168545230177322,3.8167468886608145
0.05155759356269047,10.464074134637304,2.0632083591165435
0.19070593792687798,11.725320938122692,3.9792211618574984
0.11605575958275723,11.153315545584823,3.3184414364624617
0.9464158263349268,14.662515025097969,7.855378095199354
0.9066305554200299,12.89643935020111,6.645448810660217
0.9174956495807968,12.46517434856537,7.402550634847994
0.9669141025303748,12.930173125110267,8.615672689104901
0.6345700447262645,11.428938900022128,5.9914809842923935
0.2999439925248788,12.498878660143287,4.034170542952589
0.0146228249741281,9.887791571313837,1.1735587671558487
0.9604726715073525,13.578590462219077,7.815073451335088
0.6421331281830039,13.841688715260188,6.440505262419169
0.492831937772083,10.572769424386259,4.536347697502605
0.524356388995762,11.928769971930578,5.306701067706307
0.9297490947991693,13.49187277048934,7.142877787768769
0.06572995397711989,9.73986447023303,2.4237371128126375
0.5529120244074782,13.786697124639124,5.489593330031918
0.40447027675969055,11.039114692536552,4.922543959325194
0.21182487583564877,10.591703399650493,3.7224284203196376
0.10126555150492314,10.112984727166534,2.8365220355393816
0.44538913858168405,13.920719015825803,4.127601489306617
0.17997289557985358,10.526018549092228,3.3275241924432657
0.9218736711370522,14.051007086341244,7.9509117315521936
0.7178854046342289,12.745644115577472,5.95181537550752
0.24626859657739547,11.076396225117856,4.114007624576477
0.8785359576448679,12.549822911834209,6.471136938847537
0.5174076879561258,10.953603799747752,5.076091856897522
0.5651437804239635,11.6359582577617,5.683058878436867
0.7387421062351984,14.574651513958418,6.113872376548388
0.017722496055621668,10.407981554992853,2.4099008113551856
0.8204332200929723,12.045330493826695,6.454588884076613
