X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-3.1351190614845255,0.3833539556826034,0.3420488757727687,-0.8892325424591987,1.1720275276456715,-0.8075485935054011,0.4473004157422808,-0.9868835942664498,1.5633826692890804,0.22353141776363628,1.0,15.220182949125972
-1.5110031861710271,-1.286850640618291,0.946427830843239,-1.739811318453974,-0.5071494894548065,1.2983202780710177,0.8838580211765197,-0.8787888061117184,1.7249748959209916,0.28932462752564364,1.0,17.6732859202043
0.1599277613334117,0.55606210535224,0.32620522530677476,1.2371980000658074,-1.1513034858518887,-0.8676803569320926,-0.0236052333346759,-0.21075630788832234,1.518483409490419,0.6949668321857778,0.0,11.631353834016243
-2.2278192395052496,-1.0655677063652744,1.952384369327691,-0.6859124617532206,-0.38515744205249547,1.3952175657741552,1.5342902528510876,-2.100733868375241,0.6592451093542664,0.024124133173012763,1.0,21.110980408766874
-0.8228977475399932,-2.2425119472654083,0.6577067095578852,0.03426599994066021,-0.5644990141270276,1.4691107652854796,0.6901728641203738,-1.5998222461523635,0.008723190188002272,-1.219043033641361,0.0,12.667301402134793
0.5175295307739677,-0.10191570218840004,1.2844286794948263,1.5580572321893849,0.4170120424777173,-1.5721865240253492,0.18092979655179192,0.893675651390974,0.48199704049096825,-0.522864037404934,0.0,12.038148601818065
0.16210039444910615,-0.676441324398789,0.22398275388518596,0.9340458357385425,-1.9218196248712016,-0.4159117163611754,0.6253858921364304,0.19521276140423616,0.6350656898138327,-0.16391453129949696,1.0,16.428711090591936
1.8708135525321397,0.15513367057739824,-0.5287418050360408,-1.6148735450954437,0.3118090086837968,1.4044042619107868,-2.4108472790045288,0.6836093623137675,-3.064614958416197,0.2652910113031598,0.0,10.631808957569229
-0.20780313813634754,0.4662731079635589,0.23568810093742576,0.72152372456714,1.8083102724951572,-0.5244757142099798,-2.061070166604161,1.6062779680569985,-2.6028819073545826,0.3024784227327125,0.0,10.910612598410122
0.20746226316946056,1.6848646494930568,-1.54873411138427,-0.4553660841405686,2.5843007991596516,0.6859081259683051,-2.708344516688543,0.3290669515227014,-1.7350494695427854,1.1327602841351503,0.0,10.694840972431205
1.4811337811441412,-0.6638404281241331,-0.5045017640525584,-0.044986289347261565,-1.3164363724895938,0.17929940453559684,-0.19821718491013018,0.4734681628544558,0.6901370916588123,0.013093710729031094,0.0,11.483692256904014
1.4817065812720875,0.8835580546555182,-1.2406683251179138,-2.0435449811809843,0.7281859555005701,0.5578432054781421,-2.6731112160375083,-0.0565791647958504,-2.5580289952560475,0.8906802592639633,1.0,15.335085730557095
-0.6721504248903847,0.8708214390555858,-0.12813226890685844,1.8503708894399657,-0.35807805980489804,-1.1600944832583981,0.7705315604558833,1.5382528803883528,1.5307251318462762,-1.2886886502986319,0.0,12.221598123060783
-1.260034183096717,-0.3871747903567324,1.4538792535825444,0.6551759487288978,-0.172379500876502,-0.2322574881414965,0.4946861929108606,0.4554596883405556,1.056109283863818,-0.32525180031614276,1.0,16.879714163057894
0.5628298756922442,-1.6354162782889232,0.9480807595936205,0.2170933288418333,-0.3427973308176575,-0.14926134631814675,1.1457715569056246,0.041762202166077345,-0.7867879629793905,-1.0963846762538076,1.0,18.568588871211187
1.7446680590862533,-1.3065694861272643,0.06229393171264308,1.1035527138244894,-0.11216634966011729,-0.1105088703249787,0.13968572962171882,0.6004761007877831,0.14577514454903806,-0.5085199713435422,1.0,20.431171875764935
1.2761960629719633,1.3147677441925638,-2.6108865637448533,1.2144831157051006,0.4398177834142605,0.09898929826824254,-1.1156890107968624,1.24961205008648,-2.1639139897419213,1.0331082819753497,0.0,11.282015051800636
0.10985705270024693,0.09443704487635501,0.23204955754261897,-0.5604073734616354,0.40762604400028635,0.8267124046311588,-0.3310217328127424,0.3094145102692966,-0.5913872789213748,-0.838153732595367,1.0,17.55122364390884
-0.24884629349823909,1.6408138530817,-0.830998198514097,0.9790777236389149,-1.8754610360724655,-1.179396420098679,0.8232581828448657,-0.11825000809111252,1.8852712607242448,-1.3153889652125448,0.0,10.359720992347654
1.0254557928426438,-0.4657132540048684,-0.5723727849441173,-1.0124899308285393,-1.0840722861778815,1.3544610716042003,0.5415711530683593,-0.22553018139706515,-0.06026640414974731,0.4167465942421771,0.0,12.567060169579547
1.1947367645737006,1.2894928832235202,-1.120499491504735,0.0366243054249521,1.6758613224625343,1.5693967086560618,-0.9080259927782419,0.04856456861944562,-1.6962674505952304,1.1220424845562302,1.0,21.137707853912495
