X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,T,Y
-0.7303857558978252,-0.31792982832131156,0.8619351252867178,-0.6095671177806505,-1.8995626782780008,-1.4752601730099495,0.32826610498186326,-1.221657121852466,-1.1623385823801289,0.09460673535859843,1.0,20.167481191692755
0.47222465250516826,-0.24912913265389316,0.33089822412800174,-0.720802761156234,-1.6523489012029327,0.47568094474665457,1.7151423904410346,-1.6711613359574466,-2.335048261757472,0.6033529272401501,1.0,20.777138080645148
-1.2232863578054476,1.0601013236111614,0.8314884468766959,-0.6820865814726549,2.319735507845604,0.1163622368691262,-1.5407439465139248,2.382371670588289,-0.01285051832017392,-0.61761364692939,0.0,10.10579789562799
1.5633312479515284,-2.3728067097872767,-1.154741182202318,1.5866974498725734,-2.2485029694037797,0.0017990001138104006,0.1562538328421676,-1.3241166589604,0.5250868664139478,1.7699402382215734,1.0,20.89535368274273
1.14959775842312,-0.14373915955787508,-0.7142248035607701,-0.630732156315543,-1.7315273800124389,0.5294189145346684,0.6700813973026173,-1.6836301543767123,-1.0081267779787773,0.07341868537520868,1.0,18.2603955468415
2.1151477644545102,-1.0755905684709057,0.10129152309843968,0.09014428550669251,0.15126673427031795,-0.193836585440118,1.3163758688446654,-0.8806548447034723,1.6334266931138197,-0.626687405050896,0.0,10.925782094953181
2.7207054869643184,0.19688155869227134,-0.01673930980027731,0.7045122744340817,-0.5718725559702376,1.3422766278549012,0.8684365619650943,-0.5524353438184777,0.11976553634934349,1.6250019172832288,0.0,9.764874774160251
-1.9505203789250953,2.874393182034214,0.9792628983745086,-3.2717407939680854,1.3105727532968565,-0.5816937860788658,1.7482048728398507,1.1375726884254684,-1.1172554715077363,-3.0523750658093585,0.0,10.159596233157563
1.4607558093857251,-1.497228412946566,0.16818884432958275,-0.3975288228496341,-1.2535156182819827,-0.8380831583841296,-0.21119973667348413,-1.6952091294152238,-0.13918094638846026,1.0060961690702095,0.0,11.414326491394121
-2.237714375043562,1.0445171249401644,1.073544465681487,-2.096635610292914,-0.12064376115512587,-0.10884627864718266,1.6460913019930385,0.9711514470022726,-1.0632124181462221,-0.24654156420437023,1.0,16.74585153968335
-1.6150317573313964,1.1179599125624562,1.174948100977322,-0.8987149780875946,3.151939216912671,-0.31422157305050663,-0.8621057125400221,1.1731392393753806,1.9464049397139407,-1.9833624002684729,0.0,10.247589478245706
-0.4908421113616529,-0.17704339843412864,-0.6426097175542269,1.465875497027183,1.0957643754982356,-0.5286223014043485,-2.1219647148872847,1.122058598661973,0.7121221372487226,0.2010023259582151,1.0,17.49723888964432
0.7989100749050857,0.3392938580419157,1.1366801980391914,-1.1189203243317352,-3.3320152277852992,-1.157154461878561,1.5201923642229016,-1.9189537419646403,-1.3330078099991503,-0.12159801936276099,0.0,11.950616294952285
2.3333098838883184,-0.8314751219133326,0.22135790863662036,0.5527306768013291,-2.2226589429155093,-0.045264596191757545,0.26936281459891476,-1.4773380915227525,1.0592568998062564,0.16543158013776393,1.0,14.891241751749693
-0.4164571276531619,-0.1929351472233619,1.2732592571483794,-2.0842827477235653,-2.079565852948318,0.030960178847295017,2.862749474863203,-1.4439082421694382,1.0261891770714175,-1.0633780468140244,0.0,9.114761536600959
-1.4217524173824532,0.3550999074639012,0.9443287226481187,0.27648644515114246,2.3898426365430163,1.1251172291677443,-1.0250026520226907,1.6768459861506948,0.44324152029404595,-1.7142972021068903,0.0,12.480117291292597
-0.8024311043707075,-1.397816869040152,-0.22203077761637036,0.5006086784308379,0.4704945790532356,0.2938301390681336,-1.4797312494639807,-0.6417954656508432,0.4103897342434427,0.5974341133281278,1.0,18.063132730442444
1.666464560416928,0.3005631322648953,-1.266174555837246,0.24943544469530365,-0.49607914472730086,0.3239160159258001,-0.646631725360407,0.022327481230791868,1.2235169498394725,0.6924334259151101,0.0,11.117913741390941
-0.7305049773908079,-0.510842958255185,0.054133499280005104,-1.763487216294652,-1.1045753866448336,0.06912040683996135,0.004144707338509357,0.7534061796942956,-1.5582954988937305,0.6994800860563293,0.0,11.457993832157408
-0.0027598773357174755,0.12301594715758579,0.27114366030776316,1.2394191449186147,2.637517298685041,0.8861767738375042,-2.262325268749601,1.230982138055052,-0.7262331676671075,-1.4413725930183645,0.0,11.987734077496425
3.0807054461212156,-0.4734269080958028,-1.2211367919263636,2.3101908020832163,-0.25039973900943013,3.2445964469867663,-2.6954039030099253,-0.1509627722004396,-0.19560306279317977,2.33507374920634,0.0,9.555318755570145
-2.0889491173844714,0.9441165197003687,0.04976527410754003,-1.0952769102802247,1.5529242197579247,-2.430283713048021,1.505301941056023,1.2097924336644228,0.9947081915694536,-0.735708341289447,1.0,20.753650443509486
-1.3978133925814766,-0.5565836989447289,1.2554235374158131,-2.8217154583578905,-0.6203146780697846,-1.882248261620094,1.992394120593176,0.03053929701872371,1.165610563296309,0.17997392249538813,0.0,11.530543315532835
0.5990701449480453,0.6553258259106708,-1.094906843362104,0.7089825229557354,-0.39053521839729677,1.8650190635666888,-0.7502611238110194,-0.8990531464488967,-0.5732052466295012,0.6258533038628393,1.0,17.26356633579967
-1.811257077455305,2.226195616030756,0.6065543540425931,-0.8224207384766389,1.6610868456119603,0.5425057052002593,-1.0731634103670071,2.3790739346435146,-0.32530765391579747,-1.851634715886479,0.0,9.905058227932942
0.42082198158240713,0.01783711952670264,0.5652014583594708,0.7978438595100925,1.4686788351190119,0.6995972093040386,-1.8845676717024475,1.539790705738543,-0.5598993393162214,-1.6446641043678407,0.0,11.137118287207107
-1.3040020784088675,1.1601211237098243,0.08959093786990258,-0.8463320926215907,-2.1814561104878223,0.8980612470675775,1.3741954814015798,-0.45547593568726996,-2.4641219950691546,-0.03818124436116399,0.0,10.912687589860356
-0.46692586829602756,-1.0503557029629382,-1.4694043304395523,0.33103946288031916,-0.5374546562841582,-0.16013204405154147,-0.7718648323956738,0.029126692597465476,0.8940406867354241,0.452958226747848,0.0,11.926666733907272
1.909168402223943,-0.1881395508896525,0.07763561667917585,2.4635425443685968,0.04077105857301888,1.1731506246586745,-2.0890576296209744,-0.04603310532839974,-0.006123536142425959,0.43266856108229657,1.0,17.832657994529434
-0.33159105183975834,-0.365972996427943,0.5567183961572321,-1.8780403203411187,-0.5733693085044164,-1.1296800414425958,2.028832737599837,-1.5154373092623374,0.800576173078553,0.32410130538412807,1.0,17.361173836122138
1.0736848178446237,-0.09042878739350796,-1.2650577584653826,1.8760207583462647,0.026567505865308344,2.120053791909098,-2.433352878578208,-0.4917458851077222,-2.0217811165662782,0.8998975098400476,1.0,17.451950949258055
0.23250753770097654,-0.806865481469629,-0.6496518152061155,1.0365004617957592,2.8052941592855545,-0.853208238153953,-0.25253893294330254,0.5045531984439617,3.3114139334162793,-1.0849708848823312,0.0,10.146790521062083
1.3328623817260552,-1.3502761723263559,-1.3149921614594908,-0.28014414303585494,-2.040536470963793,-0.6091653040196945,0.9495755809183815,-0.9340723134511424,2.2591923469015036,1.9754640170793294,0.0,10.842213248320078
-0.2685069037144447,0.7911702522160141,0.5110533243120218,0.4513011448367293,0.5399676731558385,1.4933687768352568,-1.3737451016469124,-0.5913103582548402,-0.8752678828018201,0.7621639899242917,1.0,19.948614942047435
-0.784556790667072,0.008551153100284467,-0.027201895182963454,-2.2994369951871034,-0.7548446079863671,-2.600110145661642,1.9197956076500966,-0.2425777548946504,1.6483892628392542,-0.0030588833887349454,0.0,11.812961503856037
-0.16321518871235638,-0.887694347247423,-1.3482177225597074,1.3332143238513394,-1.3954333091346887,-0.966199171865477,1.1186392544039172,-1.5563194027973142,0.8303595432903157,0.845403475223591,1.0,21.065426081989898
0.7676480861834589,-0.8462792069928737,-0.17237299439550613,0.5716827992263722,-0.16206814527478008,-1.3682358478311414,0.6378724688858879,-0.4536789933562859,1.6413074473681841,1.6996226421448082,1.0,21.62194959922988
-1.427264826588207,1.05886416125727,2.0998370855186628,-3.5084721970099597,0.14779714902118934,-0.6684666490250397,1.9509170479405773,-0.16446065527565407,0.06947562535148055,-2.476271023849159,0.0,9.653834902654575
-2.237273570652404,-0.5257046373625697,0.5143719257814626,-0.9804112310261014,1.9545915232252242,-1.2528685146495253,0.4028129630328787,0.494048515922769,1.9766834626807819,-1.001648624596468,0.0,11.305537159126418
1.7057559311609236,0.35044607625133417,-0.01018795523322058,-0.09969856938132937,-0.03124064127756343,0.032976340336693166,1.4921714818391432,0.02911780347979702,1.8778182189134232,-1.3891166269274136,0.0,10.162263560131036
0.6859566446861511,-1.231524133145757,1.010716453336892,1.0059797251405524,-0.03996367010502003,-0.37601201509026255,1.7029232234753542,-0.08030179412419836,1.4744011521701876,-0.4286207761643177,0.0,10.977922957483075
-2.7734462247809257,-0.33187972682419065,-1.72106333576594,-0.10664790578614014,2.310754790020398,-2.085999040817622,-0.4348698204003971,0.840226442717366,0.17915237710954085,0.5916616149799407,1.0,19.838594048413565
1.1229708086860963,2.1968767003728864,0.5573600720398681,-0.3292177544857351,0.23547176963929484,1.1741630552563453,1.132947395416486,1.3580350099975038,1.4044116993316633,-0.7683701856996776,1.0,12.565917766743842
-0.44911546655258017,-0.9277514242593822,0.090896738934299,-0.7045306339523973,-0.5449211519661489,-0.6302221106200029,0.9338896913340495,0.20732190594009975,0.8763410188493417,-0.5819353153804707,0.0,11.426029907852401
-3.2369468077547463,-0.4875116958826462,-0.20968546469867477,-1.1335917725198377,1.6520677911820705,-3.9265224380580523,-0.19750060499589406,0.9110858697552776,1.5509049935636068,-0.6629960673519264,0.0,13.617352806223547
0.5021493391411727,-1.2545723953270904,1.1342711088154995,-0.040478712156823526,-2.485473806971778,-1.3293944864135425,1.776530319432485,-2.212650280119207,-2.0552858133487657,1.7897820371046298,1.0,20.434153270390414
0.009297023240517843,-0.5508999302082745,-0.17965074811891377,0.7731332643446452,-0.5055363902118728,-1.6034350434020148,2.498518719707863,-1.4023832506498448,2.5011823228211174,0.692319001842571,0.0,13.000501964094973
-2.3332172551632526,1.1485931325727812,0.22051462568256008,-2.141854831725408,-0.8393048786361093,0.2013306072880121,-0.2999530001574512,0.5877690975836303,-1.1386782527773096,-1.374499774792136,0.0,10.937219663827953
0.7129905983591173,1.5797548036482512,-0.3606975702141778,-0.2429152521365715,0.5046806709422444,0.7211000395568443,-1.3214579771981603,-0.12860718830074258,-0.4436434275642462,0.45954921337503696,0.0,9.11029315153729
-3.928034290175498,2.449950548901369,1.4175450739419748,-3.1376010616138372,-0.2508406893038937,-2.693288106940141,2.108214758828816,-0.09599991996867208,-1.2896867973796362,-2.9286021805822036,1.0,19.04680815609448
-2.5669362939161595,-0.7568365677162158,-0.7425993866443485,-0.12830838667426347,1.6525340596319338,-0.8842648669560131,0.2983996930628289,0.04846093228694809,0.5397809190019942,-0.9087901164458119,0.0,13.588857973744823
0.3877444578782789,0.13296624344579744,2.010925649252986,-0.8709313118236199,0.7229600740707078,-0.4717133416681125,1.8538078483169471,1.00714023779185,0.839566858916827,-1.955223288619215,0.0,10.163105021663105
-3.158681164230213,1.1995523888196826,1.765365219736493,-2.5586025060362463,0.1649873058411998,-1.5357033511922633,1.5702920713116126,-0.13789076010965035,-0.5658090149307504,-1.433552482259776,1.0,20.19426492120423
1.0422460664539381,0.23985243417941504,0.5409442759423657,-1.2841893162388942,-1.9990989010893052,0.18186997385336567,3.773015790659965,-1.3943729685739015,1.9027198676877042,-1.6504150236434831,0.0,11.113741873082246
-1.1702802288455776,-0.046579030999322035,-0.7147656317227435,0.06458075169448343,1.252670203600173,0.2560412712771924,-1.3237167498942353,1.9939114243569749,0.7190415395141597,-1.401336407017297,0.0,11.18173230180687
-0.5469344438389938,-1.2243882381195321,-0.8981993962888879,0.7036436138781157,1.1401578121056746,-0.9155367537648085,-0.6829111365554977,0.4354224257368739,2.796340172448425,0.3450761749316251,0.0,11.872326851777906
-0.07118934413226319,-0.745986321669828,0.720590255978231,-0.47019498676475996,0.8346562225873114,0.46277267814100564,1.4659523642825911,-1.03162560933052,3.295852692221558,0.044514811521094266,0.0,11.090299388906251
0.46144013082776214,0.042052993667206495,1.4950659064734444,0.1966021936167056,-0.6619197910063277,0.12471210584885728,1.8872029318601482,-1.2893099466671727,1.5509727383977228,-0.31908152660195,0.0,10.92006144315721
0.4036604025336867,-0.44002429533160514,-0.2763731833985513,0.9339921613804494,2.673208256767282,-0.5907150738835225,-0.27408300361521254,1.0860670220059865,2.6825303099096196,0.11815555754329526,0.0,10.400932499866302
0.7530868659089047,-0.8286746397490181,0.1090775436919883,0.4344250657713991,-1.312729687551016,0.979121631908433,-1.1172152579485375,-0.9378331887019487,-1.697320235348248,1.244057045919288,1.0,20.895521310186158
1.2920986987970486,-1.202121695531099,0.10175772455647769,1.0527642199753104,-0.6419839355826058,1.643055724913982,0.3187046730077917,-0.7666735050410969,1.3827594575274593,0.3643939833579286,1.0,15.221077222127734
-2.1204422706820667,0.9112613238959265,-0.23174036531266223,0.19494700805556936,1.8081846242642088,-0.07392002669107683,-1.4036341794925737,1.17589558357181,0.16906573482790394,-1.3941613413173801,0.0,10.582881494740523
-1.0629390209426126,0.16065496460445405,-0.05673081065553209,-1.582314373137352,0.8004648035528372,-0.7591755854708644,1.349637263801397,0.9030453904373816,0.2956854963750527,-1.3262046122335487,1.0,17.829066177112555
-0.26495930966317516,1.0186984857770083,1.357490026298785,-2.4951367431144265,-2.019403073162268,0.10692067286110507,1.844471772579302,0.3232904777640929,0.36207940791730625,-1.3740836309156739,0.0,10.617653356647773
-1.6664609531422498,-0.6407075464385711,-0.29755411181438723,0.29650606842737326,-0.46365056909595703,-1.5461583584485132,0.11414815851557358,0.5544651885003675,0.5666165193819745,-0.3163681965858771,1.0,18.89430020551799
-1.5951592362311104,0.02829208582496473,0.9408303246008906,-2.0729649357271915,-0.4891400411963842,-0.551185560694877,-1.4082305190619229,0.586795370608131,-3.621637736163244,-0.03639404839022506,1.0,19.268706745304645
